timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1616543100,42,273.2,269.77,,,1027,86,10000,1.67,214,,,0.0,,
1616544000,35,272.85,269.36,,,1027,87,10000,1.72,207,,,0.0,,
1616544900,35,272.85,269.36,,,1027,87,10000,1.72,207,,,0.0,,
1616545800,35,272.85,269.36,,,1027,87,10000,1.72,207,,,0.0,,
1616546700,35,272.85,269.36,,,1027,87,10000,1.72,207,,,0.0,,
1616547600,0,272.56,269.03,,,1027,88,10000,1.76,211,,,0.0,,
1616548500,0,272.56,269.03,,,1027,88,10000,1.76,211,,,0.0,,
1616549400,0,272.56,269.03,,,1027,88,10000,1.76,211,,,0.0,,
1616550300,0,272.56,269.03,,,1027,88,10000,1.76,211,,,0.0,,
1616551200,0,272.31,268.77,,,1027,88,10000,1.73,220,,,0.0,,
1616552100,0,272.31,268.77,,,1027,88,10000,1.73,220,,,0.0,,
1616553000,0,272.31,268.77,,,1027,88,10000,1.73,220,,,0.0,,
1616553900,0,272.31,268.77,,,1027,88,10000,1.73,220,,,0.0,,
1616554800,0,272.1,268.66,,,1027,88,10000,1.55,216,,,0.0,,
1616555700,0,272.1,268.66,,,1027,88,10000,1.55,216,,,0.0,,
1616556600,0,272.1,268.66,,,1027,88,10000,1.55,216,,,0.0,,
1616557500,0,272.1,268.66,,,1027,88,10000,1.55,216,,,0.0,,
1616558400,0,271.95,268.51,,,1027,87,10000,1.5,213,,,0.0,,
1616559300,0,271.95,268.51,,,1027,87,10000,1.5,213,,,0.0,,
1616560200,0,271.95,268.51,,,1027,87,10000,1.5,213,,,0.0,,
1616561100,0,271.95,268.51,,,1027,87,10000,1.5,213,,,0.0,,
1616562000,0,271.8,268.24,,,1027,86,10000,1.62,218,,,0.0,,
1616562900,0,271.8,268.24,,,1027,86,10000,1.62,218,,,0.0,,
1616563800,0,271.8,268.24,,,1027,86,10000,1.62,218,,,0.0,,
1616564700,0,271.8,268.24,,,1027,86,10000,1.62,218,,,0.0,,
1616565600,0,272.58,269.12,,,1027,83,10000,1.52,218,,,0.0,,
1616566500,0,272.58,269.12,,,1027,83,10000,1.52,218,,,0.0,,
1616567400,0,272.58,269.12,,,1027,83,10000,1.52,218,,,0.0,,
1616568300,0,272.58,269.12,,,1027,83,10000,1.52,218,,,0.0,,
1616569200,0,274.8,271.61,,,1026,75,10000,1.28,217,,,0.0,,
1616570100,0,274.8,271.61,,,1026,75,10000,1.28,217,,,0.0,,
1616571000,0,274.8,271.61,,,1026,75,10000,1.28,217,,,0.0,,
1616571900,0,274.8,271.61,,,1026,75,10000,1.28,217,,,0.0,,
1616572800,0,277.19,274.19,,,1025,68,10000,1.18,221,,,0.0,,
1616573700,0,277.19,274.19,,,1025,68,10000,1.18,221,,,0.0,,
1616574600,0,277.19,274.19,,,1025,68,10000,1.18,221,,,0.0,,
1616575500,0,277.19,274.19,,,1025,68,10000,1.18,221,,,0.0,,
1616576400,0,279.57,276.91,,,1025,62,10000,0.89,218,,,0.0,,
1616577300,0,279.57,276.91,,,1025,62,10000,0.89,218,,,0.0,,
1616578200,0,279.57,276.91,,,1025,62,10000,0.89,218,,,0.0,,
1616579100,0,279.57,276.91,,,1025,62,10000,0.89,218,,,0.0,,
1616580000,0,281.51,279.16,,,1025,58,10000,0.64,199,,,0.0,,
1616580900,0,281.51,279.16,,,1025,58,10000,0.64,199,,,0.0,,
1616581800,0,281.51,279.16,,,1025,58,10000,0.64,199,,,0.0,,
1616582700,0,281.51,279.16,,,1025,58,10000,0.64,199,,,0.0,,
1616583600,0,282.87,280.63,,,1024,55,10000,0.61,186,,,0.0,,
1616584500,0,282.87,280.63,,,1024,55,10000,0.61,186,,,0.0,,
1616585400,0,282.87,280.63,,,1024,55,10000,0.61,186,,,0.0,,
1616586300,0,282.87,280.63,,,1024,55,10000,0.61,186,,,0.0,,
1616587200,0,283.78,281.62,,,1024,52,10000,0.5,198,,,0.0,,
1616588100,0,283.78,281.62,,,1024,52,10000,0.5,198,,,0.0,,
1616589000,0,283.78,281.62,,,1024,52,10000,0.5,198,,,0.0,,
1616589900,0,283.78,281.62,,,1024,52,10000,0.5,198,,,0.0,,
1616590800,0,284.29,282.19,,,1023,51,10000,0.46,263,,,0.0,,
1616591700,0,284.29,282.19,,,1023,51,10000,0.46,263,,,0.0,,
1616592600,0,284.29,282.19,,,1023,51,10000,0.46,263,,,0.0,,
1616593500,0,284.29,282.19,,,1023,51,10000,0.46,263,,,0.0,,
1616594400,0,284.09,281.78,,,1022,51,10000,0.72,287,,,0.0,,
1616595300,0,284.09,281.78,,,1022,51,10000,0.72,287,,,0.0,,
1616596200,0,284.09,281.78,,,1022,51,10000,0.72,287,,,0.0,,
1616597100,0,284.09,281.78,,,1022,51,10000,0.72,287,,,0.0,,
