timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1614999600,6,270.59,265.62,,,1032,93,10000,3.6,86,,,0.0,,
1615000500,6,270.59,265.62,,,1032,93,10000,3.6,86,,,0.0,,
1615001400,6,270.59,265.62,,,1032,93,10000,3.6,86,,,0.0,,
1615002300,6,270.59,265.62,,,1032,93,10000,3.6,86,,,0.0,,
1615003200,4,270.52,265.46,,,1032,93,10000,3.72,88,,,0.0,,
1615004100,4,270.52,265.46,,,1032,93,10000,3.72,88,,,0.0,,
1615005000,4,270.52,265.46,,,1032,93,10000,3.72,88,,,0.0,,
1615005900,4,270.52,265.46,,,1032,93,10000,3.72,88,,,0.0,,
1615006800,4,270.4,265.28,,,1033,93,10000,3.79,91,,,0.0,,
1615007700,4,270.4,265.28,,,1033,93,10000,3.79,91,,,0.0,,
1615008600,4,270.4,265.28,,,1033,93,10000,3.79,91,,,0.0,,
1615009500,4,270.4,265.28,,,1033,93,10000,3.79,91,,,0.0,,
1615010400,3,270.27,265.15,,,1033,93,10000,3.76,85,,,0.0,,
1615011300,3,270.27,265.15,,,1033,93,10000,3.76,85,,,0.0,,
1615012200,3,270.27,265.15,,,1033,93,10000,3.76,85,,,0.0,,
1615013100,3,270.27,265.15,,,1033,93,10000,3.76,85,,,0.0,,
1615014000,3,271.17,265.66,,,1033,92,10000,4.45,86,,,0.0,,
1615014900,3,271.17,265.66,,,1033,92,10000,4.45,86,,,0.0,,
1615015800,3,271.17,265.66,,,1033,92,10000,4.45,86,,,0.0,,
1615016700,3,271.17,265.66,,,1033,92,10000,4.45,86,,,0.0,,
1615017600,3,272.68,267.09,,,1032,89,10000,4.75,87,,,0.0,,
1615018500,3,272.68,267.09,,,1032,89,10000,4.75,87,,,0.0,,
1615019400,3,272.68,267.09,,,1032,89,10000,4.75,87,,,0.0,,
1615020300,3,272.68,267.09,,,1032,89,10000,4.75,87,,,0.0,,
1615021200,2,274.21,268.53,,,1031,81,10000,4.91,89,,,0.0,,
1615022100,2,274.21,268.53,,,1031,81,10000,4.91,89,,,0.0,,
1615023000,2,274.21,268.53,,,1031,81,10000,4.91,89,,,0.0,,
1615023900,2,274.21,268.53,,,1031,81,10000,4.91,89,,,0.0,,
1615024800,1,275.62,269.98,,,1031,73,10000,4.85,88,,,0.0,,
1615025700,1,275.62,269.98,,,1031,73,10000,4.85,88,,,0.0,,
1615026600,1,275.62,269.98,,,1031,73,10000,4.85,88,,,0.0,,
1615027500,1,275.62,269.98,,,1031,73,10000,4.85,88,,,0.0,,
1615028400,1,276.85,271.19,,,1030,67,10000,4.89,84,,,0.0,,
1615029300,1,276.85,271.19,,,1030,67,10000,4.89,84,,,0.0,,
1615030200,1,276.85,271.19,,,1030,67,10000,4.89,84,,,0.0,,
1615031100,1,276.85,271.19,,,1030,67,10000,4.89,84,,,0.0,,
1615032000,1,277.77,272.16,,,1030,63,10000,4.82,80,,,0.0,,
1615032900,1,277.77,272.16,,,1030,63,10000,4.82,80,,,0.0,,
1615033800,1,277.77,272.16,,,1030,63,10000,4.82,80,,,0.0,,
1615034700,1,277.77,272.16,,,1030,63,10000,4.82,80,,,0.0,,
1615035600,0,278.27,272.74,,,1029,60,10000,4.67,78,,,0.0,,
1615036500,0,278.27,272.74,,,1029,60,10000,4.67,78,,,0.0,,
1615037400,0,278.27,272.74,,,1029,60,10000,4.67,78,,,0.0,,
1615038300,0,278.27,272.74,,,1029,60,10000,4.67,78,,,0.0,,
1615039200,0,278.34,272.96,,,1028,60,10000,4.47,77,,,0.0,,
1615040100,0,278.34,272.96,,,1028,60,10000,4.47,77,,,0.0,,
1615041000,0,278.34,272.96,,,1028,60,10000,4.47,77,,,0.0,,
1615041900,0,278.34,272.96,,,1028,60,10000,4.47,77,,,0.0,,
1615042800,0,277.99,272.81,,,1028,62,10000,4.2,78,,,0.0,,
1615043700,0,277.99,272.81,,,1028,62,10000,4.2,78,,,0.0,,
1615044600,0,277.99,272.81,,,1028,62,10000,4.2,78,,,0.0,,
1615045500,0,277.99,272.81,,,1028,62,10000,4.2,78,,,0.0,,
1615046400,0,276.99,272.35,,,1028,67,10000,3.45,76,,,0.0,,
1615047300,0,276.99,272.35,,,1028,67,10000,3.45,76,,,0.0,,
1615048200,0,276.99,272.35,,,1028,67,10000,3.45,76,,,0.0,,
1615049100,0,276.99,272.35,,,1028,67,10000,3.45,76,,,0.0,,
1615050000,0,274.52,270.14,,,1029,79,10000,3.05,76,,,0.0,,
1615050900,0,274.52,270.14,,,1029,79,10000,3.05,76,,,0.0,,
1615051800,0,274.52,270.14,,,1029,79,10000,3.05,76,,,0.0,,
1615052700,0,274.52,270.14,,,1029,79,10000,3.05,76,,,0.0,,
1615053600,0,273.28,268.95,,,1029,86,10000,2.97,82,,,0.0,,
1615054500,0,273.28,268.95,,,1029,86,10000,2.97,82,,,0.0,,
1615055400,0,273.28,268.95,,,1029,86,10000,2.97,82,,,0.0,,
1615056300,0,273.28,268.95,,,1029,86,10000,2.97,82,,,0.0,,
1615057200,0,272.63,268.33,,,1030,87,10000,2.84,84,,,0.0,,
1615058100,0,272.63,268.33,,,1030,87,10000,2.84,84,,,0.0,,
1615059000,0,272.63,268.33,,,1030,87,10000,2.84,84,,,0.0,,
1615059900,0,272.63,268.33,,,1030,87,10000,2.84,84,,,0.0,,
1615060800,6,272.15,268.05,,,1030,88,10000,2.5,87,,,0.0,,
1615061700,6,272.15,268.05,,,1030,88,10000,2.5,87,,,0.0,,
1615062600,6,272.15,268.05,,,1030,88,10000,2.5,87,,,0.0,,
1615063500,6,272.15,268.05,,,1030,88,10000,2.5,87,,,0.0,,
1615064400,8,271.78,267.98,,,1030,89,10000,2.03,87,,,0.0,,
1615065300,8,271.78,267.98,,,1030,89,10000,2.03,87,,,0.0,,
1615066200,8,271.78,267.98,,,1030,89,10000,2.03,87,,,0.0,,
1615067100,8,271.78,267.98,,,1030,89,10000,2.03,87,,,0.0,,
1615068000,7,271.51,268.02,,,1030,89,10000,1.54,84,,,0.0,,
1615068900,7,271.51,268.02,,,1030,89,10000,1.54,84,,,0.0,,
1615069800,7,271.51,268.02,,,1030,89,10000,1.54,84,,,0.0,,
1615070700,7,271.51,268.02,,,1030,89,10000,1.54,84,,,0.0,,
1615071600,7,271.33,267.94,,,1030,90,10000,1.4,74,,,0.0,,
1615072500,7,271.33,267.94,,,1030,90,10000,1.4,74,,,0.0,,
1615073400,7,271.33,267.94,,,1030,90,10000,1.4,74,,,0.0,,
1615074300,7,271.33,267.94,,,1030,90,10000,1.4,74,,,0.0,,
1615075200,10,271.18,267.78,,,1030,90,10000,1.38,76,,,0.0,,
1615076100,10,271.18,267.78,,,1030,90,10000,1.38,76,,,0.0,,
1615077000,10,271.18,267.78,,,1030,90,10000,1.38,76,,,0.0,,
1615077900,10,271.18,267.78,,,1030,90,10000,1.38,76,,,0.0,,
1615078800,11,271.05,267.56,,,1030,91,10000,1.51,79,,,0.0,,
1615079700,11,271.05,267.56,,,1030,91,10000,1.51,79,,,0.0,,
1615080600,11,271.05,267.56,,,1030,91,10000,1.51,79,,,0.0,,
1615081500,11,271.05,267.56,,,1030,91,10000,1.51,79,,,0.0,,
1615082400,7,270.9,267.4,,,1029,91,10000,1.5,92,,,0.0,,
1615083300,7,270.9,267.4,,,1029,91,10000,1.5,92,,,0.0,,
1615084200,7,270.9,267.4,,,1029,91,10000,1.5,92,,,0.0,,
1615085100,7,270.9,267.4,,,1029,91,10000,1.5,92,,,0.0,,
1615086000,20,270.83,267.41,,,1028,92,10000,1.4,102,,,0.0,,
1615086900,20,270.83,267.41,,,1028,92,10000,1.4,102,,,0.0,,
1615087800,20,270.83,267.41,,,1028,92,10000,1.4,102,,,0.0,,
1615088700,20,270.83,267.41,,,1028,92,10000,1.4,102,,,0.0,,
1615089600,22,270.82,267.47,,,1028,92,10000,1.3,110,,,0.0,,
1615090500,22,270.82,267.47,,,1028,92,10000,1.3,110,,,0.0,,
1615091400,22,270.82,267.47,,,1028,92,10000,1.3,110,,,0.0,,
1615092300,22,270.82,267.47,,,1028,92,10000,1.3,110,,,0.0,,
1615093200,17,270.88,267.63,,,1028,93,10000,1.2,116,,,0.0,,
1615094100,17,270.88,267.63,,,1028,93,10000,1.2,116,,,0.0,,
1615095000,17,270.88,267.63,,,1028,93,10000,1.2,116,,,0.0,,
1615095900,17,270.88,267.63,,,1028,93,10000,1.2,116,,,0.0,,
1615096800,14,271.02,267.87,,,1027,94,10000,1.1,126,,,0.0,,
1615097700,14,271.02,267.87,,,1027,94,10000,1.1,126,,,0.0,,
1615098600,14,271.02,267.87,,,1027,94,10000,1.1,126,,,0.0,,
1615099500,14,271.02,267.87,,,1027,94,10000,1.1,126,,,0.0,,
1615100400,0,272.77,270.01,,,1027,92,10000,0.81,137,,,0.0,,
1615101300,0,272.77,270.01,,,1027,92,10000,0.81,137,,,0.0,,
1615102200,0,272.77,270.01,,,1027,92,10000,0.81,137,,,0.0,,
1615103100,0,272.77,270.01,,,1027,92,10000,0.81,137,,,0.0,,
1615104000,0,275.26,272.56,,,1026,79,10000,0.79,175,,,0.0,,
1615104900,0,275.26,272.56,,,1026,79,10000,0.79,175,,,0.0,,
1615105800,0,275.26,272.56,,,1026,79,10000,0.79,175,,,0.0,,
1615106700,0,275.26,272.56,,,1026,79,10000,0.79,175,,,0.0,,
1615107600,0,277.49,274.94,,,1025,68,10000,0.59,222,,,0.0,,
1615108500,0,277.49,274.94,,,1025,68,10000,0.59,222,,,0.0,,
1615109400,0,277.49,274.94,,,1025,68,10000,0.59,222,,,0.0,,
1615110300,0,277.49,274.94,,,1025,68,10000,0.59,222,,,0.0,,
1615111200,4,279.37,276.73,,,1024,61,10000,0.79,279,,,0.0,,
1615112100,4,279.37,276.73,,,1024,61,10000,0.79,279,,,0.0,,
1615113000,4,279.37,276.73,,,1024,61,10000,0.79,279,,,0.0,,
1615113900,4,279.37,276.73,,,1024,61,10000,0.79,279,,,0.0,,
1615114800,7,280.66,277.71,,,1023,56,10000,1.23,291,,,0.0,,
1615115700,7,280.66,277.71,,,1023,56,10000,1.23,291,,,0.0,,
1615116600,7,280.66,277.71,,,1023,56,10000,1.23,291,,,0.0,,
1615117500,7,280.66,277.71,,,1023,56,10000,1.23,291,,,0.0,,
1615118400,10,281.47,278.17,,,1022,54,10000,1.78,293,,,0.0,,
1615119300,10,281.47,278.17,,,1022,54,10000,1.78,293,,,0.0,,
1615120200,10,281.47,278.17,,,1022,54,10000,1.78,293,,,0.0,,
1615121100,10,281.47,278.17,,,1022,54,10000,1.78,293,,,0.0,,
1615122000,19,281.96,278.43,,,1021,53,10000,2.16,296,,,0.03,,
1615122900,19,281.96,278.43,,,1021,53,10000,2.16,296,,,0.03,,
1615123800,19,281.96,278.43,,,1021,53,10000,2.16,296,,,0.03,,
1615124700,19,281.96,278.43,,,1021,53,10000,2.16,296,,,0.03,,
1615125600,30,281.87,278.45,,,1020,56,10000,2.14,299,,,0.06,,
1615126500,30,281.87,278.45,,,1020,56,10000,2.14,299,,,0.06,,
1615127400,30,281.87,278.45,,,1020,56,10000,2.14,299,,,0.06,,
1615128300,30,281.87,278.45,,,1020,56,10000,2.14,299,,,0.06,,
1615129200,39,281.56,278.28,,,1020,59,10000,2.04,305,,,0.09,,
1615130100,39,281.56,278.28,,,1020,59,10000,2.04,305,,,0.09,,
1615131000,39,281.56,278.28,,,1020,59,10000,2.04,305,,,0.09,,
1615131900,39,281.56,278.28,,,1020,59,10000,2.04,305,,,0.09,,
1615132800,48,280.0,276.78,,,1019,67,10000,2.02,333,,,0.13,,
1615133700,48,280.0,276.78,,,1019,67,10000,2.02,333,,,0.13,,
1615134600,48,280.0,276.78,,,1019,67,10000,2.02,333,,,0.13,,
1615135500,48,280.0,276.78,,,1019,67,10000,2.02,333,,,0.13,,
1615136400,58,277.34,274.0,,,1020,75,10000,1.97,3,,,0.13,,
1615137300,58,277.34,274.0,,,1020,75,10000,1.97,3,,,0.13,,
1615138200,58,277.34,274.0,,,1020,75,10000,1.97,3,,,0.13,,
1615139100,58,277.34,274.0,,,1020,75,10000,1.97,3,,,0.13,,
1615140000,55,276.15,273.31,,,1021,80,10000,1.2,35,,,0.1,,
1615140900,55,276.15,273.31,,,1021,80,10000,1.2,35,,,0.1,,
1615141800,55,276.15,273.31,,,1021,80,10000,1.2,35,,,0.1,,
1615142700,55,276.15,273.31,,,1021,80,10000,1.2,35,,,0.1,,
