timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1616548500,16,272.51,269.13,,,1028,88,10000,1.53,214,,,0,,
1616549400,16,272.51,269.13,,,1028,88,10000,1.53,214,,,0,,
1616550300,16,272.51,269.13,,,1028,88,10000,1.53,214,,,0,,
1616551200,14,272.22,268.82,,,1027,89,10000,1.54,213,,,0,,
1616552100,14,272.22,268.82,,,1027,89,10000,1.54,213,,,0,,
1616553000,14,272.22,268.82,,,1027,89,10000,1.54,213,,,0,,
1616553900,14,272.22,268.82,,,1027,89,10000,1.54,213,,,0,,
1616554800,13,271.97,268.48,,,1027,89,10000,1.62,221,,,0,,
1616555700,13,271.97,268.48,,,1027,89,10000,1.62,221,,,0,,
1616556600,13,271.97,268.48,,,1027,89,10000,1.62,221,,,0,,
1616557500,13,271.97,268.48,,,1027,89,10000,1.62,221,,,0,,
1616558400,13,271.76,268.42,,,1027,90,10000,1.4,218,,,0,,
1616559300,13,271.76,268.42,,,1027,90,10000,1.4,218,,,0,,
1616560200,13,271.76,268.42,,,1027,90,10000,1.4,218,,,0,,
1616561100,13,271.76,268.42,,,1027,90,10000,1.4,218,,,0,,
1616562000,13,271.59,268.31,,,1028,90,10000,1.28,202,,,0,,
1616562900,13,271.59,268.31,,,1028,90,10000,1.28,202,,,0,,
1616563800,13,271.59,268.31,,,1028,90,10000,1.28,202,,,0,,
1616564700,13,271.59,268.31,,,1028,90,10000,1.28,202,,,0,,
1616565600,14,272.68,269.37,,,1028,85,10000,1.38,209,,,0,,
1616566500,14,272.68,269.37,,,1028,85,10000,1.38,209,,,0,,
1616567400,14,272.68,269.37,,,1028,85,10000,1.38,209,,,0,,
1616568300,14,272.68,269.37,,,1028,85,10000,1.38,209,,,0,,
1616569200,10,275.19,272.01,,,1027,75,10000,1.33,209,,,0,,
1616570100,10,275.19,272.01,,,1027,75,10000,1.33,209,,,0,,
1616571000,10,275.19,272.01,,,1027,75,10000,1.33,209,,,0,,
1616571900,10,275.19,272.01,,,1027,75,10000,1.33,209,,,0,,
1616572800,9,277.51,274.53,,,1027,67,10000,1.17,207,,,0,,
1616573700,9,277.51,274.53,,,1027,67,10000,1.17,207,,,0,,
1616574600,9,277.51,274.53,,,1027,67,10000,1.17,207,,,0,,
1616575500,9,277.51,274.53,,,1027,67,10000,1.17,207,,,0,,
1616576400,8,279.71,277.1,,,1026,61,10000,0.8,182,,,0,,
1616577300,8,279.71,277.1,,,1026,61,10000,0.8,182,,,0,,
1616578200,8,279.71,277.1,,,1026,61,10000,0.8,182,,,0,,
1616579100,8,279.71,277.1,,,1026,61,10000,0.8,182,,,0,,
1616580000,7,281.43,279.01,,,1025,56,10000,0.63,132,,,0,,
1616580900,7,281.43,279.01,,,1025,56,10000,0.63,132,,,0,,
1616581800,7,281.43,279.01,,,1025,56,10000,0.63,132,,,0,,
1616582700,7,281.43,279.01,,,1025,56,10000,0.63,132,,,0,,
1616583600,7,282.69,280.48,,,1024,52,10000,0.36,78,,,0,,
1616584500,7,282.69,280.48,,,1024,52,10000,0.36,78,,,0,,
1616585400,7,282.69,280.48,,,1024,52,10000,0.36,78,,,0,,
1616586300,7,282.69,280.48,,,1024,52,10000,0.36,78,,,0,,
1616587200,6,283.65,281.36,,,1024,49,10000,0.49,43,,,0,,
1616588100,6,283.65,281.36,,,1024,49,10000,0.49,43,,,0,,
1616589000,6,283.65,281.36,,,1024,49,10000,0.49,43,,,0,,
1616589900,6,283.65,281.36,,,1024,49,10000,0.49,43,,,0,,
1616590800,3,284.1,281.56,,,1023,47,10000,0.81,12,,,0,,
1616591700,3,284.1,281.56,,,1023,47,10000,0.81,12,,,0,,
1616592600,3,284.1,281.56,,,1023,47,10000,0.81,12,,,0,,
1616593500,3,284.1,281.56,,,1023,47,10000,0.81,12,,,0,,
1616594400,3,284.26,281.54,,,1023,46,10000,1.03,3,,,0,,
1616595300,3,284.26,281.54,,,1023,46,10000,1.03,3,,,0,,
1616596200,3,284.26,281.54,,,1023,46,10000,1.03,3,,,0,,
1616597100,3,284.26,281.54,,,1023,46,10000,1.03,3,,,0,,
1616598000,3,284.0,281.42,,,1022,47,10000,0.85,39,,,0,,
1616598900,3,284.0,281.42,,,1022,47,10000,0.85,39,,,0,,
1616599800,3,284.0,281.42,,,1022,47,10000,0.85,39,,,0,,
1616600700,3,284.0,281.42,,,1022,47,10000,0.85,39,,,0,,
1616601600,2,283.39,281.19,,,1022,54,10000,0.6,85,,,0,,
1616602500,2,283.39,281.19,,,1022,54,10000,0.6,85,,,0,,
1616603400,2,283.39,281.19,,,1022,54,10000,0.6,85,,,0,,
1616604300,2,283.39,281.19,,,1022,54,10000,0.6,85,,,0,,
1616605200,3,280.73,278.26,,,1023,65,10000,1.0,126,,,0,,
1616606100,3,280.73,278.26,,,1023,65,10000,1.0,126,,,0,,
1616607000,3,280.73,278.26,,,1023,65,10000,1.0,126,,,0,,
1616607900,3,280.73,278.26,,,1023,65,10000,1.0,126,,,0,,
1616608800,3,278.5,275.85,,,1024,72,10000,1.1,166,,,0,,
1616609700,3,278.5,275.85,,,1024,72,10000,1.1,166,,,0,,
1616610600,3,278.5,275.85,,,1024,72,10000,1.1,166,,,0,,
1616611500,3,278.5,275.85,,,1024,72,10000,1.1,166,,,0,,
1616612400,11,277.57,274.77,,,1024,78,10000,1.36,188,,,0,,
1616613300,11,277.57,274.77,,,1024,78,10000,1.36,188,,,0,,
1616614200,11,277.57,274.77,,,1024,78,10000,1.36,188,,,0,,
1616615100,11,277.57,274.77,,,1024,78,10000,1.36,188,,,0,,
1616616000,12,276.98,273.89,,,1024,82,10000,1.8,194,,,0,,
1616616900,12,276.98,273.89,,,1024,82,10000,1.8,194,,,0,,
1616617800,12,276.98,273.89,,,1024,82,10000,1.8,194,,,0,,
1616618700,12,276.98,273.89,,,1024,82,10000,1.8,194,,,0,,
1616619600,12,276.38,273.16,,,1025,84,10000,1.94,197,,,0,,
1616620500,12,276.38,273.16,,,1025,84,10000,1.94,197,,,0,,
1616621400,12,276.38,273.16,,,1025,84,10000,1.94,197,,,0,,
1616622300,12,276.38,273.16,,,1025,84,10000,1.94,197,,,0,,
1616623200,14,275.77,272.41,,,1025,86,10000,2.08,212,,,0,,
1616624100,14,275.77,272.41,,,1025,86,10000,2.08,212,,,0,,
1616625000,14,275.77,272.41,,,1025,86,10000,2.08,212,,,0,,
1616625900,14,275.77,272.41,,,1025,86,10000,2.08,212,,,0,,
1616626800,13,275.26,271.83,,,1024,87,10000,2.1,218,,,0,,
1616627700,13,275.26,271.83,,,1024,87,10000,2.1,218,,,0,,
1616628600,13,275.26,271.83,,,1024,87,10000,2.1,218,,,0,,
1616629500,13,275.26,271.83,,,1024,87,10000,2.1,218,,,0,,
1616630400,12,274.85,271.37,,,1024,87,10000,2.09,217,,,0,,
1616631300,12,274.85,271.37,,,1024,87,10000,2.09,217,,,0,,
1616632200,12,274.85,271.37,,,1024,87,10000,2.09,217,,,0,,
1616633100,12,274.85,271.37,,,1024,87,10000,2.09,217,,,0,,
1616634000,6,274.57,270.98,,,1024,86,10000,2.16,210,,,0,,
1616634900,6,274.57,270.98,,,1024,86,10000,2.16,210,,,0,,
1616635800,6,274.57,270.98,,,1024,86,10000,2.16,210,,,0,,
1616636700,6,274.57,270.98,,,1024,86,10000,2.16,210,,,0,,
1616637600,5,274.23,270.57,,,1024,84,10000,2.13,215,,,0,,
1616638500,5,274.23,270.57,,,1024,84,10000,2.13,215,,,0,,
1616639400,5,274.23,270.57,,,1024,84,10000,2.13,215,,,0,,
1616640300,5,274.23,270.57,,,1024,84,10000,2.13,215,,,0,,
1616641200,5,273.89,270.24,,,1024,84,10000,2.05,221,,,0,,
1616642100,5,273.89,270.24,,,1024,84,10000,2.05,221,,,0,,
1616643000,5,273.89,270.24,,,1024,84,10000,2.05,221,,,0,,
1616643900,5,273.89,270.24,,,1024,84,10000,2.05,221,,,0,,
1616644800,5,273.66,270.06,,,1023,84,10000,1.94,210,,,0,,
1616645700,5,273.66,270.06,,,1023,84,10000,1.94,210,,,0,,
1616646600,5,273.66,270.06,,,1023,84,10000,1.94,210,,,0,,
1616647500,5,273.66,270.06,,,1023,84,10000,1.94,210,,,0,,
1616648400,6,273.47,269.89,,,1023,84,10000,1.87,218,,,0,,
1616649300,6,273.47,269.89,,,1023,84,10000,1.87,218,,,0,,
1616650200,6,273.47,269.89,,,1023,84,10000,1.87,218,,,0,,
1616651100,6,273.47,269.89,,,1023,84,10000,1.87,218,,,0,,
1616652000,7,274.47,271.03,,,1024,79,10000,1.7,219,,,0,,
1616652900,7,274.47,271.03,,,1024,79,10000,1.7,219,,,0,,
1616653800,7,274.47,271.03,,,1024,79,10000,1.7,219,,,0,,
1616654700,7,274.47,271.03,,,1024,79,10000,1.7,219,,,0,,
1616655600,32,277.35,274.25,,,1023,69,10000,1.4,221,,,0,,
1616656500,32,277.35,274.25,,,1023,69,10000,1.4,221,,,0,,
1616657400,32,277.35,274.25,,,1023,69,10000,1.4,221,,,0,,
1616658300,32,277.35,274.25,,,1023,69,10000,1.4,221,,,0,,
1616659200,43,279.88,277.03,,,1023,61,10000,1.18,232,,,0,,
1616660100,43,279.88,277.03,,,1023,61,10000,1.18,232,,,0,,
1616661000,43,279.88,277.03,,,1023,61,10000,1.18,232,,,0,,
1616661900,43,279.88,277.03,,,1023,61,10000,1.18,232,,,0,,
