timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1616670000,39,285.61,282.35,,,1021,47,10000,2.14,270,,,0,,
1616670900,39,285.61,282.35,,,1021,47,10000,2.14,270,,,0,,
1616671800,39,285.61,282.35,,,1021,47,10000,2.14,270,,,0,,
1616672700,39,285.61,282.35,,,1021,47,10000,2.14,270,,,0,,
1616673600,46,286.34,283.01,,,1020,46,10000,2.32,274,,,0,,
1616674500,46,286.34,283.01,,,1020,46,10000,2.32,274,,,0,,
1616675400,46,286.34,283.01,,,1020,46,10000,2.32,274,,,0,,
1616676300,46,286.34,283.01,,,1020,46,10000,2.32,274,,,0,,
1616677200,96,286.74,283.24,,,1020,45,10000,2.58,279,,,0,,
1616678100,96,286.74,283.24,,,1020,45,10000,2.58,279,,,0,,
1616679000,96,286.74,283.24,,,1020,45,10000,2.58,279,,,0,,
1616679900,96,286.74,283.24,,,1020,45,10000,2.58,279,,,0,,
1616680800,98,286.66,283.03,,,1020,47,10000,2.89,285,,,0,,
1616681700,98,286.66,283.03,,,1020,47,10000,2.89,285,,,0,,
1616682600,98,286.66,283.03,,,1020,47,10000,2.89,285,,,0,,
1616683500,98,286.66,283.03,,,1020,47,10000,2.89,285,,,0,,
1616684400,99,286.19,282.68,,,1020,50,10000,2.83,288,,,0,,
1616685300,99,286.19,282.68,,,1020,50,10000,2.83,288,,,0,,
1616686200,99,286.19,282.68,,,1020,50,10000,2.83,288,,,0,,
1616687100,99,286.19,282.68,,,1020,50,10000,2.83,288,,,0,,
1616688000,99,285.08,282.26,,,1020,59,10000,2.19,290,,,0,,
1616688900,99,285.08,282.26,,,1020,59,10000,2.19,290,,,0,,
1616689800,99,285.08,282.26,,,1020,59,10000,2.19,290,,,0,,
1616690700,99,285.08,282.26,,,1020,59,10000,2.19,290,,,0,,
1616691600,99,282.85,280.38,,,1021,67,10000,1.61,289,,,0,,
1616692500,99,282.85,280.38,,,1021,67,10000,1.61,289,,,0,,
1616693400,99,282.85,280.38,,,1021,67,10000,1.61,289,,,0,,
1616694300,99,282.85,280.38,,,1021,67,10000,1.61,289,,,0,,
1616695200,99,280.98,278.63,,,1022,73,10000,1.28,264,,,0,,
1616696100,99,280.98,278.63,,,1022,73,10000,1.28,264,,,0,,
1616697000,99,280.98,278.63,,,1022,73,10000,1.28,264,,,0,,
1616697900,99,280.98,278.63,,,1022,73,10000,1.28,264,,,0,,
1616698800,100,280.15,277.53,,,1022,78,10000,1.71,230,,,0,,
1616699700,100,280.15,277.53,,,1022,78,10000,1.71,230,,,0,,
1616700600,100,280.15,277.53,,,1022,78,10000,1.71,230,,,0,,
1616701500,100,280.15,277.53,,,1022,78,10000,1.71,230,,,0,,
1616702400,100,279.41,276.41,,,1023,82,10000,2.25,220,,,0,,
1616703300,100,279.41,276.41,,,1023,82,10000,2.25,220,,,0,,
1616704200,100,279.41,276.41,,,1023,82,10000,2.25,220,,,0,,
1616705100,100,279.41,276.41,,,1023,82,10000,2.25,220,,,0,,
1616706000,100,278.79,275.62,,,1023,85,10000,2.47,225,,,0,,
1616706900,100,278.79,275.62,,,1023,85,10000,2.47,225,,,0,,
1616707800,100,278.79,275.62,,,1023,85,10000,2.47,225,,,0,,
1616708700,100,278.79,275.62,,,1023,85,10000,2.47,225,,,0,,
1616709600,100,278.37,275.08,,,1024,87,10000,2.61,231,,,0,,
1616710500,100,278.37,275.08,,,1024,87,10000,2.61,231,,,0,,
1616711400,100,278.37,275.08,,,1024,87,10000,2.61,231,,,0,,
1616712300,100,278.37,275.08,,,1024,87,10000,2.61,231,,,0,,
1616713200,99,277.93,274.53,,,1024,87,10000,2.66,236,,,0,,
1616714100,99,277.93,274.53,,,1024,87,10000,2.66,236,,,0,,
1616715000,99,277.93,274.53,,,1024,87,10000,2.66,236,,,0,,
1616715900,99,277.93,274.53,,,1024,87,10000,2.66,236,,,0,,
1616716800,89,277.22,273.74,,,1024,89,10000,2.69,240,,,0,,
1616717700,89,277.22,273.74,,,1024,89,10000,2.69,240,,,0,,
1616718600,89,277.22,273.74,,,1024,89,10000,2.69,240,,,0,,
1616719500,89,277.22,273.74,,,1024,89,10000,2.69,240,,,0,,
1616720400,36,276.73,273.33,,,1025,91,10000,2.52,242,,,0,,
1616721300,36,276.73,273.33,,,1025,91,10000,2.52,242,,,0,,
1616722200,36,276.73,273.33,,,1025,91,10000,2.52,242,,,0,,
1616723100,36,276.73,273.33,,,1025,91,10000,2.52,242,,,0,,
1616724000,30,276.59,273.38,,,1025,92,10000,2.26,239,,,0,,
1616724900,30,276.59,273.38,,,1025,92,10000,2.26,239,,,0,,
1616725800,30,276.59,273.38,,,1025,92,10000,2.26,239,,,0,,
1616726700,30,276.59,273.38,,,1025,92,10000,2.26,239,,,0,,
1616727600,47,277.53,274.76,,,1024,89,10000,1.75,228,,,0,,
1616728500,47,277.53,274.76,,,1024,89,10000,1.75,228,,,0,,
1616729400,47,277.53,274.76,,,1024,89,10000,1.75,228,,,0,,
1616730300,47,277.53,274.76,,,1024,89,10000,1.75,228,,,0,,
1616731200,60,278.06,275.4,,,1024,87,10000,1.64,220,,,0,,
1616732100,60,278.06,275.4,,,1024,87,10000,1.64,220,,,0,,
1616733000,60,278.06,275.4,,,1024,87,10000,1.64,220,,,0,,
1616733900,60,278.06,275.4,,,1024,87,10000,1.64,220,,,0,,
1616734800,68,278.15,275.55,,,1024,86,10000,1.53,210,,,0,,
1616735700,68,278.15,275.55,,,1024,86,10000,1.53,210,,,0,,
1616736600,68,278.15,275.55,,,1024,86,10000,1.53,210,,,0,,
1616737500,68,278.15,275.55,,,1024,86,10000,1.53,210,,,0,,
1616738400,73,278.67,276.27,,,1024,83,10000,1.25,207,,,0,,
1616739300,73,278.67,276.27,,,1024,83,10000,1.25,207,,,0,,
1616740200,73,278.67,276.27,,,1024,83,10000,1.25,207,,,0,,
1616741100,73,278.67,276.27,,,1024,83,10000,1.25,207,,,0,,
1616742000,27,280.23,278.19,,,1023,76,10000,0.8,195,,,0,,
1616742900,27,280.23,278.19,,,1023,76,10000,0.8,195,,,0,,
1616743800,27,280.23,278.19,,,1023,76,10000,0.8,195,,,0,,
1616744700,27,280.23,278.19,,,1023,76,10000,0.8,195,,,0,,
1616745600,17,282.27,280.32,,,1022,69,10000,0.83,153,,,0,,
1616746500,17,282.27,280.32,,,1022,69,10000,0.83,153,,,0,,
1616747400,17,282.27,280.32,,,1022,69,10000,0.83,153,,,0,,
1616748300,17,282.27,280.32,,,1022,69,10000,0.83,153,,,0,,
1616749200,13,284.05,281.89,,,1022,62,10000,1.18,124,,,0,,
1616750100,13,284.05,281.89,,,1022,62,10000,1.18,124,,,0,,
1616751000,13,284.05,281.89,,,1022,62,10000,1.18,124,,,0,,
1616751900,13,284.05,281.89,,,1022,62,10000,1.18,124,,,0,,
1616752800,11,285.37,282.83,,,1021,56,10000,1.67,115,,,0,,
1616753700,11,285.37,282.83,,,1021,56,10000,1.67,115,,,0,,
1616754600,11,285.37,282.83,,,1021,56,10000,1.67,115,,,0,,
1616755500,11,285.37,282.83,,,1021,56,10000,1.67,115,,,0,,
1616756400,9,286.43,283.56,,,1020,50,10000,1.98,114,,,0,,
1616757300,9,286.43,283.56,,,1020,50,10000,1.98,114,,,0,,
1616758200,9,286.43,283.56,,,1020,50,10000,1.98,114,,,0,,
1616759100,9,286.43,283.56,,,1020,50,10000,1.98,114,,,0,,
1616760000,8,287.19,284.18,,,1020,47,10000,2.13,115,,,0,,
1616760900,8,287.19,284.18,,,1020,47,10000,2.13,115,,,0,,
1616761800,8,287.19,284.18,,,1020,47,10000,2.13,115,,,0,,
1616762700,8,287.19,284.18,,,1020,47,10000,2.13,115,,,0,,
1616763600,9,287.8,284.74,,,1019,45,10000,2.18,112,,,0,,
1616764500,9,287.8,284.74,,,1019,45,10000,2.18,112,,,0,,
1616765400,9,287.8,284.74,,,1019,45,10000,2.18,112,,,0,,
1616766300,9,287.8,284.74,,,1019,45,10000,2.18,112,,,0,,
1616767200,11,287.96,284.98,,,1018,45,10000,2.11,106,,,0,,
1616768100,11,287.96,284.98,,,1018,45,10000,2.11,106,,,0,,
1616769000,11,287.96,284.98,,,1018,45,10000,2.11,106,,,0,,
1616769900,11,287.96,284.98,,,1018,45,10000,2.11,106,,,0,,
1616770800,13,287.76,284.84,,,1018,47,10000,2.13,102,,,0,,
1616771700,13,287.76,284.84,,,1018,47,10000,2.13,102,,,0,,
1616772600,13,287.76,284.84,,,1018,47,10000,2.13,102,,,0,,
1616773500,13,287.76,284.84,,,1018,47,10000,2.13,102,,,0,,
1616774400,13,287.05,284.43,,,1018,55,10000,2.14,95,,,0,,
1616775300,13,287.05,284.43,,,1018,55,10000,2.14,95,,,0,,
1616776200,13,287.05,284.43,,,1018,55,10000,2.14,95,,,0,,
1616777100,13,287.05,284.43,,,1018,55,10000,2.14,95,,,0,,
1616778000,15,284.55,281.79,,,1018,66,10000,2.42,100,,,0,,
1616778900,15,284.55,281.79,,,1018,66,10000,2.42,100,,,0,,
1616779800,15,284.55,281.79,,,1018,66,10000,2.42,100,,,0,,
1616780700,15,284.55,281.79,,,1018,66,10000,2.42,100,,,0,,
1616781600,29,282.65,279.85,,,1018,73,10000,2.36,117,,,0,,
1616782500,29,282.65,279.85,,,1018,73,10000,2.36,117,,,0,,
1616783400,29,282.65,279.85,,,1018,73,10000,2.36,117,,,0,,
1616784300,29,282.65,279.85,,,1018,73,10000,2.36,117,,,0,,
1616785200,100,281.91,279.22,,,1019,77,10000,2.22,139,,,0,,
1616786100,100,281.91,279.22,,,1019,77,10000,2.22,139,,,0,,
1616787000,100,281.91,279.22,,,1019,77,10000,2.22,139,,,0,,
1616787900,100,281.91,279.22,,,1019,77,10000,2.22,139,,,0,,
1616788800,100,281.58,278.85,,,1019,79,10000,2.3,159,,,0,,
1616789700,100,281.58,278.85,,,1019,79,10000,2.3,159,,,0,,
1616790600,100,281.58,278.85,,,1019,79,10000,2.3,159,,,0,,
1616791500,100,281.58,278.85,,,1019,79,10000,2.3,159,,,0,,
1616792400,100,281.32,278.62,,,1019,80,10000,2.23,181,,,0,,
1616793300,100,281.32,278.62,,,1019,80,10000,2.23,181,,,0,,
1616794200,100,281.32,278.62,,,1019,80,10000,2.23,181,,,0,,
1616795100,100,281.32,278.62,,,1019,80,10000,2.23,181,,,0,,
1616796000,100,280.95,278.28,,,1018,82,10000,2.19,191,,,0,,
1616796900,100,280.95,278.28,,,1018,82,10000,2.19,191,,,0,,
1616797800,100,280.95,278.28,,,1018,82,10000,2.19,191,,,0,,
1616798700,100,280.95,278.28,,,1018,82,10000,2.19,191,,,0,,
1616799600,100,280.6,277.92,,,1018,82,10000,2.11,185,,,0,,
1616800500,100,280.6,277.92,,,1018,82,10000,2.11,185,,,0,,
1616801400,100,280.6,277.92,,,1018,82,10000,2.11,185,,,0,,
1616802300,100,280.6,277.92,,,1018,82,10000,2.11,185,,,0,,
1616803200,100,280.56,277.95,,,1017,81,10000,1.94,177,,,0,,
1616804100,100,280.56,277.95,,,1017,81,10000,1.94,177,,,0,,
1616805000,100,280.56,277.95,,,1017,81,10000,1.94,177,,,0,,
1616805900,100,280.56,277.95,,,1017,81,10000,1.94,177,,,0,,
1616806800,100,280.42,277.78,,,1017,79,10000,1.85,169,,,0,,
1616807700,100,280.42,277.78,,,1017,79,10000,1.85,169,,,0,,
1616808600,100,280.42,277.78,,,1017,79,10000,1.85,169,,,0,,
1616809500,100,280.42,277.78,,,1017,79,10000,1.85,169,,,0,,
1616810400,100,280.09,277.08,,,1016,78,10000,2.25,163,,,0,,
1616811300,100,280.09,277.08,,,1016,78,10000,2.25,163,,,0,,
1616812200,100,280.09,277.08,,,1016,78,10000,2.25,163,,,0,,
1616813100,100,280.09,277.08,,,1016,78,10000,2.25,163,,,0,,
