timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1616270400,0,269.57,265.82,,,1028,57,10000,0.9,153,,,0.0,,
1616271300,0,269.57,265.82,,,1028,57,10000,0.9,153,,,0.0,,
1616272200,0,269.57,265.82,,,1028,57,10000,0.9,153,,,0.0,,
1616273100,0,269.57,265.82,,,1028,57,10000,0.9,153,,,0.0,,
1616274000,0,269.46,265.41,,,1029,59,10000,1.37,172,,,0.0,,
1616274900,0,269.46,265.41,,,1029,59,10000,1.37,172,,,0.0,,
1616275800,0,269.46,265.41,,,1029,59,10000,1.37,172,,,0.0,,
1616276700,0,269.46,265.41,,,1029,59,10000,1.37,172,,,0.0,,
1616277600,5,269.24,264.96,,,1029,62,10000,1.73,190,,,0.0,,
1616278500,5,269.24,264.96,,,1029,62,10000,1.73,190,,,0.0,,
1616279400,5,269.24,264.96,,,1029,62,10000,1.73,190,,,0.0,,
1616280300,5,269.24,264.96,,,1029,62,10000,1.73,190,,,0.0,,
1616281200,8,269.05,264.62,,,1029,66,10000,2.01,210,,,0.0,,
1616282100,8,269.05,264.62,,,1029,66,10000,2.01,210,,,0.0,,
1616283000,8,269.05,264.62,,,1029,66,10000,2.01,210,,,0.0,,
1616283900,8,269.05,264.62,,,1029,66,10000,2.01,210,,,0.0,,
1616284800,12,268.96,264.37,,,1029,69,10000,2.3,217,,,0.0,,
1616285700,12,268.96,264.37,,,1029,69,10000,2.3,217,,,0.0,,
1616286600,12,268.96,264.37,,,1029,69,10000,2.3,217,,,0.0,,
1616287500,12,268.96,264.37,,,1029,69,10000,2.3,217,,,0.0,,
1616288400,71,268.97,264.29,,,1028,70,10000,2.45,226,,,0.0,,
1616289300,71,268.97,264.29,,,1028,70,10000,2.45,226,,,0.0,,
1616290200,71,268.97,264.29,,,1028,70,10000,2.45,226,,,0.0,,
1616291100,71,268.97,264.29,,,1028,70,10000,2.45,226,,,0.0,,
1616292000,76,268.99,264.12,,,1027,69,10000,2.7,228,,,0.0,,
1616292900,76,268.99,264.12,,,1027,69,10000,2.7,228,,,0.0,,
1616293800,76,268.99,264.12,,,1027,69,10000,2.7,228,,,0.0,,
1616294700,76,268.99,264.12,,,1027,69,10000,2.7,228,,,0.0,,
1616295600,83,269.39,264.37,,,1027,65,10000,2.88,230,,,0.0,,
1616296500,83,269.39,264.37,,,1027,65,10000,2.88,230,,,0.0,,
1616297400,83,269.39,264.37,,,1027,65,10000,2.88,230,,,0.0,,
1616298300,83,269.39,264.37,,,1027,65,10000,2.88,230,,,0.0,,
1616299200,87,269.39,264.39,,,1026,64,10000,2.83,234,,,0.0,,
1616300100,87,269.39,264.39,,,1026,64,10000,2.83,234,,,0.0,,
1616301000,87,269.39,264.39,,,1026,64,10000,2.83,234,,,0.0,,
1616301900,87,269.39,264.39,,,1026,64,10000,2.83,234,,,0.0,,
1616302800,90,269.77,264.76,,,1025,62,10000,2.83,239,,,0.0,,
1616303700,90,269.77,264.76,,,1025,62,10000,2.83,239,,,0.0,,
1616304600,90,269.77,264.76,,,1025,62,10000,2.83,239,,,0.0,,
1616305500,90,269.77,264.76,,,1025,62,10000,2.83,239,,,0.0,,
1616306400,91,270.16,265.12,,,1025,61,10000,2.89,240,,,0.0,,
1616307300,91,270.16,265.12,,,1025,61,10000,2.89,240,,,0.0,,
1616308200,91,270.16,265.12,,,1025,61,10000,2.89,240,,,0.0,,
1616309100,91,270.16,265.12,,,1025,61,10000,2.89,240,,,0.0,,
1616310000,100,271.3,266.07,,,1024,56,10000,3.16,237,,,0.04,,
1616310900,100,271.3,266.07,,,1024,56,10000,3.16,237,,,0.04,,
1616311800,100,271.3,266.07,,,1024,56,10000,3.16,237,,,0.04,,
1616312700,100,271.3,266.07,,,1024,56,10000,3.16,237,,,0.04,,
1616313600,99,272.96,267.62,,,1024,49,10000,3.3,251,,,0.06,,
1616314500,99,272.96,267.62,,,1024,49,10000,3.3,251,,,0.06,,
1616315400,99,272.96,267.62,,,1024,49,10000,3.3,251,,,0.06,,
1616316300,99,272.96,267.62,,,1024,49,10000,3.3,251,,,0.06,,
1616317200,99,274.2,268.55,,,1023,47,10000,3.81,255,,,0.08,,
1616318100,99,274.2,268.55,,,1023,47,10000,3.81,255,,,0.08,,
1616319000,99,274.2,268.55,,,1023,47,10000,3.81,255,,,0.08,,
1616319900,99,274.2,268.55,,,1023,47,10000,3.81,255,,,0.08,,
1616320800,100,275.01,269.3,,,1022,50,10000,4.09,262,,,0.06,,
1616321700,100,275.01,269.3,,,1022,50,10000,4.09,262,,,0.06,,
1616322600,100,275.01,269.3,,,1022,50,10000,4.09,262,,,0.06,,
1616323500,100,275.01,269.3,,,1022,50,10000,4.09,262,,,0.06,,
1616324400,100,275.79,270.0,,,1021,55,10000,4.47,259,,,0.08,,
1616325300,100,275.79,270.0,,,1021,55,10000,4.47,259,,,0.08,,
1616326200,100,275.79,270.0,,,1021,55,10000,4.47,259,,,0.08,,
1616327100,100,275.79,270.0,,,1021,55,10000,4.47,259,,,0.08,,
1616328000,100,276.76,270.85,,,1020,57,10000,4.85,265,,,0.08,,
1616328900,100,276.76,270.85,,,1020,57,10000,4.85,265,,,0.08,,
1616329800,100,276.76,270.85,,,1020,57,10000,4.85,265,,,0.08,,
1616330700,100,276.76,270.85,,,1020,57,10000,4.85,265,,,0.08,,
1616331600,100,277.06,271.27,,,1019,64,10000,5.0,272,,,0.18,,
1616332500,100,277.06,271.27,,,1019,64,10000,5.0,272,,,0.18,,
1616333400,100,277.06,271.27,,,1019,64,10000,5.0,272,,,0.18,,
1616334300,100,277.06,271.27,,,1019,64,10000,5.0,272,,,0.18,,
1616335200,100,277.11,271.49,,,1019,70,10000,4.99,271,,,0.3,,
1616336100,100,277.11,271.49,,,1019,70,10000,4.99,271,,,0.3,,
1616337000,100,277.11,271.49,,,1019,70,10000,4.99,271,,,0.3,,
1616337900,100,277.11,271.49,,,1019,70,10000,4.99,271,,,0.3,,
1616338800,100,276.56,271.28,,,1018,82,10000,4.84,281,,,0.31,,
1616339700,100,276.56,271.28,,,1018,82,10000,4.84,281,,,0.31,,
1616340600,100,276.56,271.28,,,1018,82,10000,4.84,281,,,0.31,,
1616341500,100,276.56,271.28,,,1018,82,10000,4.84,281,,,0.31,,
1616342400,100,275.59,271.04,,,1018,93,4160,3.98,284,,,0.31,,
1616343300,100,275.59,271.04,,,1018,93,4160,3.98,284,,,0.31,,
1616344200,100,275.59,271.04,,,1018,93,4160,3.98,284,,,0.31,,
1616345100,100,275.59,271.04,,,1018,93,4160,3.98,284,,,0.31,,
1616346000,99,275.27,271.03,,,1019,91,9352,3.4,288,,,0.45,,
1616346900,99,275.27,271.03,,,1019,91,9352,3.4,288,,,0.45,,
1616347800,99,275.27,271.03,,,1019,91,9352,3.4,288,,,0.45,,
1616348700,99,275.27,271.03,,,1019,91,9352,3.4,288,,,0.45,,
1616349600,100,274.86,270.58,,,1020,91,10000,3.36,287,,,0.49,,
1616350500,100,274.86,270.58,,,1020,91,10000,3.36,287,,,0.49,,
1616351400,100,274.86,270.58,,,1020,91,10000,3.36,287,,,0.49,,
1616352300,100,274.86,270.58,,,1020,91,10000,3.36,287,,,0.49,,
1616353200,90,274.22,269.85,,,1020,92,10000,3.39,273,,,0.36,,
1616354100,90,274.22,269.85,,,1020,92,10000,3.39,273,,,0.36,,
1616355000,90,274.22,269.85,,,1020,92,10000,3.39,273,,,0.36,,
1616355900,90,274.22,269.85,,,1020,92,10000,3.39,273,,,0.36,,
