timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1615216500,12,279.04,275.19,,,1019,59,10000,2.37,11,,,0.03,,
1615217400,12,279.04,275.19,,,1019,59,10000,2.37,11,,,0.03,,
1615218300,12,279.04,275.19,,,1019,59,10000,2.37,11,,,0.03,,
1615219200,10,278.09,274.21,,,1019,64,10000,2.44,17,,,0.05,,
1615220100,10,278.09,274.21,,,1019,64,10000,2.44,17,,,0.05,,
1615221000,10,278.09,274.21,,,1019,64,10000,2.44,17,,,0.05,,
1615221900,10,278.09,274.21,,,1019,64,10000,2.44,17,,,0.05,,
1615222800,8,275.8,272.12,,,1020,75,10000,2.15,25,,,0.0,,
1615223700,8,275.8,272.12,,,1020,75,10000,2.15,25,,,0.0,,
1615224600,8,275.8,272.12,,,1020,75,10000,2.15,25,,,0.0,,
1615225500,8,275.8,272.12,,,1020,75,10000,2.15,25,,,0.0,,
1615226400,8,274.62,271.06,,,1021,82,10000,2.0,35,,,0.0,,
1615227300,8,274.62,271.06,,,1021,82,10000,2.0,35,,,0.0,,
1615228200,8,274.62,271.06,,,1021,82,10000,2.0,35,,,0.0,,
1615229100,8,274.62,271.06,,,1021,82,10000,2.0,35,,,0.0,,
1615230000,0,273.88,270.43,,,1021,87,10000,1.86,50,,,0.0,,
1615230900,0,273.88,270.43,,,1021,87,10000,1.86,50,,,0.0,,
1615231800,0,273.88,270.43,,,1021,87,10000,1.86,50,,,0.0,,
1615232700,0,273.88,270.43,,,1021,87,10000,1.86,50,,,0.0,,
1615233600,0,273.37,270.05,,,1022,91,10000,1.69,61,,,0.0,,
1615234500,0,273.37,270.05,,,1022,91,10000,1.69,61,,,0.0,,
1615235400,0,273.37,270.05,,,1022,91,10000,1.69,61,,,0.0,,
1615236300,0,273.37,270.05,,,1022,91,10000,1.69,61,,,0.0,,
1615237200,0,273.04,269.89,,,1022,93,10000,1.44,75,,,0.0,,
1615238100,0,273.04,269.89,,,1022,93,10000,1.44,75,,,0.0,,
1615239000,0,273.04,269.89,,,1022,93,10000,1.44,75,,,0.0,,
1615239900,0,273.04,269.89,,,1022,93,10000,1.44,75,,,0.0,,
1615240800,0,272.78,269.69,,,1022,94,10000,1.33,89,,,0.0,,
1615241700,0,272.78,269.69,,,1022,94,10000,1.33,89,,,0.0,,
1615242600,0,272.78,269.69,,,1022,94,10000,1.33,89,,,0.0,,
1615243500,0,272.78,269.69,,,1022,94,10000,1.33,89,,,0.0,,
1615244400,0,272.54,269.56,,,1022,94,10000,1.13,92,,,0.0,,
1615245300,0,272.54,269.56,,,1022,94,10000,1.13,92,,,0.0,,
1615246200,0,272.54,269.56,,,1022,94,10000,1.13,92,,,0.0,,
1615247100,0,272.54,269.56,,,1022,94,10000,1.13,92,,,0.0,,
1615248000,0,272.32,269.34,,,1021,94,10000,1.09,75,,,0.0,,
1615248900,0,272.32,269.34,,,1021,94,10000,1.09,75,,,0.0,,
1615249800,0,272.32,269.34,,,1021,94,10000,1.09,75,,,0.0,,
1615250700,0,272.32,269.34,,,1021,94,10000,1.09,75,,,0.0,,
1615251600,0,272.12,269.18,,,1021,95,10000,1.02,68,,,0.0,,
1615252500,0,272.12,269.18,,,1021,95,10000,1.02,68,,,0.0,,
1615253400,0,272.12,269.18,,,1021,95,10000,1.02,68,,,0.0,,
1615254300,0,272.12,269.18,,,1021,95,10000,1.02,68,,,0.0,,
1615255200,4,271.95,269.19,,,1021,95,10000,0.73,78,,,0.0,,
1615256100,4,271.95,269.19,,,1021,95,10000,0.73,78,,,0.0,,
1615257000,4,271.95,269.19,,,1021,95,10000,0.73,78,,,0.0,,
1615257900,4,271.95,269.19,,,1021,95,10000,0.73,78,,,0.0,,
1615258800,32,271.98,269.32,,,1020,95,10000,0.59,85,,,0.0,,
1615259700,32,271.98,269.32,,,1020,95,10000,0.59,85,,,0.0,,
1615260600,32,271.98,269.32,,,1020,95,10000,0.59,85,,,0.0,,
1615261500,32,271.98,269.32,,,1020,95,10000,0.59,85,,,0.0,,
1615262400,49,272.04,269.45,,,1020,95,10000,0.5,74,,,0.0,,
1615263300,49,272.04,269.45,,,1020,95,10000,0.5,74,,,0.0,,
1615264200,49,272.04,269.45,,,1020,95,10000,0.5,74,,,0.0,,
1615265100,49,272.04,269.45,,,1020,95,10000,0.5,74,,,0.0,,
1615266000,59,272.01,269.43,,,1020,95,10000,0.49,59,,,0.0,,
1615266900,59,272.01,269.43,,,1020,95,10000,0.49,59,,,0.0,,
1615267800,59,272.01,269.43,,,1020,95,10000,0.49,59,,,0.0,,
1615268700,59,272.01,269.43,,,1020,95,10000,0.49,59,,,0.0,,
1615269600,66,272.15,269.61,,,1020,95,10000,0.45,19,,,0.0,,
1615270500,66,272.15,269.61,,,1020,95,10000,0.45,19,,,0.0,,
1615271400,66,272.15,269.61,,,1020,95,10000,0.45,19,,,0.0,,
1615272300,66,272.15,269.61,,,1020,95,10000,0.45,19,,,0.0,,
1615273200,100,273.36,270.99,,,1020,92,10000,0.36,354,,,0.0,,
1615274100,100,273.36,270.99,,,1020,92,10000,0.36,354,,,0.0,,
1615275000,100,273.36,270.99,,,1020,92,10000,0.36,354,,,0.0,,
1615275900,100,273.36,270.99,,,1020,92,10000,0.36,354,,,0.0,,
1615276800,100,274.92,272.47,,,1020,82,10000,0.46,339,,,0.0,,
1615277700,100,274.92,272.47,,,1020,82,10000,0.46,339,,,0.0,,
1615278600,100,274.92,272.47,,,1020,82,10000,0.46,339,,,0.0,,
1615279500,100,274.92,272.47,,,1020,82,10000,0.46,339,,,0.0,,
1615280400,100,276.43,273.86,,,1020,74,10000,0.65,340,,,0.0,,
1615281300,100,276.43,273.86,,,1020,74,10000,0.65,340,,,0.0,,
1615282200,100,276.43,273.86,,,1020,74,10000,0.65,340,,,0.0,,
1615283100,100,276.43,273.86,,,1020,74,10000,0.65,340,,,0.0,,
1615284000,100,277.81,275.01,,,1019,67,10000,0.97,336,,,0.0,,
1615284900,100,277.81,275.01,,,1019,67,10000,0.97,336,,,0.0,,
1615285800,100,277.81,275.01,,,1019,67,10000,0.97,336,,,0.0,,
1615286700,100,277.81,275.01,,,1019,67,10000,0.97,336,,,0.0,,
1615287600,100,278.64,275.7,,,1019,63,10000,1.17,336,,,0.0,,
1615288500,100,278.64,275.7,,,1019,63,10000,1.17,336,,,0.0,,
1615289400,100,278.64,275.7,,,1019,63,10000,1.17,336,,,0.0,,
1615290300,100,278.64,275.7,,,1019,63,10000,1.17,336,,,0.0,,
1615291200,100,278.79,275.56,,,1019,62,10000,1.56,331,,,0.0,,
1615292100,100,278.79,275.56,,,1019,62,10000,1.56,331,,,0.0,,
1615293000,100,278.79,275.56,,,1019,62,10000,1.56,331,,,0.0,,
1615293900,100,278.79,275.56,,,1019,62,10000,1.56,331,,,0.0,,
1615294800,100,278.96,275.57,,,1018,61,10000,1.78,327,,,0.0,,
1615295700,100,278.96,275.57,,,1018,61,10000,1.78,327,,,0.0,,
1615296600,100,278.96,275.57,,,1018,61,10000,1.78,327,,,0.0,,
1615297500,100,278.96,275.57,,,1018,61,10000,1.78,327,,,0.0,,
1615298400,100,278.91,275.38,,,1018,61,10000,1.97,326,,,0.0,,
1615299300,100,278.91,275.38,,,1018,61,10000,1.97,326,,,0.0,,
1615300200,100,278.91,275.38,,,1018,61,10000,1.97,326,,,0.0,,
1615301100,100,278.91,275.38,,,1018,61,10000,1.97,326,,,0.0,,
1615302000,100,278.69,275.04,,,1018,62,10000,2.14,327,,,0.0,,
1615302900,100,278.69,275.04,,,1018,62,10000,2.14,327,,,0.0,,
1615303800,100,278.69,275.04,,,1018,62,10000,2.14,327,,,0.0,,
1615304700,100,278.69,275.04,,,1018,62,10000,2.14,327,,,0.0,,
1615305600,100,278.02,274.58,,,1018,66,10000,1.88,330,,,0.0,,
1615306500,100,278.02,274.58,,,1018,66,10000,1.88,330,,,0.0,,
1615307400,100,278.02,274.58,,,1018,66,10000,1.88,330,,,0.0,,
1615308300,100,278.02,274.58,,,1018,66,10000,1.88,330,,,0.0,,
1615309200,100,276.48,273.34,,,1019,74,10000,1.47,334,,,0.0,,
1615310100,100,276.48,273.34,,,1019,74,10000,1.47,334,,,0.0,,
1615311000,100,276.48,273.34,,,1019,74,10000,1.47,334,,,0.0,,
1615311900,100,276.48,273.34,,,1019,74,10000,1.47,334,,,0.0,,
1615312800,100,275.69,272.88,,,1020,78,10000,1.0,325,,,0.0,,
1615313700,100,275.69,272.88,,,1020,78,10000,1.0,325,,,0.0,,
1615314600,100,275.69,272.88,,,1020,78,10000,1.0,325,,,0.0,,
1615315500,100,275.69,272.88,,,1020,78,10000,1.0,325,,,0.0,,
1615316400,97,275.56,272.89,,,1021,79,10000,0.8,282,,,0.0,,
1615317300,97,275.56,272.89,,,1021,79,10000,0.8,282,,,0.0,,
1615318200,97,275.56,272.89,,,1021,79,10000,0.8,282,,,0.0,,
1615319100,97,275.56,272.89,,,1021,79,10000,0.8,282,,,0.0,,
1615320000,97,275.36,272.61,,,1022,80,10000,0.92,257,,,0.0,,
1615320900,97,275.36,272.61,,,1022,80,10000,0.92,257,,,0.0,,
1615321800,97,275.36,272.61,,,1022,80,10000,0.92,257,,,0.0,,
1615322700,97,275.36,272.61,,,1022,80,10000,0.92,257,,,0.0,,
1615323600,99,275.11,272.26,,,1022,82,10000,1.07,248,,,0.0,,
1615324500,99,275.11,272.26,,,1022,82,10000,1.07,248,,,0.0,,
1615325400,99,275.11,272.26,,,1022,82,10000,1.07,248,,,0.0,,
1615326300,99,275.11,272.26,,,1022,82,10000,1.07,248,,,0.0,,
1615327200,95,274.3,271.12,,,1023,87,10000,1.55,249,,,0.0,,
1615328100,95,274.3,271.12,,,1023,87,10000,1.55,249,,,0.0,,
1615329000,95,274.3,271.12,,,1023,87,10000,1.55,249,,,0.0,,
1615329900,95,274.3,271.12,,,1023,87,10000,1.55,249,,,0.0,,
1615330800,95,273.96,270.5,,,1022,89,10000,1.95,252,,,0.0,,
1615331700,95,273.96,270.5,,,1022,89,10000,1.95,252,,,0.0,,
1615332600,95,273.96,270.5,,,1022,89,10000,1.95,252,,,0.0,,
1615333500,95,273.96,270.5,,,1022,89,10000,1.95,252,,,0.0,,
1615334400,95,273.82,270.28,,,1022,90,10000,2.06,247,,,0.0,,
1615335300,95,273.82,270.28,,,1022,90,10000,2.06,247,,,0.0,,
1615336200,95,273.82,270.28,,,1022,90,10000,2.06,247,,,0.0,,
1615337100,95,273.82,270.28,,,1022,90,10000,2.06,247,,,0.0,,
1615338000,80,273.66,270.15,,,1022,91,10000,2.02,242,,,0.05,,
1615338900,80,273.66,270.15,,,1022,91,10000,2.02,242,,,0.05,,
1615339800,80,273.66,270.15,,,1022,91,10000,2.02,242,,,0.05,,
1615340700,80,273.66,270.15,,,1022,91,10000,2.02,242,,,0.05,,
1615341600,67,273.25,269.74,,,1022,93,10000,1.99,238,,,0.05,,
1615342500,67,273.25,269.74,,,1022,93,10000,1.99,238,,,0.05,,
1615343400,67,273.25,269.74,,,1022,93,10000,1.99,238,,,0.05,,
1615344300,67,273.25,269.74,,,1022,93,10000,1.99,238,,,0.05,,
