timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613576700,78,280.07,276.59,,,1022,78,10000,2.92,294,,,0.15,,
1613577600,77,279.22,276.49,,,1023,82,10000,1.82,288,,,0.15,,
1613578500,77,279.22,276.49,,,1023,82,10000,1.82,288,,,0.15,,
1613579400,77,279.22,276.49,,,1023,82,10000,1.82,288,,,0.15,,
1613580300,77,279.22,276.49,,,1023,82,10000,1.82,288,,,0.15,,
1613581200,62,277.22,274.56,,,1023,87,10000,1.44,280,,,0.09,,
1613582100,62,277.22,274.56,,,1023,87,10000,1.44,280,,,0.09,,
1613583000,62,277.22,274.56,,,1023,87,10000,1.44,280,,,0.09,,
1613583900,62,277.22,274.56,,,1023,87,10000,1.44,280,,,0.09,,
1613584800,52,276.34,274.2,,,1024,89,10000,0.56,290,,,0.09,,
1613585700,52,276.34,274.2,,,1024,89,10000,0.56,290,,,0.09,,
1613586600,52,276.34,274.2,,,1024,89,10000,0.56,290,,,0.09,,
1613587500,52,276.34,274.2,,,1024,89,10000,0.56,290,,,0.09,,
1613588400,13,275.91,273.81,,,1024,90,10000,0.44,132,,,0.0,,
1613589300,13,275.91,273.81,,,1024,90,10000,0.44,132,,,0.0,,
1613590200,13,275.91,273.81,,,1024,90,10000,0.44,132,,,0.0,,
1613591100,13,275.91,273.81,,,1024,90,10000,0.44,132,,,0.0,,
1613592000,21,275.92,273.41,,,1024,91,10000,1.06,141,,,0.0,,
1613592900,21,275.92,273.41,,,1024,91,10000,1.06,141,,,0.0,,
1613593800,21,275.92,273.41,,,1024,91,10000,1.06,141,,,0.0,,
1613594700,21,275.92,273.41,,,1024,91,10000,1.06,141,,,0.0,,
1613595600,22,275.68,273.28,,,1025,91,10000,0.86,150,,,0.0,,
1613596500,22,275.68,273.28,,,1025,91,10000,0.86,150,,,0.0,,
1613597400,22,275.68,273.28,,,1025,91,10000,0.86,150,,,0.0,,
1613598300,22,275.68,273.28,,,1025,91,10000,0.86,150,,,0.0,,
1613599200,20,275.36,272.96,,,1025,91,10000,0.78,144,,,0.0,,
1613600100,20,275.36,272.96,,,1025,91,10000,0.78,144,,,0.0,,
1613601000,20,275.36,272.96,,,1025,91,10000,0.78,144,,,0.0,,
1613601900,20,275.36,272.96,,,1025,91,10000,0.78,144,,,0.0,,
1613602800,22,275.07,272.47,,,1024,91,10000,1.01,128,,,0.0,,
1613603700,22,275.07,272.47,,,1024,91,10000,1.01,128,,,0.0,,
1613604600,22,275.07,272.47,,,1024,91,10000,1.01,128,,,0.0,,
1613605500,22,275.07,272.47,,,1024,91,10000,1.01,128,,,0.0,,
1613606400,19,274.77,271.82,,,1024,92,10000,1.48,122,,,0.0,,
1613607300,19,274.77,271.82,,,1024,92,10000,1.48,122,,,0.0,,
1613608200,19,274.77,271.82,,,1024,92,10000,1.48,122,,,0.0,,
1613609100,19,274.77,271.82,,,1024,92,10000,1.48,122,,,0.0,,
1613610000,0,274.4,271.27,,,1024,93,10000,1.68,128,,,0.0,,
1613610900,0,274.4,271.27,,,1024,93,10000,1.68,128,,,0.0,,
1613611800,0,274.4,271.27,,,1024,93,10000,1.68,128,,,0.0,,
1613612700,0,274.4,271.27,,,1024,93,10000,1.68,128,,,0.0,,
1613613600,2,274.1,270.96,,,1023,93,10000,1.64,128,,,0.0,,
1613614500,2,274.1,270.96,,,1023,93,10000,1.64,128,,,0.0,,
1613615400,2,274.1,270.96,,,1023,93,10000,1.64,128,,,0.0,,
1613616300,2,274.1,270.96,,,1023,93,10000,1.64,128,,,0.0,,
1613617200,33,273.97,270.73,,,1023,93,10000,1.75,124,,,0.0,,
1613618100,33,273.97,270.73,,,1023,93,10000,1.75,124,,,0.0,,
1613619000,33,273.97,270.73,,,1023,93,10000,1.75,124,,,0.0,,
1613619900,33,273.97,270.73,,,1023,93,10000,1.75,124,,,0.0,,
1613620800,50,273.86,270.53,,,1023,93,10000,1.86,125,,,0.0,,
1613621700,50,273.86,270.53,,,1023,93,10000,1.86,125,,,0.0,,
1613622600,50,273.86,270.53,,,1023,93,10000,1.86,125,,,0.0,,
1613623500,50,273.86,270.53,,,1023,93,10000,1.86,125,,,0.0,,
1613624400,60,273.73,270.52,,,1022,93,10000,1.67,126,,,0.0,,
1613625300,60,273.73,270.52,,,1022,93,10000,1.67,126,,,0.0,,
1613626200,60,273.73,270.52,,,1022,93,10000,1.67,126,,,0.0,,
1613627100,60,273.73,270.52,,,1022,93,10000,1.67,126,,,0.0,,
1613628000,67,273.57,270.27,,,1022,93,10000,1.76,130,,,0.0,,
1613628900,67,273.57,270.27,,,1022,93,10000,1.76,130,,,0.0,,
1613629800,67,273.57,270.27,,,1022,93,10000,1.76,130,,,0.0,,
1613630700,67,273.57,270.27,,,1022,93,10000,1.76,130,,,0.0,,
1613631600,37,273.78,270.49,,,1022,91,10000,1.72,131,,,0.0,,
1613632500,37,273.78,270.49,,,1022,91,10000,1.72,131,,,0.0,,
1613633400,37,273.78,270.49,,,1022,91,10000,1.72,131,,,0.0,,
1613634300,37,273.78,270.49,,,1022,91,10000,1.72,131,,,0.0,,
1613635200,18,275.61,272.39,,,1022,80,10000,1.63,124,,,0.0,,
1613636100,18,275.61,272.39,,,1022,80,10000,1.63,124,,,0.0,,
1613637000,18,275.61,272.39,,,1022,80,10000,1.63,124,,,0.0,,
1613637900,18,275.61,272.39,,,1022,80,10000,1.63,124,,,0.0,,
1613638800,18,277.76,274.63,,,1021,69,10000,1.52,128,,,0.0,,
1613639700,18,277.76,274.63,,,1021,69,10000,1.52,128,,,0.0,,
1613640600,18,277.76,274.63,,,1021,69,10000,1.52,128,,,0.0,,
1613641500,18,277.76,274.63,,,1021,69,10000,1.52,128,,,0.0,,
1613642400,26,279.55,276.36,,,1020,61,10000,1.61,133,,,0.0,,
1613643300,26,279.55,276.36,,,1020,61,10000,1.61,133,,,0.0,,
1613644200,26,279.55,276.36,,,1020,61,10000,1.61,133,,,0.0,,
1613645100,26,279.55,276.36,,,1020,61,10000,1.61,133,,,0.0,,
1613646000,36,281.05,277.84,,,1019,55,10000,1.63,136,,,0.0,,
1613646900,36,281.05,277.84,,,1019,55,10000,1.63,136,,,0.0,,
1613647800,36,281.05,277.84,,,1019,55,10000,1.63,136,,,0.0,,
1613648700,36,281.05,277.84,,,1019,55,10000,1.63,136,,,0.0,,
1613649600,46,281.92,278.66,,,1018,52,10000,1.71,131,,,0.0,,
1613650500,46,281.92,278.66,,,1018,52,10000,1.71,131,,,0.0,,
1613651400,46,281.92,278.66,,,1018,52,10000,1.71,131,,,0.0,,
1613652300,46,281.92,278.66,,,1018,52,10000,1.71,131,,,0.0,,
1613653200,100,282.06,278.99,,,1018,52,10000,1.47,137,,,0.0,,
1613654100,100,282.06,278.99,,,1018,52,10000,1.47,137,,,0.0,,
1613655000,100,282.06,278.99,,,1018,52,10000,1.47,137,,,0.0,,
1613655900,100,282.06,278.99,,,1018,52,10000,1.47,137,,,0.0,,
1613656800,100,282.18,278.79,,,1018,52,10000,1.94,136,,,0.0,,
1613657700,100,282.18,278.79,,,1018,52,10000,1.94,136,,,0.0,,
1613658600,100,282.18,278.79,,,1018,52,10000,1.94,136,,,0.0,,
1613659500,100,282.18,278.79,,,1018,52,10000,1.94,136,,,0.0,,
1613660400,100,281.21,277.92,,,1017,59,10000,1.98,138,,,0.0,,
1613661300,100,281.21,277.92,,,1017,59,10000,1.98,138,,,0.0,,
1613662200,100,281.21,277.92,,,1017,59,10000,1.98,138,,,0.0,,
1613663100,100,281.21,277.92,,,1017,59,10000,1.98,138,,,0.0,,
1613664000,100,279.87,276.44,,,1017,64,10000,2.14,135,,,0.0,,
1613664900,100,279.87,276.44,,,1017,64,10000,2.14,135,,,0.0,,
1613665800,100,279.87,276.44,,,1017,64,10000,2.14,135,,,0.0,,
1613666700,100,279.87,276.44,,,1017,64,10000,2.14,135,,,0.0,,
1613667600,100,278.76,275.13,,,1018,67,10000,2.35,138,,,0.0,,
1613668500,100,278.76,275.13,,,1018,67,10000,2.35,138,,,0.0,,
1613669400,100,278.76,275.13,,,1018,67,10000,2.35,138,,,0.0,,
1613670300,100,278.76,275.13,,,1018,67,10000,2.35,138,,,0.0,,
1613671200,100,278.18,274.5,,,1018,69,10000,2.39,146,,,0.0,,
1613672100,100,278.18,274.5,,,1018,69,10000,2.39,146,,,0.0,,
1613673000,100,278.18,274.5,,,1018,69,10000,2.39,146,,,0.0,,
1613673900,100,278.18,274.5,,,1018,69,10000,2.39,146,,,0.0,,
1613674800,100,277.9,274.24,,,1018,69,10000,2.3,145,,,0.0,,
1613675700,100,277.9,274.24,,,1018,69,10000,2.3,145,,,0.0,,
1613676600,100,277.9,274.24,,,1018,69,10000,2.3,145,,,0.0,,
1613677500,100,277.9,274.24,,,1018,69,10000,2.3,145,,,0.0,,
1613678400,100,277.76,274.23,,,1019,69,10000,2.08,159,,,0.0,,
1613679300,100,277.76,274.23,,,1019,69,10000,2.08,159,,,0.0,,
1613680200,100,277.76,274.23,,,1019,69,10000,2.08,159,,,0.0,,
1613681100,100,277.76,274.23,,,1019,69,10000,2.08,159,,,0.0,,
1613682000,100,277.72,274.2,,,1019,69,10000,2.07,173,,,0.0,,
1613682900,100,277.72,274.2,,,1019,69,10000,2.07,173,,,0.0,,
1613683800,100,277.72,274.2,,,1019,69,10000,2.07,173,,,0.0,,
1613684700,100,277.72,274.2,,,1019,69,10000,2.07,173,,,0.0,,
1613685600,100,277.59,274.06,,,1019,69,10000,2.05,229,,,0.0,,
1613686500,100,277.59,274.06,,,1019,69,10000,2.05,229,,,0.0,,
1613687400,100,277.59,274.06,,,1019,69,10000,2.05,229,,,0.0,,
1613688300,100,277.59,274.06,,,1019,69,10000,2.05,229,,,0.0,,
1613689200,100,276.88,273.17,,,1019,72,10000,2.29,257,,,0.0,,
1613690100,100,276.88,273.17,,,1019,72,10000,2.29,257,,,0.0,,
1613691000,100,276.88,273.17,,,1019,72,10000,2.29,257,,,0.0,,
1613691900,100,276.88,273.17,,,1019,72,10000,2.29,257,,,0.0,,
1613692800,100,276.67,272.99,,,1019,74,10000,2.28,252,,,0.0,,
1613693700,100,276.67,272.99,,,1019,74,10000,2.28,252,,,0.0,,
1613694600,100,276.67,272.99,,,1019,74,10000,2.28,252,,,0.0,,
1613695500,100,276.67,272.99,,,1019,74,10000,2.28,252,,,0.0,,
1613696400,100,276.55,272.78,,,1020,75,10000,2.43,241,,,0.0,,
1613697300,100,276.55,272.78,,,1020,75,10000,2.43,241,,,0.0,,
1613698200,100,276.55,272.78,,,1020,75,10000,2.43,241,,,0.0,,
1613699100,100,276.55,272.78,,,1020,75,10000,2.43,241,,,0.0,,
1613700000,100,276.54,272.73,,,1020,76,10000,2.51,238,,,0.0,,
1613700900,100,276.54,272.73,,,1020,76,10000,2.51,238,,,0.0,,
1613701800,100,276.54,272.73,,,1020,76,10000,2.51,238,,,0.0,,
1613702700,100,276.54,272.73,,,1020,76,10000,2.51,238,,,0.0,,
1613703600,100,276.64,272.76,,,1021,75,10000,2.6,238,,,0.0,,
1613704500,100,276.64,272.76,,,1021,75,10000,2.6,238,,,0.0,,
1613705400,100,276.64,272.76,,,1021,75,10000,2.6,238,,,0.0,,
1613706300,100,276.64,272.76,,,1021,75,10000,2.6,238,,,0.0,,
1613707200,100,277.1,273.22,,,1021,74,10000,2.66,225,,,0.0,,
1613708100,100,277.1,273.22,,,1021,74,10000,2.66,225,,,0.0,,
1613709000,100,277.1,273.22,,,1021,74,10000,2.66,225,,,0.0,,
1613709900,100,277.1,273.22,,,1021,74,10000,2.66,225,,,0.0,,
1613710800,100,277.4,273.59,,,1021,73,10000,2.58,218,,,0.0,,
1613711700,100,277.4,273.59,,,1021,73,10000,2.58,218,,,0.0,,
1613712600,100,277.4,273.59,,,1021,73,10000,2.58,218,,,0.0,,
1613713500,100,277.4,273.59,,,1021,73,10000,2.58,218,,,0.0,,
1613714400,100,277.16,273.62,,,1021,76,10000,2.25,215,,,0.0,,
1613715300,100,277.16,273.62,,,1021,76,10000,2.25,215,,,0.0,,
1613716200,100,277.16,273.62,,,1021,76,10000,2.25,215,,,0.0,,
1613717100,100,277.16,273.62,,,1021,76,10000,2.25,215,,,0.0,,
1613718000,100,277.37,274.47,,,1022,77,10000,1.42,219,,,0.13,,
1613718900,100,277.37,274.47,,,1022,77,10000,1.42,219,,,0.13,,
1613719800,100,277.37,274.47,,,1022,77,10000,1.42,219,,,0.13,,
1613720700,100,277.37,274.47,,,1022,77,10000,1.42,219,,,0.13,,
