timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1615735800,63,278.62,272.08,,,1013,60,10000,6.17,283,,,0.8,,
1615736700,63,278.62,272.08,,,1013,60,10000,6.17,283,,,0.8,,
1615737600,56,277.47,271.32,,,1013,70,9423,5.82,282,,,0.77,,
1615738500,56,277.47,271.32,,,1013,70,9423,5.82,282,,,0.77,,
1615739400,56,277.47,271.32,,,1013,70,9423,5.82,282,,,0.77,,
1615740300,56,277.47,271.32,,,1013,70,9423,5.82,282,,,0.77,,
1615741200,62,276.0,270.87,,,1014,79,10000,4.41,278,,,0.75,,
1615742100,62,276.0,270.87,,,1014,79,10000,4.41,278,,,0.75,,
1615743000,62,276.0,270.87,,,1014,79,10000,4.41,278,,,0.75,,
1615743900,62,276.0,270.87,,,1014,79,10000,4.41,278,,,0.75,,
1615744800,69,275.17,269.55,,,1015,90,4953,5.31,272,,,0.84,,
1615745700,69,275.17,269.55,,,1015,90,4953,5.31,272,,,0.84,,
1615746600,69,275.17,269.55,,,1015,90,4953,5.31,272,,,0.84,,
1615747500,69,275.17,269.55,,,1015,90,4953,5.31,272,,,0.84,,
1615748400,100,275.39,269.6,,,1016,84,7400,5.4,288,,,0.69,,
1615749300,100,275.39,269.6,,,1016,84,7400,5.4,288,,,0.69,,
1615750200,100,275.39,269.6,,,1016,84,7400,5.4,288,,,0.69,,
1615751100,100,275.39,269.6,,,1016,84,7400,5.4,288,,,0.69,,
1615752000,100,274.97,269.5,,,1016,91,5739,5.08,273,,,0.68,,
1615752900,100,274.97,269.5,,,1016,91,5739,5.08,273,,,0.68,,
1615753800,100,274.97,269.5,,,1016,91,5739,5.08,273,,,0.68,,
1615754700,100,274.97,269.5,,,1016,91,5739,5.08,273,,,0.68,,
1615755600,98,274.78,269.23,,,1016,92,4527,5.19,273,,,0.94,,
1615756500,98,274.78,269.23,,,1016,92,4527,5.19,273,,,0.94,,
1615757400,98,274.78,269.23,,,1016,92,4527,5.19,273,,,0.94,,
1615758300,98,274.78,269.23,,,1016,92,4527,5.19,273,,,0.94,,
1615759200,98,275.2,269.62,,,1016,88,10000,5.19,277,,,0.9,,
1615760100,98,275.2,269.62,,,1016,88,10000,5.19,277,,,0.9,,
1615761000,98,275.2,269.62,,,1016,88,10000,5.19,277,,,0.9,,
1615761900,98,275.2,269.62,,,1016,88,10000,5.19,277,,,0.9,,
1615762800,87,274.0,268.95,,,1017,95,2892,4.41,270,,,0.95,,
1615763700,87,274.0,268.95,,,1017,95,2892,4.41,270,,,0.95,,
1615764600,87,274.0,268.95,,,1017,95,2892,4.41,270,,,0.95,,
1615765500,87,274.0,268.95,,,1017,95,2892,4.41,270,,,0.95,,
1615766400,88,274.69,268.89,,,1017,94,1879,5.6,284,,,0.95,,
1615767300,88,274.69,268.89,,,1017,94,1879,5.6,284,,,0.95,,
1615768200,88,274.69,268.89,,,1017,94,1879,5.6,284,,,0.95,,
1615769100,88,274.69,268.89,,,1017,94,1879,5.6,284,,,0.95,,
1615770000,89,274.99,269.21,,,1017,87,10000,5.4,274,,,0.54,,
1615770900,89,274.99,269.21,,,1017,87,10000,5.4,274,,,0.54,,
1615771800,89,274.99,269.21,,,1017,87,10000,5.4,274,,,0.54,,
1615772700,89,274.99,269.21,,,1017,87,10000,5.4,274,,,0.54,,
1615773600,91,274.6,268.81,,,1016,89,10000,5.4,268,,,0.46,,
1615774500,91,274.6,268.81,,,1016,89,10000,5.4,268,,,0.46,,
1615775400,91,274.6,268.81,,,1016,89,10000,5.4,268,,,0.46,,
1615776300,91,274.6,268.81,,,1016,89,10000,5.4,268,,,0.46,,
1615777200,94,274.85,268.94,,,1016,86,10000,5.52,267,,,0.42,,
1615778100,94,274.85,268.94,,,1016,86,10000,5.52,267,,,0.42,,
1615779000,94,274.85,268.94,,,1016,86,10000,5.52,267,,,0.42,,
1615779900,94,274.85,268.94,,,1016,86,10000,5.52,267,,,0.42,,
1615780800,96,274.83,269.0,,,1016,85,10000,5.38,259,,,0.39,,
1615781700,96,274.83,269.0,,,1016,85,10000,5.38,259,,,0.39,,
1615782600,96,274.83,269.0,,,1016,85,10000,5.38,259,,,0.39,,
1615783500,96,274.83,269.0,,,1016,85,10000,5.38,259,,,0.39,,
1615784400,96,274.48,268.75,,,1016,85,10000,5.16,255,,,0.35,,
1615785300,96,274.48,268.75,,,1016,85,10000,5.16,255,,,0.35,,
1615786200,96,274.48,268.75,,,1016,85,10000,5.16,255,,,0.35,,
1615787100,96,274.48,268.75,,,1016,85,10000,5.16,255,,,0.35,,
1615788000,97,274.55,268.78,,,1016,86,10000,5.26,249,,,0.26,,
1615788900,97,274.55,268.78,,,1016,86,10000,5.26,249,,,0.26,,
1615789800,97,274.55,268.78,,,1016,86,10000,5.26,249,,,0.26,,
1615790700,97,274.55,268.78,,,1016,86,10000,5.26,249,,,0.26,,
1615791600,100,275.54,269.25,,,1015,80,10000,6.01,250,,,0.06,,
1615792500,100,275.54,269.25,,,1015,80,10000,6.01,250,,,0.06,,
1615793400,100,275.54,269.25,,,1015,80,10000,6.01,250,,,0.06,,
1615794300,100,275.54,269.25,,,1015,80,10000,6.01,250,,,0.06,,
1615795200,100,276.39,269.37,,,1014,76,10000,7.08,251,,,0.06,,
1615796100,100,276.39,269.37,,,1014,76,10000,7.08,251,,,0.06,,
1615797000,100,276.39,269.37,,,1014,76,10000,7.08,251,,,0.06,,
1615797900,100,276.39,269.37,,,1014,76,10000,7.08,251,,,0.06,,
1615798800,100,275.93,269.12,,,1013,87,10000,7.07,244,,,0.28,,
1615799700,100,275.93,269.12,,,1013,87,10000,7.07,244,,,0.28,,
1615800600,100,275.93,269.12,,,1013,87,10000,7.07,244,,,0.28,,
1615801500,100,275.93,269.12,,,1013,87,10000,7.07,244,,,0.28,,
1615802400,100,276.06,269.04,,,1012,90,6144,7.5,250,,,0.64,,
1615803300,100,276.06,269.04,,,1012,90,6144,7.5,250,,,0.64,,
1615804200,100,276.06,269.04,,,1012,90,6144,7.5,250,,,0.64,,
1615805100,100,276.06,269.04,,,1012,90,6144,7.5,250,,,0.64,,
1615806000,100,275.8,268.56,,,1012,93,3008,7.86,252,,,0.89,,
1615806900,100,275.8,268.56,,,1012,93,3008,7.86,252,,,0.89,,
1615807800,100,275.8,268.56,,,1012,93,3008,7.86,252,,,0.89,,
1615808700,100,275.8,268.56,,,1012,93,3008,7.86,252,,,0.89,,
1615809600,100,275.88,268.25,,,1011,92,5461,8.41,253,,,1.0,,
1615810500,100,275.88,268.25,,,1011,92,5461,8.41,253,,,1.0,,
1615811400,100,275.88,268.25,,,1011,92,5461,8.41,253,,,1.0,,
1615812300,100,275.88,268.25,,,1011,92,5461,8.41,253,,,1.0,,
1615813200,100,275.77,268.16,,,1011,94,181,8.43,261,,,1.0,,
1615814100,100,275.77,268.16,,,1011,94,181,8.43,261,,,1.0,,
1615815000,100,275.77,268.16,,,1011,94,181,8.43,261,,,1.0,,
1615815900,100,275.77,268.16,,,1011,94,181,8.43,261,,,1.0,,
1615816800,100,275.54,268.51,,,1011,95,107,7.58,268,,,1.0,,
1615817700,100,275.54,268.51,,,1011,95,107,7.58,268,,,1.0,,
1615818600,100,275.54,268.51,,,1011,95,107,7.58,268,,,1.0,,
1615819500,100,275.54,268.51,,,1011,95,107,7.58,268,,,1.0,,
1615820400,100,276.11,269.81,,,1011,89,10000,6.45,266,,,1.0,,
1615821300,100,276.11,269.81,,,1011,89,10000,6.45,266,,,1.0,,
1615822200,100,276.11,269.81,,,1011,89,10000,6.45,266,,,1.0,,
1615823100,100,276.11,269.81,,,1011,89,10000,6.45,266,,,1.0,,
1615824000,100,275.95,269.45,,,1011,93,4340,6.84,282,,,1.0,,
1615824900,100,275.95,269.45,,,1011,93,4340,6.84,282,,,1.0,,
1615825800,100,275.95,269.45,,,1011,93,4340,6.84,282,,,1.0,,
1615826700,100,275.95,269.45,,,1011,93,4340,6.84,282,,,1.0,,
1615827600,100,275.73,270.21,,,1012,89,10000,5.26,291,,,1.0,,
1615828500,100,275.73,270.21,,,1012,89,10000,5.26,291,,,1.0,,
1615829400,100,275.73,270.21,,,1012,89,10000,5.26,291,,,1.0,,
1615830300,100,275.73,270.21,,,1012,89,10000,5.26,291,,,1.0,,
1615831200,100,275.35,270.44,,,1013,90,10000,4.33,285,,,0.8,,
1615832100,100,275.35,270.44,,,1013,90,10000,4.33,285,,,0.8,,
1615833000,100,275.35,270.44,,,1013,90,10000,4.33,285,,,0.8,,
1615833900,100,275.35,270.44,,,1013,90,10000,4.33,285,,,0.8,,
1615834800,81,274.94,270.38,,,1014,91,10000,3.78,268,,,0.46,,
1615835700,81,274.94,270.38,,,1014,91,10000,3.78,268,,,0.46,,
1615836600,81,274.94,270.38,,,1014,91,10000,3.78,268,,,0.46,,
1615837500,81,274.94,270.38,,,1014,91,10000,3.78,268,,,0.46,,
1615838400,90,274.75,269.8,,,1015,95,2676,4.43,259,,,0.7,,
1615839300,90,274.75,269.8,,,1015,95,2676,4.43,259,,,0.7,,
1615840200,90,274.75,269.8,,,1015,95,2676,4.43,259,,,0.7,,
1615841100,90,274.75,269.8,,,1015,95,2676,4.43,259,,,0.7,,
1615842000,94,275.11,270.09,,,1015,93,8281,4.54,264,,,0.86,,
1615842900,94,275.11,270.09,,,1015,93,8281,4.54,264,,,0.86,,
1615843800,94,275.11,270.09,,,1015,93,8281,4.54,264,,,0.86,,
1615844700,94,275.11,270.09,,,1015,93,8281,4.54,264,,,0.86,,
1615845600,95,275.16,270.1,,,1016,91,10000,4.54,270,,,0.86,,
1615846500,95,275.16,270.1,,,1016,91,10000,4.54,270,,,0.86,,
1615847400,95,275.16,270.1,,,1016,91,10000,4.54,270,,,0.86,,
1615848300,95,275.16,270.1,,,1016,91,10000,4.54,270,,,0.86,,
1615849200,96,274.9,269.71,,,1016,92,10000,4.71,278,,,0.86,,
1615850100,96,274.9,269.71,,,1016,92,10000,4.71,278,,,0.86,,
1615851000,96,274.9,269.71,,,1016,92,10000,4.71,278,,,0.86,,
1615851900,96,274.9,269.71,,,1016,92,10000,4.71,278,,,0.86,,
1615852800,97,274.64,269.18,,,1016,91,10000,5.0,283,,,0.95,,
1615853700,97,274.64,269.18,,,1016,91,10000,5.0,283,,,0.95,,
1615854600,97,274.64,269.18,,,1016,91,10000,5.0,283,,,0.95,,
1615855500,97,274.64,269.18,,,1016,91,10000,5.0,283,,,0.95,,
1615856400,100,274.1,268.22,,,1017,95,2759,5.62,291,,,0.8,,
1615857300,100,274.1,268.22,,,1017,95,2759,5.62,291,,,0.8,,
1615858200,100,274.1,268.22,,,1017,95,2759,5.62,291,,,0.8,,
1615859100,100,274.1,268.22,,,1017,95,2759,5.62,291,,,0.8,,
1615860000,100,274.33,268.48,,,1017,95,781,5.62,304,,,0.86,,
1615860900,100,274.33,268.48,,,1017,95,781,5.62,304,,,0.86,,
1615861800,100,274.33,268.48,,,1017,95,781,5.62,304,,,0.86,,
1615862700,100,274.33,268.48,,,1017,95,781,5.62,304,,,0.86,,
1615863600,100,274.39,268.58,,,1017,91,10000,5.45,303,,,0.86,,
1615864500,100,274.39,268.58,,,1017,91,10000,5.45,303,,,0.86,,
1615865400,100,274.39,268.58,,,1017,91,10000,5.45,303,,,0.86,,
1615866300,100,274.39,268.58,,,1017,91,10000,5.45,303,,,0.86,,
1615867200,99,273.8,268.04,,,1018,90,10000,5.23,300,,,0.81,,
1615868100,99,273.8,268.04,,,1018,90,10000,5.23,300,,,0.81,,
1615869000,99,273.8,268.04,,,1018,90,10000,5.23,300,,,0.81,,
1615869900,99,273.8,268.04,,,1018,90,10000,5.23,300,,,0.81,,
1615870800,98,273.45,267.56,,,1018,91,8779,5.38,298,,,0.81,,
1615871700,98,273.45,267.56,,,1018,91,8779,5.38,298,,,0.81,,
1615872600,98,273.45,267.56,,,1018,91,8779,5.38,298,,,0.81,,
1615873500,98,273.45,267.56,,,1018,91,8779,5.38,298,,,0.81,,
1615874400,99,273.32,267.44,,,1019,95,253,5.46,293,,,0.81,,
1615875300,99,273.32,267.44,,,1019,95,253,5.46,293,,,0.81,,
1615876200,99,273.32,267.44,,,1019,95,253,5.46,293,,,0.81,,
1615877100,99,273.32,267.44,,,1019,95,253,5.46,293,,,0.81,,
1615878000,100,273.9,267.96,,,1020,92,3756,5.56,294,,,0.77,,
1615878900,100,273.9,267.96,,,1020,92,3756,5.56,294,,,0.77,,
1615879800,100,273.9,267.96,,,1020,92,3756,5.56,294,,,0.77,,
1615880700,100,273.9,267.96,,,1020,92,3756,5.56,294,,,0.77,,
1615881600,100,274.63,268.51,,,1020,87,2413,5.81,294,,,0.88,,
1615882500,100,274.63,268.51,,,1020,87,2413,5.81,294,,,0.88,,
1615883400,100,274.63,268.51,,,1020,87,2413,5.81,294,,,0.88,,
1615884300,100,274.63,268.51,,,1020,87,2413,5.81,294,,,0.88,,
