timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1616172300,100,276.22,270.77,,,1018,70,10000,4.58,2,,,1.0,,
1616173200,100,274.61,269.1,,,1019,79,10000,4.68,11,,,1.0,,
1616174100,100,274.61,269.1,,,1019,79,10000,4.68,11,,,1.0,,
1616175000,100,274.61,269.1,,,1019,79,10000,4.68,11,,,1.0,,
1616175900,100,274.61,269.1,,,1019,79,10000,4.68,11,,,1.0,,
1616176800,100,273.55,268.51,,,1021,82,10000,3.92,19,,,0.8,,
1616177700,100,273.55,268.51,,,1021,82,10000,3.92,19,,,0.8,,
1616178600,100,273.55,268.51,,,1021,82,10000,3.92,19,,,0.8,,
1616179500,100,273.55,268.51,,,1021,82,10000,3.92,19,,,0.8,,
1616180400,100,273.34,268.71,,,1022,81,10000,3.27,17,,,0.37,,
1616181300,100,273.34,268.71,,,1022,81,10000,3.27,17,,,0.37,,
1616182200,100,273.34,268.71,,,1022,81,10000,3.27,17,,,0.37,,
1616183100,100,273.34,268.71,,,1022,81,10000,3.27,17,,,0.37,,
1616184000,100,272.96,268.57,,,1022,82,10000,2.89,14,,,0.37,,
1616184900,100,272.96,268.57,,,1022,82,10000,2.89,14,,,0.37,,
1616185800,100,272.96,268.57,,,1022,82,10000,2.89,14,,,0.37,,
1616186700,100,272.96,268.57,,,1022,82,10000,2.89,14,,,0.37,,
1616187600,100,272.21,267.69,,,1023,83,10000,2.97,11,,,0.37,,
1616188500,100,272.21,267.69,,,1023,83,10000,2.97,11,,,0.37,,
1616189400,100,272.21,267.69,,,1023,83,10000,2.97,11,,,0.37,,
1616190300,100,272.21,267.69,,,1023,83,10000,2.97,11,,,0.37,,
1616191200,98,271.83,267.44,,,1023,84,10000,2.75,357,,,0.33,,
1616192100,98,271.83,267.44,,,1023,84,10000,2.75,357,,,0.33,,
1616193000,98,271.83,267.44,,,1023,84,10000,2.75,357,,,0.33,,
1616193900,98,271.83,267.44,,,1023,84,10000,2.75,357,,,0.33,,
1616194800,90,271.06,266.8,,,1024,86,10000,2.49,345,,,0.33,,
1616195700,90,271.06,266.8,,,1024,86,10000,2.49,345,,,0.33,,
1616196600,90,271.06,266.8,,,1024,86,10000,2.49,345,,,0.33,,
1616197500,90,271.06,266.8,,,1024,86,10000,2.49,345,,,0.33,,
1616198400,76,270.29,266.02,,,1024,89,10000,2.46,339,,,0.28,,
1616199300,76,270.29,266.02,,,1024,89,10000,2.46,339,,,0.28,,
1616200200,76,270.29,266.02,,,1024,89,10000,2.46,339,,,0.28,,
1616201100,76,270.29,266.02,,,1024,89,10000,2.46,339,,,0.28,,
1616202000,68,270.24,265.97,,,1024,90,10000,2.47,340,,,0.17,,
1616202900,68,270.24,265.97,,,1024,90,10000,2.47,340,,,0.17,,
1616203800,68,270.24,265.97,,,1024,90,10000,2.47,340,,,0.17,,
1616204700,68,270.24,265.97,,,1024,90,10000,2.47,340,,,0.17,,
1616205600,84,270.43,265.86,,,1024,93,199,3.01,347,,,0.36,,
1616206500,84,270.43,265.86,,,1024,93,199,3.01,347,,,0.36,,
1616207400,84,270.43,265.86,,,1024,93,199,3.01,347,,,0.36,,
1616208300,84,270.43,265.86,,,1024,93,199,3.01,347,,,0.36,,
1616209200,90,270.42,265.35,,,1024,92,312,3.7,354,,,0.53,,
1616210100,90,270.42,265.35,,,1024,92,312,3.7,354,,,0.53,,
1616211000,90,270.42,265.35,,,1024,92,312,3.7,354,,,0.53,,
1616211900,90,270.42,265.35,,,1024,92,312,3.7,354,,,0.53,,
1616212800,92,269.93,264.54,,,1025,90,389,4.03,2,,,0.6,,
1616213700,92,269.93,264.54,,,1025,90,389,4.03,2,,,0.6,,
1616214600,92,269.93,264.54,,,1025,90,389,4.03,2,,,0.6,,
1616215500,92,269.93,264.54,,,1025,90,389,4.03,2,,,0.6,,
1616216400,94,269.29,263.83,,,1026,89,675,4.01,11,,,0.6,,
1616217300,94,269.29,263.83,,,1026,89,675,4.01,11,,,0.6,,
1616218200,94,269.29,263.83,,,1026,89,675,4.01,11,,,0.6,,
1616219100,94,269.29,263.83,,,1026,89,675,4.01,11,,,0.6,,
1616220000,95,269.06,263.77,,,1026,87,2813,3.7,15,,,0.56,,
1616220900,95,269.06,263.77,,,1026,87,2813,3.7,15,,,0.56,,
1616221800,95,269.06,263.77,,,1026,87,2813,3.7,15,,,0.56,,
1616222700,95,269.06,263.77,,,1026,87,2813,3.7,15,,,0.56,,
1616223600,100,269.48,264.23,,,1026,83,2809,3.61,20,,,0.48,,
1616224500,100,269.48,264.23,,,1026,83,2809,3.61,20,,,0.48,,
1616225400,100,269.48,264.23,,,1026,83,2809,3.61,20,,,0.48,,
1616226300,100,269.48,264.23,,,1026,83,2809,3.61,20,,,0.48,,
1616227200,100,270.12,265.01,,,1026,79,3362,3.41,28,,,0.49,,
1616228100,100,270.12,265.01,,,1026,79,3362,3.41,28,,,0.49,,
1616229000,100,270.12,265.01,,,1026,79,3362,3.41,28,,,0.49,,
1616229900,100,270.12,265.01,,,1026,79,3362,3.41,28,,,0.49,,
1616230800,100,271.07,266.08,,,1026,73,4100,3.22,29,,,0.46,,
1616231700,100,271.07,266.08,,,1026,73,4100,3.22,29,,,0.46,,
1616232600,100,271.07,266.08,,,1026,73,4100,3.22,29,,,0.46,,
1616233500,100,271.07,266.08,,,1026,73,4100,3.22,29,,,0.46,,
1616234400,100,272.32,267.29,,,1026,63,4453,3.18,22,,,0.53,,
1616235300,100,272.32,267.29,,,1026,63,4453,3.18,22,,,0.53,,
1616236200,100,272.32,267.29,,,1026,63,4453,3.18,22,,,0.53,,
1616237100,100,272.32,267.29,,,1026,63,4453,3.18,22,,,0.53,,
1616238000,100,272.98,267.69,,,1026,56,6171,3.43,14,,,0.5,,
1616238900,100,272.98,267.69,,,1026,56,6171,3.43,14,,,0.5,,
1616239800,100,272.98,267.69,,,1026,56,6171,3.43,14,,,0.5,,
1616240700,100,272.98,267.69,,,1026,56,6171,3.43,14,,,0.5,,
1616241600,100,273.4,267.82,,,1026,52,9850,3.78,12,,,0.5,,
1616242500,100,273.4,267.82,,,1026,52,9850,3.78,12,,,0.5,,
1616243400,100,273.4,267.82,,,1026,52,9850,3.78,12,,,0.5,,
1616244300,100,273.4,267.82,,,1026,52,9850,3.78,12,,,0.5,,
1616245200,100,273.52,267.78,,,1026,48,10000,3.9,13,,,0.37,,
1616246100,100,273.52,267.78,,,1026,48,10000,3.9,13,,,0.37,,
1616247000,100,273.52,267.78,,,1026,48,10000,3.9,13,,,0.37,,
1616247900,100,273.52,267.78,,,1026,48,10000,3.9,13,,,0.37,,
1616248800,100,273.52,267.83,,,1025,44,10000,3.72,14,,,0.37,,
1616249700,100,273.52,267.83,,,1025,44,10000,3.72,14,,,0.37,,
1616250600,100,273.52,267.83,,,1025,44,10000,3.72,14,,,0.37,,
1616251500,100,273.52,267.83,,,1025,44,10000,3.72,14,,,0.37,,
1616252400,100,273.33,267.89,,,1025,41,10000,3.25,18,,,0.33,,
1616253300,100,273.33,267.89,,,1025,41,10000,3.25,18,,,0.33,,
1616254200,100,273.33,267.89,,,1025,41,10000,3.25,18,,,0.33,,
1616255100,100,273.33,267.89,,,1025,41,10000,3.25,18,,,0.33,,
1616256000,98,272.94,267.75,,,1025,40,10000,2.84,23,,,0.33,,
1616256900,98,272.94,267.75,,,1025,40,10000,2.84,23,,,0.33,,
1616257800,98,272.94,267.75,,,1025,40,10000,2.84,23,,,0.33,,
1616258700,98,272.94,267.75,,,1025,40,10000,2.84,23,,,0.33,,
1616259600,96,271.57,266.96,,,1026,47,10000,2.07,38,,,0.33,,
1616260500,96,271.57,266.96,,,1026,47,10000,2.07,38,,,0.33,,
1616261400,96,271.57,266.96,,,1026,47,10000,2.07,38,,,0.33,,
1616262300,96,271.57,266.96,,,1026,47,10000,2.07,38,,,0.33,,
1616263200,89,270.12,265.45,,,1027,52,10000,2.15,60,,,0.22,,
1616264100,89,270.12,265.45,,,1027,52,10000,2.15,60,,,0.22,,
1616265000,89,270.12,265.45,,,1027,52,10000,2.15,60,,,0.22,,
1616265900,89,270.12,265.45,,,1027,52,10000,2.15,60,,,0.22,,
1616266800,4,269.64,265.21,,,1028,53,10000,1.79,80,,,0.0,,
1616267700,4,269.64,265.21,,,1028,53,10000,1.79,80,,,0.0,,
1616268600,4,269.64,265.21,,,1028,53,10000,1.79,80,,,0.0,,
1616269500,4,269.64,265.21,,,1028,53,10000,1.79,80,,,0.0,,
1616270400,2,269.27,265.18,,,1029,54,10000,1.29,99,,,0.0,,
1616271300,2,269.27,265.18,,,1029,54,10000,1.29,99,,,0.0,,
1616272200,2,269.27,265.18,,,1029,54,10000,1.29,99,,,0.0,,
1616273100,2,269.27,265.18,,,1029,54,10000,1.29,99,,,0.0,,
1616274000,7,269.27,265.32,,,1029,54,10000,1.09,127,,,0.0,,
1616274900,7,269.27,265.32,,,1029,54,10000,1.09,127,,,0.0,,
1616275800,7,269.27,265.32,,,1029,54,10000,1.09,127,,,0.0,,
1616276700,7,269.27,265.32,,,1029,54,10000,1.09,127,,,0.0,,
1616277600,11,269.09,265.13,,,1029,56,10000,1.14,165,,,0.0,,
1616278500,11,269.09,265.13,,,1029,56,10000,1.14,165,,,0.0,,
1616279400,11,269.09,265.13,,,1029,56,10000,1.14,165,,,0.0,,
1616280300,11,269.09,265.13,,,1029,56,10000,1.14,165,,,0.0,,
1616281200,12,268.93,264.81,,,1029,58,10000,1.4,198,,,0.0,,
1616282100,12,268.93,264.81,,,1029,58,10000,1.4,198,,,0.0,,
1616283000,12,268.93,264.81,,,1029,58,10000,1.4,198,,,0.0,,
1616283900,12,268.93,264.81,,,1029,58,10000,1.4,198,,,0.0,,
1616284800,10,268.78,264.46,,,1029,60,10000,1.71,211,,,0.0,,
1616285700,10,268.78,264.46,,,1029,60,10000,1.71,211,,,0.0,,
1616286600,10,268.78,264.46,,,1029,60,10000,1.71,211,,,0.0,,
1616287500,10,268.78,264.46,,,1029,60,10000,1.71,211,,,0.0,,
1616288400,0,268.7,264.14,,,1028,61,10000,2.06,218,,,0.0,,
1616289300,0,268.7,264.14,,,1028,61,10000,2.06,218,,,0.0,,
1616290200,0,268.7,264.14,,,1028,61,10000,2.06,218,,,0.0,,
1616291100,0,268.7,264.14,,,1028,61,10000,2.06,218,,,0.0,,
1616292000,0,268.6,263.97,,,1028,62,10000,2.18,222,,,0.0,,
1616292900,0,268.6,263.97,,,1028,62,10000,2.18,222,,,0.0,,
1616293800,0,268.6,263.97,,,1028,62,10000,2.18,222,,,0.0,,
1616294700,0,268.6,263.97,,,1028,62,10000,2.18,222,,,0.0,,
1616295600,7,268.48,263.68,,,1027,61,10000,2.39,220,,,0.0,,
1616296500,7,268.48,263.68,,,1027,61,10000,2.39,220,,,0.0,,
1616297400,7,268.48,263.68,,,1027,61,10000,2.39,220,,,0.0,,
1616298300,7,268.48,263.68,,,1027,61,10000,2.39,220,,,0.0,,
1616299200,22,268.63,263.7,,,1027,59,10000,2.55,224,,,0.0,,
1616300100,22,268.63,263.7,,,1027,59,10000,2.55,224,,,0.0,,
1616301000,22,268.63,263.7,,,1027,59,10000,2.55,224,,,0.0,,
1616301900,22,268.63,263.7,,,1027,59,10000,2.55,224,,,0.0,,
1616302800,38,268.84,263.85,,,1027,57,10000,2.61,226,,,0.0,,
1616303700,38,268.84,263.85,,,1027,57,10000,2.61,226,,,0.0,,
1616304600,38,268.84,263.85,,,1027,57,10000,2.61,226,,,0.0,,
1616305500,38,268.84,263.85,,,1027,57,10000,2.61,226,,,0.0,,
