timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613799000,66,276.56,273.15,,,1023,63,10000,1.47,190,,,0.0,,
1613799900,66,276.56,273.15,,,1023,63,10000,1.47,190,,,0.0,,
1613800800,69,276.44,273.07,,,1023,63,10000,1.39,187,,,0.0,,
1613801700,69,276.44,273.07,,,1023,63,10000,1.39,187,,,0.0,,
1613802600,69,276.44,273.07,,,1023,63,10000,1.39,187,,,0.0,,
1613803500,69,276.44,273.07,,,1023,63,10000,1.39,187,,,0.0,,
1613804400,88,277.04,273.61,,,1023,61,10000,1.51,178,,,0.0,,
1613805300,88,277.04,273.61,,,1023,61,10000,1.51,178,,,0.0,,
1613806200,88,277.04,273.61,,,1023,61,10000,1.51,178,,,0.0,,
1613807100,88,277.04,273.61,,,1023,61,10000,1.51,178,,,0.0,,
1613808000,62,279.14,275.71,,,1023,57,10000,1.7,160,,,0.0,,
1613808900,62,279.14,275.71,,,1023,57,10000,1.7,160,,,0.0,,
1613809800,62,279.14,275.71,,,1023,57,10000,1.7,160,,,0.0,,
1613810700,62,279.14,275.71,,,1023,57,10000,1.7,160,,,0.0,,
1613811600,74,281.2,278.08,,,1023,53,10000,1.43,148,,,0.0,,
1613812500,74,281.2,278.08,,,1023,53,10000,1.43,148,,,0.0,,
1613813400,74,281.2,278.08,,,1023,53,10000,1.43,148,,,0.0,,
1613814300,74,281.2,278.08,,,1023,53,10000,1.43,148,,,0.0,,
1613815200,73,283.61,280.54,,,1022,46,10000,1.41,130,,,0.0,,
1613816100,73,283.61,280.54,,,1022,46,10000,1.41,130,,,0.0,,
1613817000,73,283.61,280.54,,,1022,46,10000,1.41,130,,,0.0,,
1613817900,73,283.61,280.54,,,1022,46,10000,1.41,130,,,0.0,,
1613818800,77,285.07,282.18,,,1022,44,10000,1.3,112,,,0.0,,
1613819700,77,285.07,282.18,,,1022,44,10000,1.3,112,,,0.0,,
1613820600,77,285.07,282.18,,,1022,44,10000,1.3,112,,,0.0,,
1613821500,77,285.07,282.18,,,1022,44,10000,1.3,112,,,0.0,,
