timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1616979600,83,277.7,274.38,,,1034,79,10000,2.18,233,,,0,,
1616980500,83,277.7,274.38,,,1034,79,10000,2.18,233,,,0,,
1616981400,83,277.7,274.38,,,1034,79,10000,2.18,233,,,0,,
1616982300,83,277.7,274.38,,,1034,79,10000,2.18,233,,,0,,
1616983200,82,277.29,274.06,,,1034,80,10000,2.0,223,,,0,,
1616984100,82,277.29,274.06,,,1034,80,10000,2.0,223,,,0,,
1616985000,82,277.29,274.06,,,1034,80,10000,2.0,223,,,0,,
1616985900,82,277.29,274.06,,,1034,80,10000,2.0,223,,,0,,
1616986800,79,277.11,273.7,,,1035,80,10000,2.21,218,,,0,,
1616987700,79,277.11,273.7,,,1035,80,10000,2.21,218,,,0,,
1616988600,79,277.11,273.7,,,1035,80,10000,2.21,218,,,0,,
1616989500,79,277.11,273.7,,,1035,80,10000,2.21,218,,,0,,
1616990400,84,277.69,274.42,,,1034,77,10000,2.02,219,,,0,,
1616991300,84,277.69,274.42,,,1034,77,10000,2.02,219,,,0,,
1616992200,84,277.69,274.42,,,1034,77,10000,2.02,219,,,0,,
1616993100,84,277.69,274.42,,,1034,77,10000,2.02,219,,,0,,
1616994000,87,278.11,274.8,,,1034,74,10000,2.05,224,,,0,,
1616994900,87,278.11,274.8,,,1034,74,10000,2.05,224,,,0,,
1616995800,87,278.11,274.8,,,1034,74,10000,2.05,224,,,0,,
1616996700,87,278.11,274.8,,,1034,74,10000,2.05,224,,,0,,
1616997600,88,278.77,275.73,,,1034,72,10000,1.71,219,,,0,,
1616998500,88,278.77,275.73,,,1034,72,10000,1.71,219,,,0,,
1616999400,88,278.77,275.73,,,1034,72,10000,1.71,219,,,0,,
1617000300,88,278.77,275.73,,,1034,72,10000,1.71,219,,,0,,
1617001200,100,280.69,277.82,,,1034,64,10000,1.52,217,,,0,,
1617002100,100,280.69,277.82,,,1034,64,10000,1.52,217,,,0,,
1617003000,100,280.69,277.82,,,1034,64,10000,1.52,217,,,0,,
1617003900,100,280.69,277.82,,,1034,64,10000,1.52,217,,,0,,
1617004800,90,283.37,280.47,,,1034,54,10000,1.6,230,,,0,,
1617005700,90,283.37,280.47,,,1034,54,10000,1.6,230,,,0,,
1617006600,90,283.37,280.47,,,1034,54,10000,1.6,230,,,0,,
1617007500,90,283.37,280.47,,,1034,54,10000,1.6,230,,,0,,
1617008400,86,285.64,282.78,,,1034,47,10000,1.57,260,,,0,,
1617009300,86,285.64,282.78,,,1034,47,10000,1.57,260,,,0,,
1617010200,86,285.64,282.78,,,1034,47,10000,1.57,260,,,0,,
1617011100,86,285.64,282.78,,,1034,47,10000,1.57,260,,,0,,
1617012000,77,287.4,284.34,,,1034,41,10000,1.79,269,,,0,,
1617012900,77,287.4,284.34,,,1034,41,10000,1.79,269,,,0,,
1617013800,77,287.4,284.34,,,1034,41,10000,1.79,269,,,0,,
1617014700,77,287.4,284.34,,,1034,41,10000,1.79,269,,,0,,
1617015600,72,288.77,285.54,,,1033,36,10000,1.9,282,,,0,,
1617016500,72,288.77,285.54,,,1033,36,10000,1.9,282,,,0,,
1617017400,72,288.77,285.54,,,1033,36,10000,1.9,282,,,0,,
1617018300,72,288.77,285.54,,,1033,36,10000,1.9,282,,,0,,
1617019200,74,289.69,286.39,,,1033,33,10000,1.92,285,,,0,,
1617020100,74,289.69,286.39,,,1033,33,10000,1.92,285,,,0,,
1617021000,74,289.69,286.39,,,1033,33,10000,1.92,285,,,0,,
1617021900,74,289.69,286.39,,,1033,33,10000,1.92,285,,,0,,
1617022800,97,290.12,286.8,,,1032,32,10000,1.94,289,,,0,,
1617023700,97,290.12,286.8,,,1032,32,10000,1.94,289,,,0,,
1617024600,97,290.12,286.8,,,1032,32,10000,1.94,289,,,0,,
1617025500,97,290.12,286.8,,,1032,32,10000,1.94,289,,,0,,
1617026400,97,290.36,287.13,,,1032,32,10000,1.85,293,,,0,,
1617027300,97,290.36,287.13,,,1032,32,10000,1.85,293,,,0,,
1617028200,97,290.36,287.13,,,1032,32,10000,1.85,293,,,0,,
1617029100,97,290.36,287.13,,,1032,32,10000,1.85,293,,,0,,
1617030000,96,290.17,287.17,,,1032,34,10000,1.67,301,,,0,,
1617030900,96,290.17,287.17,,,1032,34,10000,1.67,301,,,0,,
1617031800,96,290.17,287.17,,,1032,34,10000,1.67,301,,,0,,
1617032700,96,290.17,287.17,,,1032,34,10000,1.67,301,,,0,,
1617033600,95,289.28,286.96,,,1032,44,10000,1.4,318,,,0,,
1617034500,95,289.28,286.96,,,1032,44,10000,1.4,318,,,0,,
1617035400,95,289.28,286.96,,,1032,44,10000,1.4,318,,,0,,
1617036300,95,289.28,286.96,,,1032,44,10000,1.4,318,,,0,,
1617037200,91,286.45,284.22,,,1032,51,10000,1.13,337,,,0,,
1617038100,91,286.45,284.22,,,1032,51,10000,1.13,337,,,0,,
1617039000,91,286.45,284.22,,,1032,51,10000,1.13,337,,,0,,
1617039900,91,286.45,284.22,,,1032,51,10000,1.13,337,,,0,,
1617040800,88,284.12,281.81,,,1033,55,10000,0.97,14,,,0,,
1617041700,88,284.12,281.81,,,1033,55,10000,0.97,14,,,0,,
1617042600,88,284.12,281.81,,,1033,55,10000,0.97,14,,,0,,
1617043500,88,284.12,281.81,,,1033,55,10000,0.97,14,,,0,,
1617044400,79,283.2,281.02,,,1034,58,10000,0.77,56,,,0,,
1617045300,79,283.2,281.02,,,1034,58,10000,0.77,56,,,0,,
1617046200,79,283.2,281.02,,,1034,58,10000,0.77,56,,,0,,
1617047100,79,283.2,281.02,,,1034,58,10000,0.77,56,,,0,,
1617048000,69,282.4,280.22,,,1035,61,10000,0.75,136,,,0,,
1617048900,69,282.4,280.22,,,1035,61,10000,0.75,136,,,0,,
1617049800,69,282.4,280.22,,,1035,61,10000,0.75,136,,,0,,
1617050700,69,282.4,280.22,,,1035,61,10000,0.75,136,,,0,,
1617051600,67,281.83,279.29,,,1035,63,10000,1.24,163,,,0,,
1617052500,67,281.83,279.29,,,1035,63,10000,1.24,163,,,0,,
1617053400,67,281.83,279.29,,,1035,63,10000,1.24,163,,,0,,
1617054300,67,281.83,279.29,,,1035,63,10000,1.24,163,,,0,,
1617055200,71,281.33,278.66,,,1035,66,10000,1.47,171,,,0,,
1617056100,71,281.33,278.66,,,1035,66,10000,1.47,171,,,0,,
1617057000,71,281.33,278.66,,,1035,66,10000,1.47,171,,,0,,
1617057900,71,281.33,278.66,,,1035,66,10000,1.47,171,,,0,,
