timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1616288400,87,269.21,264.3,,,1027,73,10000,2.87,234,,,0.0,,
1616289300,87,269.21,264.3,,,1027,73,10000,2.87,234,,,0.0,,
1616290200,87,269.21,264.3,,,1027,73,10000,2.87,234,,,0.0,,
1616291100,87,269.21,264.3,,,1027,73,10000,2.87,234,,,0.0,,
1616292000,85,269.31,264.34,,,1026,72,10000,2.94,236,,,0.0,,
1616292900,85,269.31,264.34,,,1026,72,10000,2.94,236,,,0.0,,
1616293800,85,269.31,264.34,,,1026,72,10000,2.94,236,,,0.0,,
1616294700,85,269.31,264.34,,,1026,72,10000,2.94,236,,,0.0,,
1616295600,90,269.6,264.55,,,1026,69,10000,3.03,233,,,0.0,,
1616296500,90,269.6,264.55,,,1026,69,10000,3.03,233,,,0.0,,
1616297400,90,269.6,264.55,,,1026,69,10000,3.03,233,,,0.0,,
1616298300,90,269.6,264.55,,,1026,69,10000,3.03,233,,,0.0,,
1616299200,92,269.86,264.71,,,1025,67,10000,3.16,232,,,0.0,,
1616300100,92,269.86,264.71,,,1025,67,10000,3.16,232,,,0.0,,
1616301000,92,269.86,264.71,,,1025,67,10000,3.16,232,,,0.0,,
1616301900,92,269.86,264.71,,,1025,67,10000,3.16,232,,,0.0,,
1616302800,94,269.99,264.82,,,1024,66,10000,3.17,236,,,0.0,,
1616303700,94,269.99,264.82,,,1024,66,10000,3.17,236,,,0.0,,
1616304600,94,269.99,264.82,,,1024,66,10000,3.17,236,,,0.0,,
1616305500,94,269.99,264.82,,,1024,66,10000,3.17,236,,,0.0,,
1616306400,95,270.46,265.16,,,1024,63,10000,3.34,239,,,0.0,,
1616307300,95,270.46,265.16,,,1024,63,10000,3.34,239,,,0.0,,
1616308200,95,270.46,265.16,,,1024,63,10000,3.34,239,,,0.0,,
1616309100,95,270.46,265.16,,,1024,63,10000,3.34,239,,,0.0,,
1616310000,100,271.68,266.18,,,1023,57,10000,3.62,240,,,0.0,,
1616310900,100,271.68,266.18,,,1023,57,10000,3.62,240,,,0.0,,
1616311800,100,271.68,266.18,,,1023,57,10000,3.62,240,,,0.0,,
1616312700,100,271.68,266.18,,,1023,57,10000,3.62,240,,,0.0,,
1616313600,97,273.28,267.36,,,1022,51,10000,4.22,247,,,0.0,,
1616314500,97,273.28,267.36,,,1022,51,10000,4.22,247,,,0.0,,
1616315400,97,273.28,267.36,,,1022,51,10000,4.22,247,,,0.0,,
1616316300,97,273.28,267.36,,,1022,51,10000,4.22,247,,,0.0,,
1616317200,99,274.29,268.26,,,1022,52,10000,4.53,246,,,0.05,,
1616318100,99,274.29,268.26,,,1022,52,10000,4.53,246,,,0.05,,
1616319000,99,274.29,268.26,,,1022,52,10000,4.53,246,,,0.05,,
1616319900,99,274.29,268.26,,,1022,52,10000,4.53,246,,,0.05,,
1616320800,99,275.02,269.12,,,1021,58,10000,4.63,251,,,0.06,,
1616321700,99,275.02,269.12,,,1021,58,10000,4.63,251,,,0.06,,
1616322600,99,275.02,269.12,,,1021,58,10000,4.63,251,,,0.06,,
1616323500,99,275.02,269.12,,,1021,58,10000,4.63,251,,,0.06,,
1616324400,99,275.21,269.35,,,1020,70,10000,4.99,259,,,0.08,,
1616325300,99,275.21,269.35,,,1020,70,10000,4.99,259,,,0.08,,
1616326200,99,275.21,269.35,,,1020,70,10000,4.99,259,,,0.08,,
1616327100,99,275.21,269.35,,,1020,70,10000,4.99,259,,,0.08,,
1616328000,99,275.47,269.7,,,1019,80,10000,5.25,264,,,0.23,,
1616328900,99,275.47,269.7,,,1019,80,10000,5.25,264,,,0.23,,
1616329800,99,275.47,269.7,,,1019,80,10000,5.25,264,,,0.23,,
1616330700,99,275.47,269.7,,,1019,80,10000,5.25,264,,,0.23,,
1616331600,100,276.62,270.88,,,1018,76,10000,5.29,270,,,0.3,,
1616332500,100,276.62,270.88,,,1018,76,10000,5.29,270,,,0.3,,
1616333400,100,276.62,270.88,,,1018,76,10000,5.29,270,,,0.3,,
1616334300,100,276.62,270.88,,,1018,76,10000,5.29,270,,,0.3,,
1616335200,100,276.9,271.43,,,1018,78,10000,5.03,271,,,0.29,,
1616336100,100,276.9,271.43,,,1018,78,10000,5.03,271,,,0.29,,
1616337000,100,276.9,271.43,,,1018,78,10000,5.03,271,,,0.29,,
1616337900,100,276.9,271.43,,,1018,78,10000,5.03,271,,,0.29,,
1616338800,100,276.05,271.04,,,1017,89,5370,4.59,274,,,0.33,,
1616339700,100,276.05,271.04,,,1017,89,5370,4.59,274,,,0.33,,
1616340600,100,276.05,271.04,,,1017,89,5370,4.59,274,,,0.33,,
1616341500,100,276.05,271.04,,,1017,89,5370,4.59,274,,,0.33,,
1616342400,100,275.34,270.56,,,1017,95,3546,4.32,293,,,0.48,,
1616343300,100,275.34,270.56,,,1017,95,3546,4.32,293,,,0.48,,
1616344200,100,275.34,270.56,,,1017,95,3546,4.32,293,,,0.48,,
1616345100,100,275.34,270.56,,,1017,95,3546,4.32,293,,,0.48,,
1616346000,100,275.16,270.9,,,1017,93,7487,3.46,292,,,0.56,,
1616346900,100,275.16,270.9,,,1017,93,7487,3.46,292,,,0.56,,
1616347800,100,275.16,270.9,,,1017,93,7487,3.46,292,,,0.56,,
1616348700,100,275.16,270.9,,,1017,93,7487,3.46,292,,,0.56,,
1616349600,100,274.96,270.42,,,1018,92,10000,3.79,275,,,0.56,,
1616350500,100,274.96,270.42,,,1018,92,10000,3.79,275,,,0.56,,
1616351400,100,274.96,270.42,,,1018,92,10000,3.79,275,,,0.56,,
1616352300,100,274.96,270.42,,,1018,92,10000,3.79,275,,,0.56,,
1616353200,100,274.36,269.58,,,1019,96,1085,4.13,274,,,0.81,,
1616354100,100,274.36,269.58,,,1019,96,1085,4.13,274,,,0.81,,
1616355000,100,274.36,269.58,,,1019,96,1085,4.13,274,,,0.81,,
1616355900,100,274.36,269.58,,,1019,96,1085,4.13,274,,,0.81,,
1616356800,100,274.25,269.52,,,1020,97,96,4.07,281,,,0.89,,
1616357700,100,274.25,269.52,,,1020,97,96,4.07,281,,,0.89,,
1616358600,100,274.25,269.52,,,1020,97,96,4.07,281,,,0.89,,
1616359500,100,274.25,269.52,,,1020,97,96,4.07,281,,,0.89,,
1616360400,100,274.21,269.72,,,1020,96,96,3.68,302,,,0.87,,
1616361300,100,274.21,269.72,,,1020,96,96,3.68,302,,,0.87,,
1616362200,100,274.21,269.72,,,1020,96,96,3.68,302,,,0.87,,
1616363100,100,274.21,269.72,,,1020,96,96,3.68,302,,,0.87,,
1616364000,98,273.48,269.33,,,1020,95,6542,3.01,298,,,0.85,,
1616364900,98,273.48,269.33,,,1020,95,6542,3.01,298,,,0.85,,
1616365800,98,273.48,269.33,,,1020,95,6542,3.01,298,,,0.85,,
1616366700,98,273.48,269.33,,,1020,95,6542,3.01,298,,,0.85,,
1616367600,91,273.14,269.09,,,1020,94,8450,2.77,282,,,0.82,,
1616368500,91,273.14,269.09,,,1020,94,8450,2.77,282,,,0.82,,
1616369400,91,273.14,269.09,,,1020,94,8450,2.77,282,,,0.82,,
1616370300,91,273.14,269.09,,,1020,94,8450,2.77,282,,,0.82,,
1616371200,83,272.81,268.78,,,1020,95,9049,2.71,275,,,0.82,,
1616372100,83,272.81,268.78,,,1020,95,9049,2.71,275,,,0.82,,
1616373000,83,272.81,268.78,,,1020,95,9049,2.71,275,,,0.82,,
1616373900,83,272.81,268.78,,,1020,95,9049,2.71,275,,,0.82,,
1616374800,93,272.65,268.53,,,1020,96,1020,2.83,273,,,0.62,,
1616375700,93,272.65,268.53,,,1020,96,1020,2.83,273,,,0.62,,
1616376600,93,272.65,268.53,,,1020,96,1020,2.83,273,,,0.62,,
1616377500,93,272.65,268.53,,,1020,96,1020,2.83,273,,,0.62,,
1616378400,97,272.72,268.24,,,1020,97,209,3.39,278,,,0.72,,
1616379300,97,272.72,268.24,,,1020,97,209,3.39,278,,,0.72,,
1616380200,97,272.72,268.24,,,1020,97,209,3.39,278,,,0.72,,
1616381100,97,272.72,268.24,,,1020,97,209,3.39,278,,,0.72,,
1616382000,97,272.91,268.49,,,1020,97,132,3.34,285,,,0.81,,
1616382900,97,272.91,268.49,,,1020,97,132,3.34,285,,,0.81,,
1616383800,97,272.91,268.49,,,1020,97,132,3.34,285,,,0.81,,
1616384700,97,272.91,268.49,,,1020,97,132,3.34,285,,,0.81,,
1616385600,98,272.99,268.76,,,1020,97,120,3.09,292,,,0.8,,
1616386500,98,272.99,268.76,,,1020,97,120,3.09,292,,,0.8,,
1616387400,98,272.99,268.76,,,1020,97,120,3.09,292,,,0.8,,
1616388300,98,272.99,268.76,,,1020,97,120,3.09,292,,,0.8,,
1616389200,99,273.01,269.22,,,1021,98,116,2.49,299,,,0.82,,
1616390100,99,273.01,269.22,,,1021,98,116,2.49,299,,,0.82,,
1616391000,99,273.01,269.22,,,1021,98,116,2.49,299,,,0.82,,
1616391900,99,273.01,269.22,,,1021,98,116,2.49,299,,,0.82,,
1616392800,99,273.23,269.64,,,1021,98,281,2.25,295,,,0.85,,
1616393700,99,273.23,269.64,,,1021,98,281,2.25,295,,,0.85,,
1616394600,99,273.23,269.64,,,1021,98,281,2.25,295,,,0.85,,
1616395500,99,273.23,269.64,,,1021,98,281,2.25,295,,,0.85,,
1616396400,100,273.77,270.26,,,1021,96,1767,2.19,308,,,0.59,,
1616397300,100,273.77,270.26,,,1021,96,1767,2.19,308,,,0.59,,
1616398200,100,273.77,270.26,,,1021,96,1767,2.19,308,,,0.59,,
1616399100,100,273.77,270.26,,,1021,96,1767,2.19,308,,,0.59,,
1616400000,99,274.5,271.03,,,1021,93,6582,2.19,335,,,0.55,,
1616400900,99,274.5,271.03,,,1021,93,6582,2.19,335,,,0.55,,
1616401800,99,274.5,271.03,,,1021,93,6582,2.19,335,,,0.55,,
1616402700,99,274.5,271.03,,,1021,93,6582,2.19,335,,,0.55,,
1616403600,98,275.15,271.52,,,1021,88,9921,2.4,346,,,0.55,,
1616404500,98,275.15,271.52,,,1021,88,9921,2.4,346,,,0.55,,
1616405400,98,275.15,271.52,,,1021,88,9921,2.4,346,,,0.55,,
1616406300,98,275.15,271.52,,,1021,88,9921,2.4,346,,,0.55,,
1616407200,96,276.17,272.43,,,1021,80,10000,2.49,344,,,0.51,,
1616408100,96,276.17,272.43,,,1021,80,10000,2.49,344,,,0.51,,
1616409000,96,276.17,272.43,,,1021,80,10000,2.49,344,,,0.51,,
1616409900,96,276.17,272.43,,,1021,80,10000,2.49,344,,,0.51,,
1616410800,88,277.31,273.27,,,1021,72,10000,2.85,344,,,0.52,,
1616411700,88,277.31,273.27,,,1021,72,10000,2.85,344,,,0.52,,
1616412600,88,277.31,273.27,,,1021,72,10000,2.85,344,,,0.52,,
1616413500,88,277.31,273.27,,,1021,72,10000,2.85,344,,,0.52,,
1616414400,81,277.9,273.57,,,1021,66,10000,3.13,349,,,0.51,,
1616415300,81,277.9,273.57,,,1021,66,10000,3.13,349,,,0.51,,
1616416200,81,277.9,273.57,,,1021,66,10000,3.13,349,,,0.51,,
1616417100,81,277.9,273.57,,,1021,66,10000,3.13,349,,,0.51,,
1616418000,33,278.22,273.74,,,1021,62,10000,3.25,354,,,0.48,,
1616418900,33,278.22,273.74,,,1021,62,10000,3.25,354,,,0.48,,
1616419800,33,278.22,273.74,,,1021,62,10000,3.25,354,,,0.48,,
1616420700,33,278.22,273.74,,,1021,62,10000,3.25,354,,,0.48,,
1616421600,34,278.27,273.73,,,1021,60,10000,3.25,358,,,0.48,,
1616422500,34,278.27,273.73,,,1021,60,10000,3.25,358,,,0.48,,
1616423400,34,278.27,273.73,,,1021,60,10000,3.25,358,,,0.48,,
1616424300,34,278.27,273.73,,,1021,60,10000,3.25,358,,,0.48,,
1616425200,35,277.99,273.53,,,1021,61,10000,3.14,4,,,0.4,,
1616426100,35,277.99,273.53,,,1021,61,10000,3.14,4,,,0.4,,
1616427000,35,277.99,273.53,,,1021,61,10000,3.14,4,,,0.4,,
1616427900,35,277.99,273.53,,,1021,61,10000,3.14,4,,,0.4,,
