timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613930400,0,278.98,275.73,,,1020,84,10000,2.59,86,,,0,,
1613931300,0,278.98,275.73,,,1020,84,10000,2.59,86,,,0,,
1613932200,0,278.98,275.73,,,1020,84,10000,2.59,86,,,0,,
1613933100,0,278.98,275.73,,,1020,84,10000,2.59,86,,,0,,
1613934000,0,278.2,275.34,,,1020,87,10000,1.96,95,,,0,,
1613934900,0,278.2,275.34,,,1020,87,10000,1.96,95,,,0,,
1613935800,0,278.2,275.34,,,1020,87,10000,1.96,95,,,0,,
1613936700,0,278.2,275.34,,,1020,87,10000,1.96,95,,,0,,
1613937600,0,277.66,275.1,,,1021,88,10000,1.43,107,,,0,,
1613938500,0,277.66,275.1,,,1021,88,10000,1.43,107,,,0,,
1613939400,0,277.66,275.1,,,1021,88,10000,1.43,107,,,0,,
1613940300,0,277.66,275.1,,,1021,88,10000,1.43,107,,,0,,
1613941200,0,277.33,275.01,,,1021,87,10000,0.98,131,,,0,,
1613942100,0,277.33,275.01,,,1021,87,10000,0.98,131,,,0,,
1613943000,0,277.33,275.01,,,1021,87,10000,0.98,131,,,0,,
1613943900,0,277.33,275.01,,,1021,87,10000,0.98,131,,,0,,
1613944800,0,277.05,274.73,,,1021,86,10000,0.87,168,,,0,,
1613945700,0,277.05,274.73,,,1021,86,10000,0.87,168,,,0,,
1613946600,0,277.05,274.73,,,1021,86,10000,0.87,168,,,0,,
1613947500,0,277.05,274.73,,,1021,86,10000,0.87,168,,,0,,
1613948400,0,276.77,274.22,,,1021,84,10000,1.06,205,,,0,,
1613949300,0,276.77,274.22,,,1021,84,10000,1.06,205,,,0,,
1613950200,0,276.77,274.22,,,1021,84,10000,1.06,205,,,0,,
1613951100,0,276.77,274.22,,,1021,84,10000,1.06,205,,,0,,
1613952000,0,276.52,273.65,,,1021,81,10000,1.36,223,,,0,,
1613952900,0,276.52,273.65,,,1021,81,10000,1.36,223,,,0,,
1613953800,0,276.52,273.65,,,1021,81,10000,1.36,223,,,0,,
1613954700,0,276.52,273.65,,,1021,81,10000,1.36,223,,,0,,
1613955600,0,276.27,273.14,,,1022,80,10000,1.63,232,,,0,,
1613956500,0,276.27,273.14,,,1022,80,10000,1.63,232,,,0,,
1613957400,0,276.27,273.14,,,1022,80,10000,1.63,232,,,0,,
1613958300,0,276.27,273.14,,,1022,80,10000,1.63,232,,,0,,
1613959200,0,276.09,272.78,,,1022,80,10000,1.86,237,,,0,,
1613960100,0,276.09,272.78,,,1022,80,10000,1.86,237,,,0,,
1613961000,0,276.09,272.78,,,1022,80,10000,1.86,237,,,0,,
1613961900,0,276.09,272.78,,,1022,80,10000,1.86,237,,,0,,
1613962800,0,275.86,272.58,,,1022,81,10000,1.81,232,,,0,,
1613963700,0,275.86,272.58,,,1022,81,10000,1.81,232,,,0,,
1613964600,0,275.86,272.58,,,1022,81,10000,1.81,232,,,0,,
1613965500,0,275.86,272.58,,,1022,81,10000,1.81,232,,,0,,
1613966400,0,275.68,272.31,,,1023,81,10000,1.89,228,,,0,,
1613967300,0,275.68,272.31,,,1023,81,10000,1.89,228,,,0,,
1613968200,0,275.68,272.31,,,1023,81,10000,1.89,228,,,0,,
1613969100,0,275.68,272.31,,,1023,81,10000,1.89,228,,,0,,
1613970000,0,275.47,272.08,,,1023,81,10000,1.88,230,,,0,,
1613970900,0,275.47,272.08,,,1023,81,10000,1.88,230,,,0,,
1613971800,0,275.47,272.08,,,1023,81,10000,1.88,230,,,0,,
1613972700,0,275.47,272.08,,,1023,81,10000,1.88,230,,,0,,
1613973600,0,275.23,271.98,,,1023,81,10000,1.63,220,,,0,,
1613974500,0,275.23,271.98,,,1023,81,10000,1.63,220,,,0,,
1613975400,0,275.23,271.98,,,1023,81,10000,1.63,220,,,0,,
1613976300,0,275.23,271.98,,,1023,81,10000,1.63,220,,,0,,
1613977200,0,275.92,272.76,,,1024,77,10000,1.51,205,,,0,,
1613978100,0,275.92,272.76,,,1024,77,10000,1.51,205,,,0,,
1613979000,0,275.92,272.76,,,1024,77,10000,1.51,205,,,0,,
1613979900,0,275.92,272.76,,,1024,77,10000,1.51,205,,,0,,
1613980800,0,278.43,275.48,,,1023,65,10000,1.22,197,,,0,,
1613981700,0,278.43,275.48,,,1023,65,10000,1.22,197,,,0,,
1613982600,0,278.43,275.48,,,1023,65,10000,1.22,197,,,0,,
1613983500,0,278.43,275.48,,,1023,65,10000,1.22,197,,,0,,
1613984400,0,280.98,278.42,,,1023,55,10000,0.69,185,,,0,,
1613985300,0,280.98,278.42,,,1023,55,10000,0.69,185,,,0,,
1613986200,0,280.98,278.42,,,1023,55,10000,0.69,185,,,0,,
1613987100,0,280.98,278.42,,,1023,55,10000,0.69,185,,,0,,
1613988000,0,283.23,280.71,,,1022,48,10000,0.68,131,,,0,,
1613988900,0,283.23,280.71,,,1022,48,10000,0.68,131,,,0,,
1613989800,0,283.23,280.71,,,1022,48,10000,0.68,131,,,0,,
1613990700,0,283.23,280.71,,,1022,48,10000,0.68,131,,,0,,
1613991600,0,284.88,282.22,,,1022,43,10000,0.87,95,,,0,,
1613992500,0,284.88,282.22,,,1022,43,10000,0.87,95,,,0,,
1613993400,0,284.88,282.22,,,1022,43,10000,0.87,95,,,0,,
1613994300,0,284.88,282.22,,,1022,43,10000,0.87,95,,,0,,
1613995200,0,285.95,283.28,,,1021,40,10000,0.88,78,,,0,,
1613996100,0,285.95,283.28,,,1021,40,10000,0.88,78,,,0,,
1613997000,0,285.95,283.28,,,1021,40,10000,0.88,78,,,0,,
1613997900,0,285.95,283.28,,,1021,40,10000,0.88,78,,,0,,
1613998800,0,286.43,283.54,,,1021,40,10000,1.28,82,,,0,,
1613999700,0,286.43,283.54,,,1021,40,10000,1.28,82,,,0,,
1614000600,0,286.43,283.54,,,1021,40,10000,1.28,82,,,0,,
1614001500,0,286.43,283.54,,,1021,40,10000,1.28,82,,,0,,
1614002400,0,286.61,283.79,,,1021,41,10000,1.29,96,,,0,,
1614003300,0,286.61,283.79,,,1021,41,10000,1.29,96,,,0,,
1614004200,0,286.61,283.79,,,1021,41,10000,1.29,96,,,0,,
1614005100,0,286.61,283.79,,,1021,41,10000,1.29,96,,,0,,
1614006000,0,286.09,283.57,,,1022,48,10000,1.25,87,,,0,,
1614006900,0,286.09,283.57,,,1022,48,10000,1.25,87,,,0,,
1614007800,0,286.09,283.57,,,1022,48,10000,1.25,87,,,0,,
1614008700,0,286.09,283.57,,,1022,48,10000,1.25,87,,,0,,
1614009600,0,283.76,281.16,,,1023,55,10000,1.31,87,,,0,,
1614010500,0,283.76,281.16,,,1023,55,10000,1.31,87,,,0,,
1614011400,0,283.76,281.16,,,1023,55,10000,1.31,87,,,0,,
1614012300,0,283.76,281.16,,,1023,55,10000,1.31,87,,,0,,
1614013200,0,281.35,278.71,,,1024,63,10000,1.28,108,,,0,,
1614014100,0,281.35,278.71,,,1024,63,10000,1.28,108,,,0,,
1614015000,0,281.35,278.71,,,1024,63,10000,1.28,108,,,0,,
1614015900,0,281.35,278.71,,,1024,63,10000,1.28,108,,,0,,
1614016800,0,280.49,277.75,,,1025,66,10000,1.38,129,,,0,,
1614017700,0,280.49,277.75,,,1025,66,10000,1.38,129,,,0,,
1614018600,0,280.49,277.75,,,1025,66,10000,1.38,129,,,0,,
1614019500,0,280.49,277.75,,,1025,66,10000,1.38,129,,,0,,
