timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1616141700,100,274.23,270.61,,,1018,80,10000,1.94,267,,,0.17,,
1616142600,100,274.23,270.61,,,1018,80,10000,1.94,267,,,0.17,,
1616143500,100,274.23,270.61,,,1018,80,10000,1.94,267,,,0.17,,
1616144400,100,275.31,271.59,,,1018,75,4378,2.12,283,,,0.22,,
1616145300,100,275.31,271.59,,,1018,75,4378,2.12,283,,,0.22,,
1616146200,100,275.31,271.59,,,1018,75,4378,2.12,283,,,0.22,,
1616147100,100,275.31,271.59,,,1018,75,4378,2.12,283,,,0.22,,
1616148000,100,276.18,272.36,,,1018,70,5747,2.24,304,,,0.54,,
1616148900,100,276.18,272.36,,,1018,70,5747,2.24,304,,,0.54,,
1616149800,100,276.18,272.36,,,1018,70,5747,2.24,304,,,0.54,,
1616150700,100,276.18,272.36,,,1018,70,5747,2.24,304,,,0.54,,
1616151600,100,277.03,273.05,,,1018,66,9455,2.48,334,,,0.8,,
1616152500,100,277.03,273.05,,,1018,66,9455,2.48,334,,,0.8,,
1616153400,100,277.03,273.05,,,1018,66,9455,2.48,334,,,0.8,,
1616154300,100,277.03,273.05,,,1018,66,9455,2.48,334,,,0.8,,
1616155200,100,277.31,272.96,,,1018,67,10000,3.1,349,,,0.88,,
1616156100,100,277.31,272.96,,,1018,67,10000,3.1,349,,,0.88,,
1616157000,100,277.31,272.96,,,1018,67,10000,3.1,349,,,0.88,,
1616157900,100,277.31,272.96,,,1018,67,10000,3.1,349,,,0.88,,
1616158800,100,277.52,273.09,,,1018,66,10000,3.21,351,,,0.93,,
1616159700,100,277.52,273.09,,,1018,66,10000,3.21,351,,,0.93,,
1616160600,100,277.52,273.09,,,1018,66,10000,3.21,351,,,0.93,,
1616161500,100,277.52,273.09,,,1018,66,10000,3.21,351,,,0.93,,
1616162400,100,277.58,272.94,,,1018,64,10000,3.44,360,,,1.0,,
1616163300,100,277.58,272.94,,,1018,64,10000,3.44,360,,,1.0,,
1616164200,100,277.58,272.94,,,1018,64,10000,3.44,360,,,1.0,,
1616165100,100,277.58,272.94,,,1018,64,10000,3.44,360,,,1.0,,
1616166000,100,277.15,272.09,,,1018,67,10000,4.08,11,,,1.0,,
1616166900,100,277.15,272.09,,,1018,67,10000,4.08,11,,,1.0,,
1616167800,100,277.15,272.09,,,1018,67,10000,4.08,11,,,1.0,,
1616168700,100,277.15,272.09,,,1018,67,10000,4.08,11,,,1.0,,
1616169600,100,276.21,271.15,,,1019,72,10000,4.1,15,,,1.0,,
1616170500,100,276.21,271.15,,,1019,72,10000,4.1,15,,,1.0,,
1616171400,100,276.21,271.15,,,1019,72,10000,4.1,15,,,1.0,,
1616172300,100,276.21,271.15,,,1019,72,10000,4.1,15,,,1.0,,
1616173200,100,274.83,269.59,,,1020,77,10000,4.27,18,,,1.0,,
1616174100,100,274.83,269.59,,,1020,77,10000,4.27,18,,,1.0,,
1616175000,100,274.83,269.59,,,1020,77,10000,4.27,18,,,1.0,,
1616175900,100,274.83,269.59,,,1020,77,10000,4.27,18,,,1.0,,
1616176800,100,273.88,268.91,,,1021,81,10000,3.85,25,,,0.8,,
1616177700,100,273.88,268.91,,,1021,81,10000,3.85,25,,,0.8,,
1616178600,100,273.88,268.91,,,1021,81,10000,3.85,25,,,0.8,,
1616179500,100,273.88,268.91,,,1021,81,10000,3.85,25,,,0.8,,
1616180400,95,273.43,268.9,,,1022,81,10000,3.14,32,,,0.31,,
1616181300,95,273.43,268.9,,,1022,81,10000,3.14,32,,,0.31,,
1616182200,95,273.43,268.9,,,1022,81,10000,3.14,32,,,0.31,,
1616183100,95,273.43,268.9,,,1022,81,10000,3.14,32,,,0.31,,
1616184000,96,272.98,268.46,,,1023,80,10000,3.01,29,,,0.32,,
1616184900,96,272.98,268.46,,,1023,80,10000,3.01,29,,,0.32,,
1616185800,96,272.98,268.46,,,1023,80,10000,3.01,29,,,0.32,,
1616186700,96,272.98,268.46,,,1023,80,10000,3.01,29,,,0.32,,
1616187600,98,272.51,268.02,,,1023,79,10000,2.87,16,,,0.28,,
1616188500,98,272.51,268.02,,,1023,79,10000,2.87,16,,,0.28,,
1616189400,98,272.51,268.02,,,1023,79,10000,2.87,16,,,0.28,,
1616190300,98,272.51,268.02,,,1023,79,10000,2.87,16,,,0.28,,
1616191200,97,271.68,267.29,,,1024,82,10000,2.67,19,,,0.28,,
1616192100,97,271.68,267.29,,,1024,82,10000,2.67,19,,,0.28,,
1616193000,97,271.68,267.29,,,1024,82,10000,2.67,19,,,0.28,,
1616193900,97,271.68,267.29,,,1024,82,10000,2.67,19,,,0.28,,
1616194800,96,271.06,266.98,,,1024,85,10000,2.22,7,,,0.28,,
1616195700,96,271.06,266.98,,,1024,85,10000,2.22,7,,,0.28,,
1616196600,96,271.06,266.98,,,1024,85,10000,2.22,7,,,0.28,,
1616197500,96,271.06,266.98,,,1024,85,10000,2.22,7,,,0.28,,
1616198400,87,270.4,266.32,,,1024,88,10000,2.18,357,,,0.28,,
1616199300,87,270.4,266.32,,,1024,88,10000,2.18,357,,,0.28,,
1616200200,87,270.4,266.32,,,1024,88,10000,2.18,357,,,0.28,,
1616201100,87,270.4,266.32,,,1024,88,10000,2.18,357,,,0.28,,
1616202000,89,270.42,266.4,,,1024,91,941,2.17,352,,,0.16,,
1616202900,89,270.42,266.4,,,1024,91,941,2.17,352,,,0.16,,
1616203800,89,270.42,266.4,,,1024,91,941,2.17,352,,,0.16,,
1616204700,89,270.42,266.4,,,1024,91,941,2.17,352,,,0.16,,
1616205600,95,270.68,266.42,,,1024,93,174,2.61,357,,,0.53,,
1616206500,95,270.68,266.42,,,1024,93,174,2.61,357,,,0.53,,
1616207400,95,270.68,266.42,,,1024,93,174,2.61,357,,,0.53,,
1616208300,95,270.68,266.42,,,1024,93,174,2.61,357,,,0.53,,
1616209200,96,270.5,265.69,,,1025,92,405,3.34,358,,,0.6,,
1616210100,96,270.5,265.69,,,1025,92,405,3.34,358,,,0.6,,
1616211000,96,270.5,265.69,,,1025,92,405,3.34,358,,,0.6,,
1616211900,96,270.5,265.69,,,1025,92,405,3.34,358,,,0.6,,
1616212800,97,269.84,264.39,,,1025,91,360,4.12,3,,,0.6,,
1616213700,97,269.84,264.39,,,1025,91,360,4.12,3,,,0.6,,
1616214600,97,269.84,264.39,,,1025,91,360,4.12,3,,,0.6,,
1616215500,97,269.84,264.39,,,1025,91,360,4.12,3,,,0.6,,
1616216400,98,269.06,263.5,,,1026,91,253,4.16,12,,,0.6,,
1616217300,98,269.06,263.5,,,1026,91,253,4.16,12,,,0.6,,
1616218200,98,269.06,263.5,,,1026,91,253,4.16,12,,,0.6,,
1616219100,98,269.06,263.5,,,1026,91,253,4.16,12,,,0.6,,
1616220000,98,268.8,263.13,,,1026,86,5748,4.18,20,,,0.56,,
1616220900,98,268.8,263.13,,,1026,86,5748,4.18,20,,,0.56,,
1616221800,98,268.8,263.13,,,1026,86,5748,4.18,20,,,0.56,,
1616222700,98,268.8,263.13,,,1026,86,5748,4.18,20,,,0.56,,
1616223600,89,268.88,263.0,,,1026,74,10000,4.24,29,,,0.36,,
1616224500,89,268.88,263.0,,,1026,74,10000,4.24,29,,,0.36,,
1616225400,89,268.88,263.0,,,1026,74,10000,4.24,29,,,0.36,,
1616226300,89,268.88,263.0,,,1026,74,10000,4.24,29,,,0.36,,
1616227200,65,269.31,263.38,,,1026,64,10000,4.15,32,,,0.36,,
1616228100,65,269.31,263.38,,,1026,64,10000,4.15,32,,,0.36,,
1616229000,65,269.31,263.38,,,1026,64,10000,4.15,32,,,0.36,,
1616229900,65,269.31,263.38,,,1026,64,10000,4.15,32,,,0.36,,
1616230800,70,270.02,264.33,,,1026,57,10000,3.71,34,,,0.32,,
1616231700,70,270.02,264.33,,,1026,57,10000,3.71,34,,,0.32,,
1616232600,70,270.02,264.33,,,1026,57,10000,3.71,34,,,0.32,,
1616233500,70,270.02,264.33,,,1026,57,10000,3.71,34,,,0.32,,
1616234400,77,270.76,265.39,,,1026,53,9796,3.24,26,,,0.28,,
1616235300,77,270.76,265.39,,,1026,53,9796,3.24,26,,,0.28,,
1616236200,77,270.76,265.39,,,1026,53,9796,3.24,26,,,0.28,,
1616237100,77,270.76,265.39,,,1026,53,9796,3.24,26,,,0.28,,
1616238000,82,271.42,266.15,,,1026,50,6467,3.08,25,,,0.28,,
1616238900,82,271.42,266.15,,,1026,50,6467,3.08,25,,,0.28,,
1616239800,82,271.42,266.15,,,1026,50,6467,3.08,25,,,0.28,,
1616240700,82,271.42,266.15,,,1026,50,6467,3.08,25,,,0.28,,
1616241600,85,271.93,266.72,,,1026,48,5511,2.99,23,,,0.28,,
1616242500,85,271.93,266.72,,,1026,48,5511,2.99,23,,,0.28,,
1616243400,85,271.93,266.72,,,1026,48,5511,2.99,23,,,0.28,,
1616244300,85,271.93,266.72,,,1026,48,5511,2.99,23,,,0.28,,
