timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1614563100,0,273.0,269.28,,,1034,95,10000,2.3,88,,,0,,
1614564000,0,272.8,269.0,,,1033,95,10000,2.38,83,,,0,,
1614564900,0,272.8,269.0,,,1033,95,10000,2.38,83,,,0,,
1614565800,0,272.8,269.0,,,1033,95,10000,2.38,83,,,0,,
1614566700,0,272.8,269.0,,,1033,95,10000,2.38,83,,,0,,
1614567600,0,272.64,268.77,,,1033,95,10000,2.45,86,,,0,,
1614568500,0,272.64,268.77,,,1033,95,10000,2.45,86,,,0,,
1614569400,0,272.64,268.77,,,1033,95,10000,2.45,86,,,0,,
1614570300,0,272.64,268.77,,,1033,95,10000,2.45,86,,,0,,
1614571200,0,272.53,268.69,,,1033,95,10000,2.39,87,,,0,,
1614572100,0,272.53,268.69,,,1033,95,10000,2.39,87,,,0,,
1614573000,0,272.53,268.69,,,1033,95,10000,2.39,87,,,0,,
1614573900,0,272.53,268.69,,,1033,95,10000,2.39,87,,,0,,
1614574800,0,272.49,268.65,,,1033,96,10000,2.4,84,,,0,,
1614575700,0,272.49,268.65,,,1033,96,10000,2.4,84,,,0,,
1614576600,0,272.49,268.65,,,1033,96,10000,2.4,84,,,0,,
1614577500,0,272.49,268.65,,,1033,96,10000,2.4,84,,,0,,
1614578400,0,272.43,268.64,,,1033,95,10000,2.3,87,,,0,,
1614579300,0,272.43,268.64,,,1033,95,10000,2.3,87,,,0,,
1614580200,0,272.43,268.64,,,1033,95,10000,2.3,87,,,0,,
1614581100,0,272.43,268.64,,,1033,95,10000,2.3,87,,,0,,
1614582000,0,273.54,269.78,,,1033,92,10000,2.38,87,,,0,,
1614582900,0,273.54,269.78,,,1033,92,10000,2.38,87,,,0,,
1614583800,0,273.54,269.78,,,1033,92,10000,2.38,87,,,0,,
1614584700,0,273.54,269.78,,,1033,92,10000,2.38,87,,,0,,
1614585600,0,275.71,271.65,,,1032,79,10000,2.82,87,,,0,,
1614586500,0,275.71,271.65,,,1032,79,10000,2.82,87,,,0,,
1614587400,0,275.71,271.65,,,1032,79,10000,2.82,87,,,0,,
1614588300,0,275.71,271.65,,,1032,79,10000,2.82,87,,,0,,
1614589200,0,277.76,273.41,,,1032,69,10000,3.26,85,,,0,,
1614590100,0,277.76,273.41,,,1032,69,10000,3.26,85,,,0,,
1614591000,0,277.76,273.41,,,1032,69,10000,3.26,85,,,0,,
1614591900,0,277.76,273.41,,,1032,69,10000,3.26,85,,,0,,
1614592800,0,279.57,274.78,,,1031,61,10000,3.9,84,,,0,,
1614593700,0,279.57,274.78,,,1031,61,10000,3.9,84,,,0,,
1614594600,0,279.57,274.78,,,1031,61,10000,3.9,84,,,0,,
1614595500,0,279.57,274.78,,,1031,61,10000,3.9,84,,,0,,
1614596400,0,281.03,276.0,,,1031,56,10000,4.28,87,,,0,,
1614597300,0,281.03,276.0,,,1031,56,10000,4.28,87,,,0,,
1614598200,0,281.03,276.0,,,1031,56,10000,4.28,87,,,0,,
1614599100,0,281.03,276.0,,,1031,56,10000,4.28,87,,,0,,
1614600000,0,282.16,277.02,,,1030,52,10000,4.44,86,,,0,,
1614600900,0,282.16,277.02,,,1030,52,10000,4.44,86,,,0,,
1614601800,0,282.16,277.02,,,1030,52,10000,4.44,86,,,0,,
1614602700,0,282.16,277.02,,,1030,52,10000,4.44,86,,,0,,
1614603600,0,282.88,277.71,,,1030,51,10000,4.57,84,,,0,,
1614604500,0,282.88,277.71,,,1030,51,10000,4.57,84,,,0,,
1614605400,0,282.88,277.71,,,1030,51,10000,4.57,84,,,0,,
1614606300,0,282.88,277.71,,,1030,51,10000,4.57,84,,,0,,
1614607200,0,283.04,277.94,,,1029,52,10000,4.55,84,,,0,,
1614608100,0,283.04,277.94,,,1029,52,10000,4.55,84,,,0,,
1614609000,0,283.04,277.94,,,1029,52,10000,4.55,84,,,0,,
1614609900,0,283.04,277.94,,,1029,52,10000,4.55,84,,,0,,
1614610800,0,282.58,277.76,,,1029,56,10000,4.29,84,,,0,,
1614611700,0,282.58,277.76,,,1029,56,10000,4.29,84,,,0,,
1614612600,0,282.58,277.76,,,1029,56,10000,4.29,84,,,0,,
1614613500,0,282.58,277.76,,,1029,56,10000,4.29,84,,,0,,
1614614400,0,281.12,277.07,,,1030,63,10000,3.25,82,,,0,,
1614615300,0,281.12,277.07,,,1030,63,10000,3.25,82,,,0,,
1614616200,0,281.12,277.07,,,1030,63,10000,3.25,82,,,0,,
1614617100,0,281.12,277.07,,,1030,63,10000,3.25,82,,,0,,
1614618000,0,278.66,274.78,,,1031,72,10000,2.9,82,,,0,,
1614618900,0,278.66,274.78,,,1031,72,10000,2.9,82,,,0,,
1614619800,0,278.66,274.78,,,1031,72,10000,2.9,82,,,0,,
1614620700,0,278.66,274.78,,,1031,72,10000,2.9,82,,,0,,
1614621600,0,277.57,273.61,,,1032,76,10000,2.94,91,,,0,,
1614622500,0,277.57,273.61,,,1032,76,10000,2.94,91,,,0,,
1614623400,0,277.57,273.61,,,1032,76,10000,2.94,91,,,0,,
1614624300,0,277.57,273.61,,,1032,76,10000,2.94,91,,,0,,
1614625200,0,276.78,272.93,,,1032,79,10000,2.73,98,,,0,,
1614626100,0,276.78,272.93,,,1032,79,10000,2.73,98,,,0,,
1614627000,0,276.78,272.93,,,1032,79,10000,2.73,98,,,0,,
1614627900,0,276.78,272.93,,,1032,79,10000,2.73,98,,,0,,
1614628800,0,276.0,272.39,,,1032,82,10000,2.34,102,,,0,,
1614629700,0,276.0,272.39,,,1032,82,10000,2.34,102,,,0,,
1614630600,0,276.0,272.39,,,1032,82,10000,2.34,102,,,0,,
1614631500,0,276.0,272.39,,,1032,82,10000,2.34,102,,,0,,
