timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617167700,13,279.55,277.21,,,1028,83,10000,1.38,199,,,0.0,,
1617168600,13,279.55,277.21,,,1028,83,10000,1.38,199,,,0.0,,
1617169500,13,279.55,277.21,,,1028,83,10000,1.38,199,,,0.0,,
1617170400,13,280.86,278.67,,,1028,78,10000,1.28,205,,,0.0,,
1617171300,13,280.86,278.67,,,1028,78,10000,1.28,205,,,0.0,,
1617172200,13,280.86,278.67,,,1028,78,10000,1.28,205,,,0.0,,
1617173100,13,280.86,278.67,,,1028,78,10000,1.28,205,,,0.0,,
1617174000,19,283.52,281.56,,,1027,67,10000,1.05,210,,,0.0,,
1617174900,19,283.52,281.56,,,1027,67,10000,1.05,210,,,0.0,,
1617175800,19,283.52,281.56,,,1027,67,10000,1.05,210,,,0.0,,
1617176700,19,283.52,281.56,,,1027,67,10000,1.05,210,,,0.0,,
1617177600,31,286.15,284.46,,,1027,59,10000,0.86,210,,,0.0,,
1617178500,31,286.15,284.46,,,1027,59,10000,0.86,210,,,0.0,,
1617179400,31,286.15,284.46,,,1027,59,10000,0.86,210,,,0.0,,
1617180300,31,286.15,284.46,,,1027,59,10000,0.86,210,,,0.0,,
1617181200,40,288.42,287.0,,,1026,52,10000,0.56,231,,,0.0,,
1617182100,40,288.42,287.0,,,1026,52,10000,0.56,231,,,0.0,,
1617183000,40,288.42,287.0,,,1026,52,10000,0.56,231,,,0.0,,
1617183900,40,288.42,287.0,,,1026,52,10000,0.56,231,,,0.0,,
1617184800,43,290.33,289.02,,,1025,48,10000,0.58,284,,,0.0,,
1617185700,43,290.33,289.02,,,1025,48,10000,0.58,284,,,0.0,,
1617186600,43,290.33,289.02,,,1025,48,10000,0.58,284,,,0.0,,
1617187500,43,290.33,289.02,,,1025,48,10000,0.58,284,,,0.0,,
1617188400,38,291.84,290.44,,,1024,44,10000,0.74,312,,,0.0,,
1617189300,38,291.84,290.44,,,1024,44,10000,0.74,312,,,0.0,,
1617190200,38,291.84,290.44,,,1024,44,10000,0.74,312,,,0.0,,
1617191100,38,291.84,290.44,,,1024,44,10000,0.74,312,,,0.0,,
1617192000,33,292.64,290.86,,,1024,41,10000,1.19,318,,,0.0,,
1617192900,33,292.64,290.86,,,1024,41,10000,1.19,318,,,0.0,,
1617193800,33,292.64,290.86,,,1024,41,10000,1.19,318,,,0.0,,
1617194700,33,292.64,290.86,,,1024,41,10000,1.19,318,,,0.0,,
1617195600,7,293.0,290.94,,,1023,40,10000,1.59,319,,,0.0,,
1617196500,7,293.0,290.94,,,1023,40,10000,1.59,319,,,0.0,,
1617197400,7,293.0,290.94,,,1023,40,10000,1.59,319,,,0.0,,
1617198300,7,293.0,290.94,,,1023,40,10000,1.59,319,,,0.0,,
1617199200,7,293.04,290.96,,,1022,40,10000,1.62,323,,,0.0,,
1617200100,7,293.04,290.96,,,1022,40,10000,1.62,323,,,0.0,,
1617201000,7,293.04,290.96,,,1022,40,10000,1.62,323,,,0.0,,
1617201900,7,293.04,290.96,,,1022,40,10000,1.62,323,,,0.0,,
1617202800,8,292.81,290.88,,,1022,41,10000,1.45,324,,,0.0,,
1617203700,8,292.81,290.88,,,1022,41,10000,1.45,324,,,0.0,,
1617204600,8,292.81,290.88,,,1022,41,10000,1.45,324,,,0.0,,
1617205500,8,292.81,290.88,,,1022,41,10000,1.45,324,,,0.0,,
1617206400,8,291.98,290.69,,,1022,49,10000,1.14,329,,,0.0,,
1617207300,8,291.98,290.69,,,1022,49,10000,1.14,329,,,0.0,,
1617208200,8,291.98,290.69,,,1022,49,10000,1.14,329,,,0.0,,
1617209100,8,291.98,290.69,,,1022,49,10000,1.14,329,,,0.0,,
1617210000,10,289.26,288.16,,,1022,58,10000,0.85,342,,,0.0,,
1617210900,10,289.26,288.16,,,1022,58,10000,0.85,342,,,0.0,,
1617211800,10,289.26,288.16,,,1022,58,10000,0.85,342,,,0.0,,
1617212700,10,289.26,288.16,,,1022,58,10000,0.85,342,,,0.0,,
1617213600,10,286.84,285.93,,,1022,64,10000,0.31,356,,,0.0,,
1617214500,10,286.84,285.93,,,1022,64,10000,0.31,356,,,0.0,,
1617215400,10,286.84,285.93,,,1022,64,10000,0.31,356,,,0.0,,
1617216300,10,286.84,285.93,,,1022,64,10000,0.31,356,,,0.0,,
1617217200,11,285.82,284.66,,,1022,67,10000,0.57,219,,,0.0,,
1617218100,11,285.82,284.66,,,1022,67,10000,0.57,219,,,0.0,,
1617219000,11,285.82,284.66,,,1022,67,10000,0.57,219,,,0.0,,
1617219900,11,285.82,284.66,,,1022,67,10000,0.57,219,,,0.0,,
1617220800,11,285.1,283.36,,,1022,71,10000,1.44,227,,,0.0,,
1617221700,11,285.1,283.36,,,1022,71,10000,1.44,227,,,0.0,,
1617222600,11,285.1,283.36,,,1022,71,10000,1.44,227,,,0.0,,
1617223500,11,285.1,283.36,,,1022,71,10000,1.44,227,,,0.0,,
1617224400,10,284.33,282.29,,,1023,75,10000,1.89,229,,,0.0,,
1617225300,10,284.33,282.29,,,1023,75,10000,1.89,229,,,0.0,,
1617226200,10,284.33,282.29,,,1023,75,10000,1.89,229,,,0.0,,
1617227100,10,284.33,282.29,,,1023,75,10000,1.89,229,,,0.0,,
1617228000,10,283.71,281.52,,,1023,79,10000,2.15,230,,,0.0,,
1617228900,10,283.71,281.52,,,1023,79,10000,2.15,230,,,0.0,,
1617229800,10,283.71,281.52,,,1023,79,10000,2.15,230,,,0.0,,
1617230700,10,283.71,281.52,,,1023,79,10000,2.15,230,,,0.0,,
1617231600,11,283.09,280.86,,,1023,83,10000,2.25,232,,,0.0,,
1617232500,11,283.09,280.86,,,1023,83,10000,2.25,232,,,0.0,,
1617233400,11,283.09,280.86,,,1023,83,10000,2.25,232,,,0.0,,
1617234300,11,283.09,280.86,,,1023,83,10000,2.25,232,,,0.0,,
1617235200,12,282.66,280.36,,,1023,85,10000,2.32,235,,,0.0,,
1617236100,12,282.66,280.36,,,1023,85,10000,2.32,235,,,0.0,,
1617237000,12,282.66,280.36,,,1023,85,10000,2.32,235,,,0.0,,
1617237900,12,282.66,280.36,,,1023,85,10000,2.32,235,,,0.0,,
1617238800,36,282.22,279.85,,,1022,86,10000,2.34,236,,,0.0,,
1617239700,36,282.22,279.85,,,1022,86,10000,2.34,236,,,0.0,,
1617240600,36,282.22,279.85,,,1022,86,10000,2.34,236,,,0.0,,
1617241500,36,282.22,279.85,,,1022,86,10000,2.34,236,,,0.0,,
1617242400,54,281.88,279.5,,,1022,86,10000,2.25,241,,,0.0,,
1617243300,54,281.88,279.5,,,1022,86,10000,2.25,241,,,0.0,,
1617244200,54,281.88,279.5,,,1022,86,10000,2.25,241,,,0.0,,
1617245100,54,281.88,279.5,,,1022,86,10000,2.25,241,,,0.0,,
1617246000,59,281.56,279.1,,,1022,86,10000,2.27,235,,,0.0,,
1617246900,59,281.56,279.1,,,1022,86,10000,2.27,235,,,0.0,,
1617247800,59,281.56,279.1,,,1022,86,10000,2.27,235,,,0.0,,
1617248700,59,281.56,279.1,,,1022,86,10000,2.27,235,,,0.0,,
1617249600,58,281.25,278.64,,,1022,85,10000,2.33,235,,,0.0,,
1617250500,58,281.25,278.64,,,1022,85,10000,2.33,235,,,0.0,,
1617251400,58,281.25,278.64,,,1022,85,10000,2.33,235,,,0.0,,
1617252300,58,281.25,278.64,,,1022,85,10000,2.33,235,,,0.0,,
1617253200,55,280.91,278.19,,,1022,84,10000,2.34,231,,,0.0,,
1617254100,55,280.91,278.19,,,1022,84,10000,2.34,231,,,0.0,,
1617255000,55,280.91,278.19,,,1022,84,10000,2.34,231,,,0.0,,
1617255900,55,280.91,278.19,,,1022,84,10000,2.34,231,,,0.0,,
1617256800,52,282.18,279.73,,,1022,79,10000,2.07,234,,,0.0,,
1617257700,52,282.18,279.73,,,1022,79,10000,2.07,234,,,0.0,,
1617258600,52,282.18,279.73,,,1022,79,10000,2.07,234,,,0.0,,
1617259500,52,282.18,279.73,,,1022,79,10000,2.07,234,,,0.0,,
1617260400,41,284.99,282.58,,,1022,67,10000,2.11,250,,,0.0,,
1617261300,41,284.99,282.58,,,1022,67,10000,2.11,250,,,0.0,,
1617262200,41,284.99,282.58,,,1022,67,10000,2.11,250,,,0.0,,
1617263100,41,284.99,282.58,,,1022,67,10000,2.11,250,,,0.0,,
1617264000,35,287.44,285.1,,,1021,59,10000,2.15,258,,,0.0,,
1617264900,35,287.44,285.1,,,1021,59,10000,2.15,258,,,0.0,,
1617265800,35,287.44,285.1,,,1021,59,10000,2.15,258,,,0.0,,
1617266700,35,287.44,285.1,,,1021,59,10000,2.15,258,,,0.0,,
1617267600,29,289.53,287.27,,,1020,53,10000,2.16,262,,,0.0,,
1617268500,29,289.53,287.27,,,1020,53,10000,2.16,262,,,0.0,,
1617269400,29,289.53,287.27,,,1020,53,10000,2.16,262,,,0.0,,
1617270300,29,289.53,287.27,,,1020,53,10000,2.16,262,,,0.0,,
1617271200,24,291.16,288.95,,,1020,49,10000,2.2,278,,,0.0,,
1617272100,24,291.16,288.95,,,1020,49,10000,2.2,278,,,0.0,,
1617273000,24,291.16,288.95,,,1020,49,10000,2.2,278,,,0.0,,
1617273900,24,291.16,288.95,,,1020,49,10000,2.2,278,,,0.0,,
1617274800,20,292.32,289.92,,,1019,45,10000,2.41,292,,,0.0,,
1617275700,20,292.32,289.92,,,1019,45,10000,2.41,292,,,0.0,,
1617276600,20,292.32,289.92,,,1019,45,10000,2.41,292,,,0.0,,
1617277500,20,292.32,289.92,,,1019,45,10000,2.41,292,,,0.0,,
1617278400,17,293.08,290.32,,,1019,42,10000,2.82,308,,,0.0,,
1617279300,17,293.08,290.32,,,1019,42,10000,2.82,308,,,0.0,,
1617280200,17,293.08,290.32,,,1019,42,10000,2.82,308,,,0.0,,
1617281100,17,293.08,290.32,,,1019,42,10000,2.82,308,,,0.0,,
1617282000,0,293.26,290.18,,,1018,40,10000,3.12,312,,,0.0,,
1617282900,0,293.26,290.18,,,1018,40,10000,3.12,312,,,0.0,,
1617283800,0,293.26,290.18,,,1018,40,10000,3.12,312,,,0.0,,
1617284700,0,293.26,290.18,,,1018,40,10000,3.12,312,,,0.0,,
1617285600,0,293.21,289.98,,,1017,40,10000,3.31,316,,,0.0,,
1617286500,0,293.21,289.98,,,1017,40,10000,3.31,316,,,0.0,,
1617287400,0,293.21,289.98,,,1017,40,10000,3.31,316,,,0.0,,
1617288300,0,293.21,289.98,,,1017,40,10000,3.31,316,,,0.0,,
1617289200,0,292.7,289.52,,,1017,42,10000,3.32,320,,,0.0,,
1617290100,0,292.7,289.52,,,1017,42,10000,3.32,320,,,0.0,,
1617291000,0,292.7,289.52,,,1017,42,10000,3.32,320,,,0.0,,
1617291900,0,292.7,289.52,,,1017,42,10000,3.32,320,,,0.0,,
1617292800,0,291.72,289.23,,,1017,49,10000,2.77,327,,,0.0,,
1617293700,0,291.72,289.23,,,1017,49,10000,2.77,327,,,0.0,,
1617294600,0,291.72,289.23,,,1017,49,10000,2.77,327,,,0.0,,
1617295500,0,291.72,289.23,,,1017,49,10000,2.77,327,,,0.0,,
1617296400,0,289.24,287.31,,,1017,60,10000,2.21,332,,,0.07,,
1617297300,0,289.24,287.31,,,1017,60,10000,2.21,332,,,0.07,,
1617298200,0,289.24,287.31,,,1017,60,10000,2.21,332,,,0.07,,
1617299100,0,289.24,287.31,,,1017,60,10000,2.21,332,,,0.07,,
1617300000,0,286.77,284.96,,,1017,67,10000,1.79,327,,,0.21,,
1617300900,0,286.77,284.96,,,1017,67,10000,1.79,327,,,0.21,,
1617301800,0,286.77,284.96,,,1017,67,10000,1.79,327,,,0.21,,
1617302700,0,286.77,284.96,,,1017,67,10000,1.79,327,,,0.21,,
1617303600,3,285.63,284.0,,,1017,71,10000,1.45,315,,,0.39,,
1617304500,3,285.63,284.0,,,1017,71,10000,1.45,315,,,0.39,,
1617305400,3,285.63,284.0,,,1017,71,10000,1.45,315,,,0.39,,
1617306300,3,285.63,284.0,,,1017,71,10000,1.45,315,,,0.39,,
1617307200,11,284.76,282.93,,,1018,77,10000,1.86,284,,,0.51,,
1617308100,11,284.76,282.93,,,1018,77,10000,1.86,284,,,0.51,,
1617309000,11,284.76,282.93,,,1018,77,10000,1.86,284,,,0.51,,
1617309900,11,284.76,282.93,,,1018,77,10000,1.86,284,,,0.51,,
