timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613637900,68,275.56,272.17,,,1022,81,10000,1.9,121,,,0.0,,
1613638800,60,277.63,274.29,,,1021,70,10000,1.83,123,,,0.0,,
1613639700,60,277.63,274.29,,,1021,70,10000,1.83,123,,,0.0,,
1613640600,60,277.63,274.29,,,1021,70,10000,1.83,123,,,0.0,,
1613641500,60,277.63,274.29,,,1021,70,10000,1.83,123,,,0.0,,
1613642400,63,279.54,276.38,,,1020,61,10000,1.56,131,,,0.0,,
1613643300,63,279.54,276.38,,,1020,61,10000,1.56,131,,,0.0,,
1613644200,63,279.54,276.38,,,1020,61,10000,1.56,131,,,0.0,,
1613645100,63,279.54,276.38,,,1020,61,10000,1.56,131,,,0.0,,
1613646000,70,281.06,277.89,,,1019,55,10000,1.57,129,,,0.0,,
1613646900,70,281.06,277.89,,,1019,55,10000,1.57,129,,,0.0,,
1613647800,70,281.06,277.89,,,1019,55,10000,1.57,129,,,0.0,,
1613648700,70,281.06,277.89,,,1019,55,10000,1.57,129,,,0.0,,
1613649600,74,281.97,278.72,,,1018,52,10000,1.7,125,,,0.0,,
1613650500,74,281.97,278.72,,,1018,52,10000,1.7,125,,,0.0,,
1613651400,74,281.97,278.72,,,1018,52,10000,1.7,125,,,0.0,,
1613652300,74,281.97,278.72,,,1018,52,10000,1.7,125,,,0.0,,
1613653200,100,282.39,279.31,,,1018,51,10000,1.49,135,,,0.0,,
1613654100,100,282.39,279.31,,,1018,51,10000,1.49,135,,,0.0,,
1613655000,100,282.39,279.31,,,1018,51,10000,1.49,135,,,0.0,,
1613655900,100,282.39,279.31,,,1018,51,10000,1.49,135,,,0.0,,
1613656800,100,282.31,279.01,,,1017,52,10000,1.84,141,,,0.0,,
1613657700,100,282.31,279.01,,,1017,52,10000,1.84,141,,,0.0,,
1613658600,100,282.31,279.01,,,1017,52,10000,1.84,141,,,0.0,,
1613659500,100,282.31,279.01,,,1017,52,10000,1.84,141,,,0.0,,
1613660400,100,281.43,277.8,,,1017,56,10000,2.36,137,,,0.0,,
1613661300,100,281.43,277.8,,,1017,56,10000,2.36,137,,,0.0,,
1613662200,100,281.43,277.8,,,1017,56,10000,2.36,137,,,0.0,,
1613663100,100,281.43,277.8,,,1017,56,10000,2.36,137,,,0.0,,
1613664000,100,279.88,276.24,,,1017,63,10000,2.4,142,,,0.0,,
1613664900,100,279.88,276.24,,,1017,63,10000,2.4,142,,,0.0,,
1613665800,100,279.88,276.24,,,1017,63,10000,2.4,142,,,0.0,,
1613666700,100,279.88,276.24,,,1017,63,10000,2.4,142,,,0.0,,
1613667600,100,278.69,274.98,,,1018,67,10000,2.45,142,,,0.0,,
1613668500,100,278.69,274.98,,,1018,67,10000,2.45,142,,,0.0,,
1613669400,100,278.69,274.98,,,1018,67,10000,2.45,142,,,0.0,,
1613670300,100,278.69,274.98,,,1018,67,10000,2.45,142,,,0.0,,
1613671200,100,278.34,274.5,,,1018,68,10000,2.6,144,,,0.0,,
1613672100,100,278.34,274.5,,,1018,68,10000,2.6,144,,,0.0,,
1613673000,100,278.34,274.5,,,1018,68,10000,2.6,144,,,0.0,,
1613673900,100,278.34,274.5,,,1018,68,10000,2.6,144,,,0.0,,
1613674800,100,278.15,274.38,,,1018,68,10000,2.46,149,,,0.0,,
1613675700,100,278.15,274.38,,,1018,68,10000,2.46,149,,,0.0,,
1613676600,100,278.15,274.38,,,1018,68,10000,2.46,149,,,0.0,,
1613677500,100,278.15,274.38,,,1018,68,10000,2.46,149,,,0.0,,
1613678400,100,277.95,274.31,,,1018,68,10000,2.24,158,,,0.0,,
1613679300,100,277.95,274.31,,,1018,68,10000,2.24,158,,,0.0,,
1613680200,100,277.95,274.31,,,1018,68,10000,2.24,158,,,0.0,,
1613681100,100,277.95,274.31,,,1018,68,10000,2.24,158,,,0.0,,
1613682000,100,277.84,274.23,,,1019,68,10000,2.17,170,,,0.0,,
1613682900,100,277.84,274.23,,,1019,68,10000,2.17,170,,,0.0,,
1613683800,100,277.84,274.23,,,1019,68,10000,2.17,170,,,0.0,,
1613684700,100,277.84,274.23,,,1019,68,10000,2.17,170,,,0.0,,
1613685600,100,277.58,274.11,,,1019,69,10000,1.96,219,,,0.0,,
1613686500,100,277.58,274.11,,,1019,69,10000,1.96,219,,,0.0,,
1613687400,100,277.58,274.11,,,1019,69,10000,1.96,219,,,0.0,,
1613688300,100,277.58,274.11,,,1019,69,10000,1.96,219,,,0.0,,
1613689200,100,276.96,273.23,,,1019,72,10000,2.33,260,,,0.0,,
1613690100,100,276.96,273.23,,,1019,72,10000,2.33,260,,,0.0,,
1613691000,100,276.96,273.23,,,1019,72,10000,2.33,260,,,0.0,,
1613691900,100,276.96,273.23,,,1019,72,10000,2.33,260,,,0.0,,
1613692800,100,276.81,273.08,,,1019,73,10000,2.34,250,,,0.0,,
1613693700,100,276.81,273.08,,,1019,73,10000,2.34,250,,,0.0,,
1613694600,100,276.81,273.08,,,1019,73,10000,2.34,250,,,0.0,,
1613695500,100,276.81,273.08,,,1019,73,10000,2.34,250,,,0.0,,
1613696400,100,277.09,272.95,,,1020,72,10000,2.95,250,,,0.0,,
1613697300,100,277.09,272.95,,,1020,72,10000,2.95,250,,,0.0,,
1613698200,100,277.09,272.95,,,1020,72,10000,2.95,250,,,0.0,,
1613699100,100,277.09,272.95,,,1020,72,10000,2.95,250,,,0.0,,
1613700000,100,277.15,272.94,,,1020,73,10000,3.09,240,,,0.0,,
1613700900,100,277.15,272.94,,,1020,73,10000,3.09,240,,,0.0,,
1613701800,100,277.15,272.94,,,1020,73,10000,3.09,240,,,0.0,,
1613702700,100,277.15,272.94,,,1020,73,10000,3.09,240,,,0.0,,
1613703600,100,276.71,272.62,,,1020,75,10000,2.92,234,,,0.0,,
1613704500,100,276.71,272.62,,,1020,75,10000,2.92,234,,,0.0,,
1613705400,100,276.71,272.62,,,1020,75,10000,2.92,234,,,0.0,,
1613706300,100,276.71,272.62,,,1020,75,10000,2.92,234,,,0.0,,
1613707200,100,276.57,272.56,,,1021,76,10000,2.81,230,,,0.0,,
1613708100,100,276.57,272.56,,,1021,76,10000,2.81,230,,,0.0,,
1613709000,100,276.57,272.56,,,1021,76,10000,2.81,230,,,0.0,,
1613709900,100,276.57,272.56,,,1021,76,10000,2.81,230,,,0.0,,
1613710800,100,277.07,273.28,,,1021,75,10000,2.56,227,,,0.0,,
1613711700,100,277.07,273.28,,,1021,75,10000,2.56,227,,,0.0,,
1613712600,100,277.07,273.28,,,1021,75,10000,2.56,227,,,0.0,,
1613713500,100,277.07,273.28,,,1021,75,10000,2.56,227,,,0.0,,
1613714400,100,276.99,273.27,,,1021,77,10000,2.51,218,,,0.0,,
1613715300,100,276.99,273.27,,,1021,77,10000,2.51,218,,,0.0,,
1613716200,100,276.99,273.27,,,1021,77,10000,2.51,218,,,0.0,,
1613717100,100,276.99,273.27,,,1021,77,10000,2.51,218,,,0.0,,
1613718000,100,277.28,273.86,,,1022,77,10000,2.15,209,,,0.0,,
1613718900,100,277.28,273.86,,,1022,77,10000,2.15,209,,,0.0,,
1613719800,100,277.28,273.86,,,1022,77,10000,2.15,209,,,0.0,,
1613720700,100,277.28,273.86,,,1022,77,10000,2.15,209,,,0.0,,
1613721600,100,278.7,275.32,,,1022,72,10000,2.19,206,,,0.0,,
1613722500,100,278.7,275.32,,,1022,72,10000,2.19,206,,,0.0,,
1613723400,100,278.7,275.32,,,1022,72,10000,2.19,206,,,0.0,,
1613724300,100,278.7,275.32,,,1022,72,10000,2.19,206,,,0.0,,
1613725200,100,279.81,276.43,,,1022,68,10000,2.25,208,,,0.0,,
1613726100,100,279.81,276.43,,,1022,68,10000,2.25,208,,,0.0,,
1613727000,100,279.81,276.43,,,1022,68,10000,2.25,208,,,0.0,,
1613727900,100,279.81,276.43,,,1022,68,10000,2.25,208,,,0.0,,
1613728800,100,280.78,277.56,,,1021,66,10000,2.14,209,,,0.0,,
1613729700,100,280.78,277.56,,,1021,66,10000,2.14,209,,,0.0,,
1613730600,100,280.78,277.56,,,1021,66,10000,2.14,209,,,0.0,,
1613731500,100,280.78,277.56,,,1021,66,10000,2.14,209,,,0.0,,
1613732400,100,282.65,279.93,,,1021,62,10000,1.64,216,,,0.0,,
1613733300,100,282.65,279.93,,,1021,62,10000,1.64,216,,,0.0,,
1613734200,100,282.65,279.93,,,1021,62,10000,1.64,216,,,0.0,,
1613735100,100,282.65,279.93,,,1021,62,10000,1.64,216,,,0.0,,
1613736000,100,284.17,281.84,,,1020,59,10000,1.27,251,,,0.0,,
1613736900,100,284.17,281.84,,,1020,59,10000,1.27,251,,,0.0,,
1613737800,100,284.17,281.84,,,1020,59,10000,1.27,251,,,0.0,,
1613738700,100,284.17,281.84,,,1020,59,10000,1.27,251,,,0.0,,
1613739600,100,284.5,282.49,,,1019,58,10000,0.82,266,,,0.0,,
1613740500,100,284.5,282.49,,,1019,58,10000,0.82,266,,,0.0,,
1613741400,100,284.5,282.49,,,1019,58,10000,0.82,266,,,0.0,,
1613742300,100,284.5,282.49,,,1019,58,10000,0.82,266,,,0.0,,
1613743200,100,284.25,282.69,,,1019,59,10000,0.19,188,,,0.0,,
1613744100,100,284.25,282.69,,,1019,59,10000,0.19,188,,,0.0,,
1613745000,100,284.25,282.69,,,1019,59,10000,0.19,188,,,0.0,,
1613745900,100,284.25,282.69,,,1019,59,10000,0.19,188,,,0.0,,
1613746800,100,283.73,281.69,,,1019,64,10000,1.04,102,,,0.0,,
1613747700,100,283.73,281.69,,,1019,64,10000,1.04,102,,,0.0,,
1613748600,100,283.73,281.69,,,1019,64,10000,1.04,102,,,0.0,,
1613749500,100,283.73,281.69,,,1019,64,10000,1.04,102,,,0.0,,
