timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613708100,100,278.37,274.54,,,1021,77,10000,2.97,234,,,0.0,,
1613709000,100,278.37,274.54,,,1021,77,10000,2.97,234,,,0.0,,
1613709900,100,278.37,274.54,,,1021,77,10000,2.97,234,,,0.0,,
1613710800,100,278.72,275.29,,,1022,80,10000,2.6,238,,,0.0,,
1613711700,100,278.72,275.29,,,1022,80,10000,2.6,238,,,0.0,,
1613712600,100,278.72,275.29,,,1022,80,10000,2.6,238,,,0.0,,
1613713500,100,278.72,275.29,,,1022,80,10000,2.6,238,,,0.0,,
1613714400,100,278.68,275.54,,,1022,82,10000,2.26,238,,,0.0,,
1613715300,100,278.68,275.54,,,1022,82,10000,2.26,238,,,0.0,,
1613716200,100,278.68,275.54,,,1022,82,10000,2.26,238,,,0.0,,
1613717100,100,278.68,275.54,,,1022,82,10000,2.26,238,,,0.0,,
1613718000,100,278.56,275.63,,,1022,82,10000,1.94,220,,,0.28,,
1613718900,100,278.56,275.63,,,1022,82,10000,1.94,220,,,0.28,,
1613719800,100,278.56,275.63,,,1022,82,10000,1.94,220,,,0.28,,
1613720700,100,278.56,275.63,,,1022,82,10000,1.94,220,,,0.28,,
1613721600,100,278.99,276.32,,,1022,81,10000,1.63,246,,,0.46,,
1613722500,100,278.99,276.32,,,1022,81,10000,1.63,246,,,0.46,,
1613723400,100,278.99,276.32,,,1022,81,10000,1.63,246,,,0.46,,
1613724300,100,278.99,276.32,,,1022,81,10000,1.63,246,,,0.46,,
1613725200,100,278.77,276.26,,,1022,86,10000,1.56,229,,,0.61,,
1613726100,100,278.77,276.26,,,1022,86,10000,1.56,229,,,0.61,,
1613727000,100,278.77,276.26,,,1022,86,10000,1.56,229,,,0.61,,
1613727900,100,278.77,276.26,,,1022,86,10000,1.56,229,,,0.61,,
1613728800,100,279.76,277.17,,,1022,86,10000,1.94,225,,,0.61,,
1613729700,100,279.76,277.17,,,1022,86,10000,1.94,225,,,0.61,,
1613730600,100,279.76,277.17,,,1022,86,10000,1.94,225,,,0.61,,
1613731500,100,279.76,277.17,,,1022,86,10000,1.94,225,,,0.61,,
1613732400,100,281.01,278.12,,,1022,84,10000,2.61,250,,,0.6,,
1613733300,100,281.01,278.12,,,1022,84,10000,2.61,250,,,0.6,,
1613734200,100,281.01,278.12,,,1022,84,10000,2.61,250,,,0.6,,
1613735100,100,281.01,278.12,,,1022,84,10000,2.61,250,,,0.6,,
1613736000,100,282.27,279.16,,,1021,78,10000,2.98,264,,,0.62,,
1613736900,100,282.27,279.16,,,1021,78,10000,2.98,264,,,0.62,,
1613737800,100,282.27,279.16,,,1021,78,10000,2.98,264,,,0.62,,
1613738700,100,282.27,279.16,,,1021,78,10000,2.98,264,,,0.62,,
1613739600,100,283.11,280.42,,,1021,72,10000,2.28,254,,,0.01,,
1613740500,100,283.11,280.42,,,1021,72,10000,2.28,254,,,0.01,,
1613741400,100,283.11,280.42,,,1021,72,10000,2.28,254,,,0.01,,
1613742300,100,283.11,280.42,,,1021,72,10000,2.28,254,,,0.01,,
1613743200,100,283.91,281.82,,,1020,67,10000,1.35,258,,,0.0,,
1613744100,100,283.91,281.82,,,1020,67,10000,1.35,258,,,0.0,,
1613745000,100,283.91,281.82,,,1020,67,10000,1.35,258,,,0.0,,
1613745900,100,283.91,281.82,,,1020,67,10000,1.35,258,,,0.0,,
1613746800,100,283.29,281.87,,,1020,71,10000,0.45,182,,,0.0,,
1613747700,100,283.29,281.87,,,1020,71,10000,0.45,182,,,0.0,,
1613748600,100,283.29,281.87,,,1020,71,10000,0.45,182,,,0.0,,
1613749500,100,283.29,281.87,,,1020,71,10000,0.45,182,,,0.0,,
1613750400,100,281.92,279.99,,,1021,77,10000,1.14,133,,,0.0,,
1613751300,100,281.92,279.99,,,1021,77,10000,1.14,133,,,0.0,,
1613752200,100,281.92,279.99,,,1021,77,10000,1.14,133,,,0.0,,
1613753100,100,281.92,279.99,,,1021,77,10000,1.14,133,,,0.0,,
1613754000,100,280.26,277.79,,,1021,83,10000,1.76,133,,,0.0,,
1613754900,100,280.26,277.79,,,1021,83,10000,1.76,133,,,0.0,,
1613755800,100,280.26,277.79,,,1021,83,10000,1.76,133,,,0.0,,
1613756700,100,280.26,277.79,,,1021,83,10000,1.76,133,,,0.0,,
1613757600,100,279.57,276.96,,,1022,86,10000,1.91,144,,,0.0,,
1613758500,100,279.57,276.96,,,1022,86,10000,1.91,144,,,0.0,,
1613759400,100,279.57,276.96,,,1022,86,10000,1.91,144,,,0.0,,
1613760300,100,279.57,276.96,,,1022,86,10000,1.91,144,,,0.0,,
1613761200,100,279.06,276.44,,,1022,87,10000,1.83,159,,,0.0,,
1613762100,100,279.06,276.44,,,1022,87,10000,1.83,159,,,0.0,,
1613763000,100,279.06,276.44,,,1022,87,10000,1.83,159,,,0.0,,
1613763900,100,279.06,276.44,,,1022,87,10000,1.83,159,,,0.0,,
1613764800,100,278.81,276.13,,,1023,86,10000,1.81,177,,,0.0,,
1613765700,100,278.81,276.13,,,1023,86,10000,1.81,177,,,0.0,,
1613766600,100,278.81,276.13,,,1023,86,10000,1.81,177,,,0.0,,
1613767500,100,278.81,276.13,,,1023,86,10000,1.81,177,,,0.0,,
1613768400,99,278.58,275.69,,,1023,84,10000,1.97,191,,,0.0,,
1613769300,99,278.58,275.69,,,1023,84,10000,1.97,191,,,0.0,,
1613770200,99,278.58,275.69,,,1023,84,10000,1.97,191,,,0.0,,
1613771100,99,278.58,275.69,,,1023,84,10000,1.97,191,,,0.0,,
1613772000,94,278.19,275.04,,,1023,80,10000,2.08,195,,,0.0,,
1613772900,94,278.19,275.04,,,1023,80,10000,2.08,195,,,0.0,,
1613773800,94,278.19,275.04,,,1023,80,10000,2.08,195,,,0.0,,
1613774700,94,278.19,275.04,,,1023,80,10000,2.08,195,,,0.0,,
1613775600,85,277.86,274.66,,,1023,76,10000,1.91,196,,,0.0,,
1613776500,85,277.86,274.66,,,1023,76,10000,1.91,196,,,0.0,,
1613777400,85,277.86,274.66,,,1023,76,10000,1.91,196,,,0.0,,
1613778300,85,277.86,274.66,,,1023,76,10000,1.91,196,,,0.0,,
1613779200,77,277.6,274.32,,,1023,74,10000,1.9,192,,,0.0,,
1613780100,77,277.6,274.32,,,1023,74,10000,1.9,192,,,0.0,,
1613781000,77,277.6,274.32,,,1023,74,10000,1.9,192,,,0.0,,
1613781900,77,277.6,274.32,,,1023,74,10000,1.9,192,,,0.0,,
1613782800,86,277.45,274.02,,,1023,72,10000,2.0,189,,,0.0,,
1613783700,86,277.45,274.02,,,1023,72,10000,2.0,189,,,0.0,,
1613784600,86,277.45,274.02,,,1023,72,10000,2.0,189,,,0.0,,
1613785500,86,277.45,274.02,,,1023,72,10000,2.0,189,,,0.0,,
1613786400,93,277.33,273.87,,,1023,70,10000,1.95,187,,,0.0,,
1613787300,93,277.33,273.87,,,1023,70,10000,1.95,187,,,0.0,,
1613788200,93,277.33,273.87,,,1023,70,10000,1.95,187,,,0.0,,
1613789100,93,277.33,273.87,,,1023,70,10000,1.95,187,,,0.0,,
1613790000,87,277.03,273.68,,,1023,68,10000,1.65,186,,,0.0,,
1613790900,87,277.03,273.68,,,1023,68,10000,1.65,186,,,0.0,,
1613791800,87,277.03,273.68,,,1023,68,10000,1.65,186,,,0.0,,
1613792700,87,277.03,273.68,,,1023,68,10000,1.65,186,,,0.0,,
1613793600,89,276.8,273.43,,,1022,67,10000,1.61,174,,,0.0,,
1613794500,89,276.8,273.43,,,1022,67,10000,1.61,174,,,0.0,,
1613795400,89,276.8,273.43,,,1022,67,10000,1.61,174,,,0.0,,
1613796300,89,276.8,273.43,,,1022,67,10000,1.61,174,,,0.0,,
1613797200,91,276.83,273.44,,,1022,66,10000,1.6,167,,,0.0,,
1613798100,91,276.83,273.44,,,1022,66,10000,1.6,167,,,0.0,,
1613799000,91,276.83,273.44,,,1022,66,10000,1.6,167,,,0.0,,
1613799900,91,276.83,273.44,,,1022,66,10000,1.6,167,,,0.0,,
1613800800,92,276.7,273.3,,,1023,65,10000,1.56,163,,,0.0,,
1613801700,92,276.7,273.3,,,1023,65,10000,1.56,163,,,0.0,,
1613802600,92,276.7,273.3,,,1023,65,10000,1.56,163,,,0.0,,
1613803500,92,276.7,273.3,,,1023,65,10000,1.56,163,,,0.0,,
1613804400,77,277.13,273.81,,,1023,64,10000,1.48,167,,,0.0,,
1613805300,77,277.13,273.81,,,1023,64,10000,1.48,167,,,0.0,,
1613806200,77,277.13,273.81,,,1023,64,10000,1.48,167,,,0.0,,
1613807100,77,277.13,273.81,,,1023,64,10000,1.48,167,,,0.0,,
1613808000,48,279.11,275.76,,,1023,60,10000,1.71,162,,,0.0,,
1613808900,48,279.11,275.76,,,1023,60,10000,1.71,162,,,0.0,,
1613809800,48,279.11,275.76,,,1023,60,10000,1.71,162,,,0.0,,
1613810700,48,279.11,275.76,,,1023,60,10000,1.71,162,,,0.0,,
1613811600,37,281.48,278.49,,,1022,54,10000,1.34,155,,,0.0,,
1613812500,37,281.48,278.49,,,1022,54,10000,1.34,155,,,0.0,,
1613813400,37,281.48,278.49,,,1022,54,10000,1.34,155,,,0.0,,
1613814300,37,281.48,278.49,,,1022,54,10000,1.34,155,,,0.0,,
1613815200,34,283.78,280.94,,,1022,47,10000,1.18,131,,,0.0,,
1613816100,34,283.78,280.94,,,1022,47,10000,1.18,131,,,0.0,,
1613817000,34,283.78,280.94,,,1022,47,10000,1.18,131,,,0.0,,
1613817900,34,283.78,280.94,,,1022,47,10000,1.18,131,,,0.0,,
1613818800,33,285.53,282.51,,,1021,43,10000,1.51,113,,,0.0,,
1613819700,33,285.53,282.51,,,1021,43,10000,1.51,113,,,0.0,,
1613820600,33,285.53,282.51,,,1021,43,10000,1.51,113,,,0.0,,
1613821500,33,285.53,282.51,,,1021,43,10000,1.51,113,,,0.0,,
1613822400,31,286.61,283.28,,,1021,42,10000,2.1,109,,,0.0,,
1613823300,31,286.61,283.28,,,1021,42,10000,2.1,109,,,0.0,,
1613824200,31,286.61,283.28,,,1021,42,10000,2.1,109,,,0.0,,
1613825100,31,286.61,283.28,,,1021,42,10000,2.1,109,,,0.0,,
1613826000,10,287.16,283.76,,,1020,43,10000,2.38,102,,,0.0,,
1613826900,10,287.16,283.76,,,1020,43,10000,2.38,102,,,0.0,,
1613827800,10,287.16,283.76,,,1020,43,10000,2.38,102,,,0.0,,
1613828700,10,287.16,283.76,,,1020,43,10000,2.38,102,,,0.0,,
1613829600,7,287.1,283.64,,,1020,46,10000,2.68,100,,,0.0,,
1613830500,7,287.1,283.64,,,1020,46,10000,2.68,100,,,0.0,,
1613831400,7,287.1,283.64,,,1020,46,10000,2.68,100,,,0.0,,
1613832300,7,287.1,283.64,,,1020,46,10000,2.68,100,,,0.0,,
1613833200,7,286.22,283.01,,,1019,53,10000,2.63,97,,,0.0,,
1613834100,7,286.22,283.01,,,1019,53,10000,2.63,97,,,0.0,,
1613835000,7,286.22,283.01,,,1019,53,10000,2.63,97,,,0.0,,
1613835900,7,286.22,283.01,,,1019,53,10000,2.63,97,,,0.0,,
1613836800,10,283.96,280.88,,,1019,64,10000,2.59,93,,,0.0,,
1613837700,10,283.96,280.88,,,1019,64,10000,2.59,93,,,0.0,,
1613838600,10,283.96,280.88,,,1019,64,10000,2.59,93,,,0.0,,
1613839500,10,283.96,280.88,,,1019,64,10000,2.59,93,,,0.0,,
1613840400,17,281.66,278.48,,,1020,75,10000,2.75,96,,,0.0,,
1613841300,17,281.66,278.48,,,1020,75,10000,2.75,96,,,0.0,,
1613842200,17,281.66,278.48,,,1020,75,10000,2.75,96,,,0.0,,
1613843100,17,281.66,278.48,,,1020,75,10000,2.75,96,,,0.0,,
1613844000,31,280.83,277.75,,,1021,78,10000,2.54,107,,,0.0,,
1613844900,31,280.83,277.75,,,1021,78,10000,2.54,107,,,0.0,,
1613845800,31,280.83,277.75,,,1021,78,10000,2.54,107,,,0.0,,
1613846700,31,280.83,277.75,,,1021,78,10000,2.54,107,,,0.0,,
1613847600,100,280.26,277.29,,,1021,79,10000,2.28,110,,,0.0,,
1613848500,100,280.26,277.29,,,1021,79,10000,2.28,110,,,0.0,,
1613849400,100,280.26,277.29,,,1021,79,10000,2.28,110,,,0.0,,
1613850300,100,280.26,277.29,,,1021,79,10000,2.28,110,,,0.0,,
