timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1614398400,95,276.4,272.15,,,1034,82,10000,3.33,20,,,0.41,,
1614399300,95,276.4,272.15,,,1034,82,10000,3.33,20,,,0.41,,
1614400200,95,276.4,272.15,,,1034,82,10000,3.33,20,,,0.41,,
1614401100,95,276.4,272.15,,,1034,82,10000,3.33,20,,,0.41,,
1614402000,83,275.52,271.65,,,1035,85,10000,2.72,21,,,0.37,,
1614402900,83,275.52,271.65,,,1035,85,10000,2.72,21,,,0.37,,
1614403800,83,275.52,271.65,,,1035,85,10000,2.72,21,,,0.37,,
1614404700,83,275.52,271.65,,,1035,85,10000,2.72,21,,,0.37,,
1614405600,75,274.92,271.45,,,1035,87,10000,2.09,26,,,0.33,,
1614406500,75,274.92,271.45,,,1035,87,10000,2.09,26,,,0.33,,
1614407400,75,274.92,271.45,,,1035,87,10000,2.09,26,,,0.33,,
1614408300,75,274.92,271.45,,,1035,87,10000,2.09,26,,,0.33,,
1614409200,20,275.15,271.8,,,1035,86,10000,1.93,27,,,0.24,,
1614410100,20,275.15,271.8,,,1035,86,10000,1.93,27,,,0.24,,
1614411000,20,275.15,271.8,,,1035,86,10000,1.93,27,,,0.24,,
1614411900,20,275.15,271.8,,,1035,86,10000,1.93,27,,,0.24,,
1614412800,11,276.18,272.53,,,1035,80,10000,2.36,39,,,0.08,,
1614413700,11,276.18,272.53,,,1035,80,10000,2.36,39,,,0.08,,
1614414600,11,276.18,272.53,,,1035,80,10000,2.36,39,,,0.08,,
1614415500,11,276.18,272.53,,,1035,80,10000,2.36,39,,,0.08,,
1614416400,10,277.33,273.49,,,1035,74,10000,2.64,37,,,0.08,,
1614417300,10,277.33,273.49,,,1035,74,10000,2.64,37,,,0.08,,
1614418200,10,277.33,273.49,,,1035,74,10000,2.64,37,,,0.08,,
1614419100,10,277.33,273.49,,,1035,74,10000,2.64,37,,,0.08,,
1614420000,15,278.43,274.49,,,1036,70,10000,2.85,43,,,0.05,,
1614420900,15,278.43,274.49,,,1036,70,10000,2.85,43,,,0.05,,
1614421800,15,278.43,274.49,,,1036,70,10000,2.85,43,,,0.05,,
1614422700,15,278.43,274.49,,,1036,70,10000,2.85,43,,,0.05,,
1614423600,24,279.11,275.19,,,1036,66,10000,2.78,55,,,0.04,,
1614424500,24,279.11,275.19,,,1036,66,10000,2.78,55,,,0.04,,
1614425400,24,279.11,275.19,,,1036,66,10000,2.78,55,,,0.04,,
1614426300,24,279.11,275.19,,,1036,66,10000,2.78,55,,,0.04,,
1614427200,29,279.64,275.63,,,1035,63,10000,2.89,58,,,0.03,,
1614428100,29,279.64,275.63,,,1035,63,10000,2.89,58,,,0.03,,
1614429000,29,279.64,275.63,,,1035,63,10000,2.89,58,,,0.03,,
1614429900,29,279.64,275.63,,,1035,63,10000,2.89,58,,,0.03,,
1614430800,52,279.92,275.87,,,1034,61,10000,2.91,68,,,0.0,,
1614431700,52,279.92,275.87,,,1034,61,10000,2.91,68,,,0.0,,
1614432600,52,279.92,275.87,,,1034,61,10000,2.91,68,,,0.0,,
1614433500,52,279.92,275.87,,,1034,61,10000,2.91,68,,,0.0,,
1614434400,48,280.14,276.05,,,1034,60,10000,2.95,75,,,0.0,,
1614435300,48,280.14,276.05,,,1034,60,10000,2.95,75,,,0.0,,
1614436200,48,280.14,276.05,,,1034,60,10000,2.95,75,,,0.0,,
1614437100,48,280.14,276.05,,,1034,60,10000,2.95,75,,,0.0,,
1614438000,42,280.04,275.93,,,1034,60,10000,2.96,81,,,0.0,,
1614438900,42,280.04,275.93,,,1034,60,10000,2.96,81,,,0.0,,
1614439800,42,280.04,275.93,,,1034,60,10000,2.96,81,,,0.0,,
1614440700,42,280.04,275.93,,,1034,60,10000,2.96,81,,,0.0,,
1614441600,38,279.36,275.72,,,1034,64,10000,2.34,88,,,0.0,,
1614442500,38,279.36,275.72,,,1034,64,10000,2.34,88,,,0.0,,
1614443400,38,279.36,275.72,,,1034,64,10000,2.34,88,,,0.0,,
1614444300,38,279.36,275.72,,,1034,64,10000,2.34,88,,,0.0,,
1614445200,31,277.46,274.09,,,1035,72,10000,1.92,93,,,0.0,,
1614446100,31,277.46,274.09,,,1035,72,10000,1.92,93,,,0.0,,
1614447000,31,277.46,274.09,,,1035,72,10000,1.92,93,,,0.0,,
1614447900,31,277.46,274.09,,,1035,72,10000,1.92,93,,,0.0,,
1614448800,25,276.7,273.48,,,1036,76,10000,1.71,84,,,0.0,,
1614449700,25,276.7,273.48,,,1036,76,10000,1.71,84,,,0.0,,
1614450600,25,276.7,273.48,,,1036,76,10000,1.71,84,,,0.0,,
1614451500,25,276.7,273.48,,,1036,76,10000,1.71,84,,,0.0,,
1614452400,0,276.22,273.0,,,1036,78,10000,1.69,75,,,0.0,,
1614453300,0,276.22,273.0,,,1036,78,10000,1.69,75,,,0.0,,
1614454200,0,276.22,273.0,,,1036,78,10000,1.69,75,,,0.0,,
1614455100,0,276.22,273.0,,,1036,78,10000,1.69,75,,,0.0,,
1614456000,0,275.71,272.38,,,1036,81,10000,1.84,62,,,0.0,,
1614456900,0,275.71,272.38,,,1036,81,10000,1.84,62,,,0.0,,
1614457800,0,275.71,272.38,,,1036,81,10000,1.84,62,,,0.0,,
1614458700,0,275.71,272.38,,,1036,81,10000,1.84,62,,,0.0,,
1614459600,0,275.19,271.56,,,1037,85,10000,2.3,59,,,0.0,,
1614460500,0,275.19,271.56,,,1037,85,10000,2.3,59,,,0.0,,
1614461400,0,275.19,271.56,,,1037,85,10000,2.3,59,,,0.0,,
1614462300,0,275.19,271.56,,,1037,85,10000,2.3,59,,,0.0,,
1614463200,0,274.74,270.91,,,1037,87,10000,2.57,59,,,0.0,,
1614464100,0,274.74,270.91,,,1037,87,10000,2.57,59,,,0.0,,
1614465000,0,274.74,270.91,,,1037,87,10000,2.57,59,,,0.0,,
1614465900,0,274.74,270.91,,,1037,87,10000,2.57,59,,,0.0,,
1614466800,0,274.26,270.44,,,1037,90,10000,2.55,59,,,0.0,,
1614467700,0,274.26,270.44,,,1037,90,10000,2.55,59,,,0.0,,
1614468600,0,274.26,270.44,,,1037,90,10000,2.55,59,,,0.0,,
1614469500,0,274.26,270.44,,,1037,90,10000,2.55,59,,,0.0,,
1614470400,0,273.84,270.16,,,1037,93,10000,2.35,61,,,0.0,,
1614471300,0,273.84,270.16,,,1037,93,10000,2.35,61,,,0.0,,
1614472200,0,273.84,270.16,,,1037,93,10000,2.35,61,,,0.0,,
1614473100,0,273.84,270.16,,,1037,93,10000,2.35,61,,,0.0,,
1614474000,0,273.55,270.02,,,1036,95,10000,2.14,75,,,0.0,,
1614474900,0,273.55,270.02,,,1036,95,10000,2.14,75,,,0.0,,
1614475800,0,273.55,270.02,,,1036,95,10000,2.14,75,,,0.0,,
1614476700,0,273.55,270.02,,,1036,95,10000,2.14,75,,,0.0,,
1614477600,0,273.36,269.83,,,1036,96,10000,2.13,80,,,0.0,,
1614478500,0,273.36,269.83,,,1036,96,10000,2.13,80,,,0.0,,
1614479400,0,273.36,269.83,,,1036,96,10000,2.13,80,,,0.0,,
1614480300,0,273.36,269.83,,,1036,96,10000,2.13,80,,,0.0,,
1614481200,0,273.22,269.66,,,1035,97,10000,2.18,76,,,0.0,,
1614482100,0,273.22,269.66,,,1035,97,10000,2.18,76,,,0.0,,
1614483000,0,273.22,269.66,,,1035,97,10000,2.18,76,,,0.0,,
1614483900,0,273.22,269.66,,,1035,97,10000,2.18,76,,,0.0,,
1614484800,0,273.16,269.47,,,1035,97,10000,2.35,87,,,0.0,,
1614485700,0,273.16,269.47,,,1035,97,10000,2.35,87,,,0.0,,
1614486600,0,273.16,269.47,,,1035,97,10000,2.35,87,,,0.0,,
1614487500,0,273.16,269.47,,,1035,97,10000,2.35,87,,,0.0,,
1614488400,0,273.05,269.3,,,1035,97,10000,2.41,88,,,0.0,,
1614489300,0,273.05,269.3,,,1035,97,10000,2.41,88,,,0.0,,
1614490200,0,273.05,269.3,,,1035,97,10000,2.41,88,,,0.0,,
1614491100,0,273.05,269.3,,,1035,97,10000,2.41,88,,,0.0,,
1614492000,0,272.9,269.12,,,1035,97,10000,2.42,83,,,0.0,,
1614492900,0,272.9,269.12,,,1035,97,10000,2.42,83,,,0.0,,
1614493800,0,272.9,269.12,,,1035,97,10000,2.42,83,,,0.0,,
1614494700,0,272.9,269.12,,,1035,97,10000,2.42,83,,,0.0,,
1614495600,0,273.83,269.89,,,1035,92,10000,2.7,85,,,0.0,,
1614496500,0,273.83,269.89,,,1035,92,10000,2.7,85,,,0.0,,
1614497400,0,273.83,269.89,,,1035,92,10000,2.7,85,,,0.0,,
1614498300,0,273.83,269.89,,,1035,92,10000,2.7,85,,,0.0,,
1614499200,0,275.58,271.43,,,1034,82,10000,3.02,85,,,0.0,,
1614500100,0,275.58,271.43,,,1034,82,10000,3.02,85,,,0.0,,
1614501000,0,275.58,271.43,,,1034,82,10000,3.02,85,,,0.0,,
1614501900,0,275.58,271.43,,,1034,82,10000,3.02,85,,,0.0,,
1614502800,0,277.49,273.05,,,1033,72,10000,3.46,82,,,0.0,,
1614503700,0,277.49,273.05,,,1033,72,10000,3.46,82,,,0.0,,
1614504600,0,277.49,273.05,,,1033,72,10000,3.46,82,,,0.0,,
1614505500,0,277.49,273.05,,,1033,72,10000,3.46,82,,,0.0,,
1614506400,0,279.16,274.3,,,1032,63,10000,4.0,78,,,0.0,,
1614507300,0,279.16,274.3,,,1032,63,10000,4.0,78,,,0.0,,
1614508200,0,279.16,274.3,,,1032,63,10000,4.0,78,,,0.0,,
1614509100,0,279.16,274.3,,,1032,63,10000,4.0,78,,,0.0,,
1614510000,0,280.33,275.12,,,1032,58,10000,4.5,73,,,0.0,,
1614510900,0,280.33,275.12,,,1032,58,10000,4.5,73,,,0.0,,
1614511800,0,280.33,275.12,,,1032,58,10000,4.5,73,,,0.0,,
1614512700,0,280.33,275.12,,,1032,58,10000,4.5,73,,,0.0,,
1614513600,0,281.02,275.96,,,1032,56,10000,4.32,75,,,0.0,,
1614514500,0,281.02,275.96,,,1032,56,10000,4.32,75,,,0.0,,
1614515400,0,281.02,275.96,,,1032,56,10000,4.32,75,,,0.0,,
1614516300,0,281.02,275.96,,,1032,56,10000,4.32,75,,,0.0,,
1614517200,0,281.41,276.38,,,1032,54,10000,4.25,73,,,0.0,,
1614518100,0,281.41,276.38,,,1032,54,10000,4.25,73,,,0.0,,
1614519000,0,281.41,276.38,,,1032,54,10000,4.25,73,,,0.0,,
1614519900,0,281.41,276.38,,,1032,54,10000,4.25,73,,,0.0,,
1614520800,0,281.32,276.14,,,1031,55,10000,4.49,69,,,0.0,,
1614521700,0,281.32,276.14,,,1031,55,10000,4.49,69,,,0.0,,
1614522600,0,281.32,276.14,,,1031,55,10000,4.49,69,,,0.0,,
1614523500,0,281.32,276.14,,,1031,55,10000,4.49,69,,,0.0,,
1614524400,0,280.72,275.53,,,1031,57,10000,4.5,68,,,0.0,,
1614525300,0,280.72,275.53,,,1031,57,10000,4.5,68,,,0.0,,
1614526200,0,280.72,275.53,,,1031,57,10000,4.5,68,,,0.0,,
1614527100,0,280.72,275.53,,,1031,57,10000,4.5,68,,,0.0,,
1614528000,0,279.46,274.9,,,1031,62,10000,3.59,70,,,0.0,,
1614528900,0,279.46,274.9,,,1031,62,10000,3.59,70,,,0.0,,
1614529800,0,279.46,274.9,,,1031,62,10000,3.59,70,,,0.0,,
1614530700,0,279.46,274.9,,,1031,62,10000,3.59,70,,,0.0,,
1614531600,0,277.28,273.18,,,1032,72,10000,2.93,76,,,0.0,,
1614532500,0,277.28,273.18,,,1032,72,10000,2.93,76,,,0.0,,
1614533400,0,277.28,273.18,,,1032,72,10000,2.93,76,,,0.0,,
1614534300,0,277.28,273.18,,,1032,72,10000,2.93,76,,,0.0,,
1614535200,0,276.3,272.34,,,1033,77,10000,2.72,83,,,0.0,,
1614536100,0,276.3,272.34,,,1033,77,10000,2.72,83,,,0.0,,
1614537000,0,276.3,272.34,,,1033,77,10000,2.72,83,,,0.0,,
1614537900,0,276.3,272.34,,,1033,77,10000,2.72,83,,,0.0,,
1614538800,2,275.69,271.94,,,1033,80,10000,2.4,86,,,0.0,,
1614539700,2,275.69,271.94,,,1033,80,10000,2.4,86,,,0.0,,
1614540600,2,275.69,271.94,,,1033,80,10000,2.4,86,,,0.0,,
1614541500,2,275.69,271.94,,,1033,80,10000,2.4,86,,,0.0,,
1614542400,5,275.1,271.4,,,1033,83,10000,2.32,72,,,0.0,,
1614543300,5,275.1,271.4,,,1033,83,10000,2.32,72,,,0.0,,
1614544200,5,275.1,271.4,,,1033,83,10000,2.32,72,,,0.0,,
1614545100,5,275.1,271.4,,,1033,83,10000,2.32,72,,,0.0,,
1614546000,4,274.62,270.7,,,1034,86,10000,2.64,72,,,0.0,,
1614546900,4,274.62,270.7,,,1034,86,10000,2.64,72,,,0.0,,
1614547800,4,274.62,270.7,,,1034,86,10000,2.64,72,,,0.0,,
1614548700,4,274.62,270.7,,,1034,86,10000,2.64,72,,,0.0,,
