timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1614727800,11,277.28,274.37,,,1034,73,10000,1.26,210,,,0,,
1614728700,11,277.28,274.37,,,1034,73,10000,1.26,210,,,0,,
1614729600,19,276.92,273.89,,,1034,75,10000,1.44,219,,,0,,
1614730500,19,276.92,273.89,,,1034,75,10000,1.44,219,,,0,,
1614731400,19,276.92,273.89,,,1034,75,10000,1.44,219,,,0,,
1614732300,19,276.92,273.89,,,1034,75,10000,1.44,219,,,0,,
1614733200,66,276.62,273.46,,,1034,77,10000,1.64,217,,,0,,
1614734100,66,276.62,273.46,,,1034,77,10000,1.64,217,,,0,,
1614735000,66,276.62,273.46,,,1034,77,10000,1.64,217,,,0,,
1614735900,66,276.62,273.46,,,1034,77,10000,1.64,217,,,0,,
1614736800,59,276.27,273.02,,,1033,78,10000,1.74,219,,,0,,
1614737700,59,276.27,273.02,,,1033,78,10000,1.74,219,,,0,,
1614738600,59,276.27,273.02,,,1033,78,10000,1.74,219,,,0,,
1614739500,59,276.27,273.02,,,1033,78,10000,1.74,219,,,0,,
1614740400,43,275.95,272.69,,,1033,80,10000,1.76,215,,,0,,
1614741300,43,275.95,272.69,,,1033,80,10000,1.76,215,,,0,,
1614742200,43,275.95,272.69,,,1033,80,10000,1.76,215,,,0,,
1614743100,43,275.95,272.69,,,1033,80,10000,1.76,215,,,0,,
1614744000,33,275.72,272.43,,,1033,81,10000,1.79,220,,,0,,
1614744900,33,275.72,272.43,,,1033,81,10000,1.79,220,,,0,,
1614745800,33,275.72,272.43,,,1033,81,10000,1.79,220,,,0,,
1614746700,33,275.72,272.43,,,1033,81,10000,1.79,220,,,0,,
1614747600,29,275.45,272.26,,,1033,82,10000,1.63,229,,,0,,
1614748500,29,275.45,272.26,,,1033,82,10000,1.63,229,,,0,,
1614749400,29,275.45,272.26,,,1033,82,10000,1.63,229,,,0,,
1614750300,29,275.45,272.26,,,1033,82,10000,1.63,229,,,0,,
1614751200,26,275.23,272.08,,,1033,82,10000,1.53,219,,,0,,
1614752100,26,275.23,272.08,,,1033,82,10000,1.53,219,,,0,,
1614753000,26,275.23,272.08,,,1033,82,10000,1.53,219,,,0,,
1614753900,26,275.23,272.08,,,1033,82,10000,1.53,219,,,0,,
1614754800,30,276.54,273.37,,,1033,75,10000,1.56,217,,,0,,
1614755700,30,276.54,273.37,,,1033,75,10000,1.56,217,,,0,,
1614756600,30,276.54,273.37,,,1033,75,10000,1.56,217,,,0,,
1614757500,30,276.54,273.37,,,1033,75,10000,1.56,217,,,0,,
1614758400,15,279.15,276.14,,,1032,63,10000,1.36,219,,,0,,
1614759300,15,279.15,276.14,,,1032,63,10000,1.36,219,,,0,,
1614760200,15,279.15,276.14,,,1032,63,10000,1.36,219,,,0,,
1614761100,15,279.15,276.14,,,1032,63,10000,1.36,219,,,0,,
1614762000,10,281.8,278.73,,,1031,52,10000,1.41,237,,,0,,
1614762900,10,281.8,278.73,,,1031,52,10000,1.41,237,,,0,,
1614763800,10,281.8,278.73,,,1031,52,10000,1.41,237,,,0,,
1614764700,10,281.8,278.73,,,1031,52,10000,1.41,237,,,0,,
1614765600,8,283.98,281.05,,,1030,45,10000,1.22,254,,,0,,
1614766500,8,283.98,281.05,,,1030,45,10000,1.22,254,,,0,,
1614767400,8,283.98,281.05,,,1030,45,10000,1.22,254,,,0,,
1614768300,8,283.98,281.05,,,1030,45,10000,1.22,254,,,0,,
1614769200,6,285.99,283.34,,,1030,40,10000,0.86,257,,,0,,
1614770100,6,285.99,283.34,,,1030,40,10000,0.86,257,,,0,,
1614771000,6,285.99,283.34,,,1030,40,10000,0.86,257,,,0,,
1614771900,6,285.99,283.34,,,1030,40,10000,0.86,257,,,0,,
1614772800,5,287.26,284.57,,,1029,36,10000,0.85,279,,,0,,
1614773700,5,287.26,284.57,,,1029,36,10000,0.85,279,,,0,,
1614774600,5,287.26,284.57,,,1029,36,10000,0.85,279,,,0,,
1614775500,5,287.26,284.57,,,1029,36,10000,0.85,279,,,0,,
1614776400,5,287.75,284.99,,,1028,35,10000,0.97,307,,,0,,
1614777300,5,287.75,284.99,,,1028,35,10000,0.97,307,,,0,,
1614778200,5,287.75,284.99,,,1028,35,10000,0.97,307,,,0,,
1614779100,5,287.75,284.99,,,1028,35,10000,0.97,307,,,0,,
1614780000,4,287.58,284.63,,,1027,35,10000,1.2,313,,,0,,
1614780900,4,287.58,284.63,,,1027,35,10000,1.2,313,,,0,,
1614781800,4,287.58,284.63,,,1027,35,10000,1.2,313,,,0,,
1614782700,4,287.58,284.63,,,1027,35,10000,1.2,313,,,0,,
1614783600,3,287.12,284.41,,,1027,37,10000,0.93,336,,,0,,
1614784500,3,287.12,284.41,,,1027,37,10000,0.93,336,,,0,,
1614785400,3,287.12,284.41,,,1027,37,10000,0.93,336,,,0,,
1614786300,3,287.12,284.41,,,1027,37,10000,0.93,336,,,0,,
1614787200,2,285.12,282.71,,,1027,44,10000,0.63,12,,,0,,
1614788100,2,285.12,282.71,,,1027,44,10000,0.63,12,,,0,,
1614789000,2,285.12,282.71,,,1027,44,10000,0.63,12,,,0,,
1614789900,2,285.12,282.71,,,1027,44,10000,0.63,12,,,0,,
1614790800,2,282.22,279.93,,,1028,51,10000,0.32,88,,,0,,
1614791700,2,282.22,279.93,,,1028,51,10000,0.32,88,,,0,,
1614792600,2,282.22,279.93,,,1028,51,10000,0.32,88,,,0,,
1614793500,2,282.22,279.93,,,1028,51,10000,0.32,88,,,0,,
1614794400,2,281.33,278.82,,,1028,54,10000,0.63,178,,,0,,
1614795300,2,281.33,278.82,,,1028,54,10000,0.63,178,,,0,,
1614796200,2,281.33,278.82,,,1028,54,10000,0.63,178,,,0,,
1614797100,2,281.33,278.82,,,1028,54,10000,0.63,178,,,0,,
1614798000,30,280.78,277.91,,,1028,57,10000,1.19,199,,,0,,
1614798900,30,280.78,277.91,,,1028,57,10000,1.19,199,,,0,,
1614799800,30,280.78,277.91,,,1028,57,10000,1.19,199,,,0,,
1614800700,30,280.78,277.91,,,1028,57,10000,1.19,199,,,0,,
1614801600,30,280.22,277.02,,,1028,59,10000,1.66,218,,,0,,
1614802500,30,280.22,277.02,,,1028,59,10000,1.66,218,,,0,,
1614803400,30,280.22,277.02,,,1028,59,10000,1.66,218,,,0,,
1614804300,30,280.22,277.02,,,1028,59,10000,1.66,218,,,0,,
1614805200,23,279.61,276.26,,,1027,62,10000,1.89,220,,,0,,
1614806100,23,279.61,276.26,,,1027,62,10000,1.89,220,,,0,,
1614807000,23,279.61,276.26,,,1027,62,10000,1.89,220,,,0,,
1614807900,23,279.61,276.26,,,1027,62,10000,1.89,220,,,0,,
1614808800,17,279.07,275.63,,,1027,65,10000,2.05,225,,,0,,
1614809700,17,279.07,275.63,,,1027,65,10000,2.05,225,,,0,,
1614810600,17,279.07,275.63,,,1027,65,10000,2.05,225,,,0,,
1614811500,17,279.07,275.63,,,1027,65,10000,2.05,225,,,0,,
1614812400,13,278.61,275.14,,,1027,67,10000,2.09,226,,,0,,
1614813300,13,278.61,275.14,,,1027,67,10000,2.09,226,,,0,,
1614814200,13,278.61,275.14,,,1027,67,10000,2.09,226,,,0,,
1614815100,13,278.61,275.14,,,1027,67,10000,2.09,226,,,0,,
1614816000,12,278.17,274.65,,,1026,69,10000,2.15,232,,,0,,
1614816900,12,278.17,274.65,,,1026,69,10000,2.15,232,,,0,,
1614817800,12,278.17,274.65,,,1026,69,10000,2.15,232,,,0,,
1614818700,12,278.17,274.65,,,1026,69,10000,2.15,232,,,0,,
1614819600,0,277.83,274.23,,,1026,70,10000,2.24,227,,,0,,
1614820500,0,277.83,274.23,,,1026,70,10000,2.24,227,,,0,,
1614821400,0,277.83,274.23,,,1026,70,10000,2.24,227,,,0,,
1614822300,0,277.83,274.23,,,1026,70,10000,2.24,227,,,0,,
1614823200,0,277.5,273.91,,,1025,71,10000,2.2,229,,,0,,
1614824100,0,277.5,273.91,,,1025,71,10000,2.2,229,,,0,,
1614825000,0,277.5,273.91,,,1025,71,10000,2.2,229,,,0,,
1614825900,0,277.5,273.91,,,1025,71,10000,2.2,229,,,0,,
1614826800,0,277.19,273.56,,,1025,72,10000,2.23,235,,,0,,
1614827700,0,277.19,273.56,,,1025,72,10000,2.23,235,,,0,,
1614828600,0,277.19,273.56,,,1025,72,10000,2.23,235,,,0,,
1614829500,0,277.19,273.56,,,1025,72,10000,2.23,235,,,0,,
1614830400,14,276.93,273.34,,,1024,73,10000,2.17,235,,,0,,
1614831300,14,276.93,273.34,,,1024,73,10000,2.17,235,,,0,,
1614832200,14,276.93,273.34,,,1024,73,10000,2.17,235,,,0,,
1614833100,14,276.93,273.34,,,1024,73,10000,2.17,235,,,0,,
1614834000,25,276.77,273.11,,,1024,74,10000,2.27,232,,,0,,
1614834900,25,276.77,273.11,,,1024,74,10000,2.27,232,,,0,,
1614835800,25,276.77,273.11,,,1024,74,10000,2.27,232,,,0,,
1614836700,25,276.77,273.11,,,1024,74,10000,2.27,232,,,0,,
1614837600,35,276.69,273.01,,,1023,74,10000,2.29,229,,,0,,
1614838500,35,276.69,273.01,,,1023,74,10000,2.29,229,,,0,,
1614839400,35,276.69,273.01,,,1023,74,10000,2.29,229,,,0,,
1614840300,35,276.69,273.01,,,1023,74,10000,2.29,229,,,0,,
1614841200,94,277.9,274.22,,,1023,68,10000,2.29,226,,,0,,
1614842100,94,277.9,274.22,,,1023,68,10000,2.29,226,,,0,,
1614843000,94,277.9,274.22,,,1023,68,10000,2.29,226,,,0,,
1614843900,94,277.9,274.22,,,1023,68,10000,2.29,226,,,0,,
1614844800,80,280.26,276.42,,,1022,59,10000,2.57,235,,,0,,
1614845700,80,280.26,276.42,,,1022,59,10000,2.57,235,,,0,,
1614846600,80,280.26,276.42,,,1022,59,10000,2.57,235,,,0,,
1614847500,80,280.26,276.42,,,1022,59,10000,2.57,235,,,0,,
1614848400,83,282.33,278.4,,,1021,51,10000,2.69,247,,,0,,
1614849300,83,282.33,278.4,,,1021,51,10000,2.69,247,,,0,,
1614850200,83,282.33,278.4,,,1021,51,10000,2.69,247,,,0,,
1614851100,83,282.33,278.4,,,1021,51,10000,2.69,247,,,0,,
1614852000,87,283.81,279.35,,,1020,47,10000,3.49,263,,,0,,
1614852900,87,283.81,279.35,,,1020,47,10000,3.49,263,,,0,,
1614853800,87,283.81,279.35,,,1020,47,10000,3.49,263,,,0,,
1614854700,87,283.81,279.35,,,1020,47,10000,3.49,263,,,0,,
1614855600,89,284.97,280.52,,,1019,47,10000,3.71,275,,,0,,
1614856500,89,284.97,280.52,,,1019,47,10000,3.71,275,,,0,,
1614857400,89,284.97,280.52,,,1019,47,10000,3.71,275,,,0,,
1614858300,89,284.97,280.52,,,1019,47,10000,3.71,275,,,0,,
1614859200,91,285.5,280.91,,,1018,47,10000,4.02,284,,,0,,
1614860100,91,285.5,280.91,,,1018,47,10000,4.02,284,,,0,,
1614861000,91,285.5,280.91,,,1018,47,10000,4.02,284,,,0,,
1614861900,91,285.5,280.91,,,1018,47,10000,4.02,284,,,0,,
1614862800,100,285.49,280.98,,,1017,47,10000,3.9,283,,,0,,
1614863700,100,285.49,280.98,,,1017,47,10000,3.9,283,,,0,,
1614864600,100,285.49,280.98,,,1017,47,10000,3.9,283,,,0,,
1614865500,100,285.49,280.98,,,1017,47,10000,3.9,283,,,0,,
1614866400,100,285.22,280.75,,,1016,50,10000,3.98,281,,,0,,
1614867300,100,285.22,280.75,,,1016,50,10000,3.98,281,,,0,,
1614868200,100,285.22,280.75,,,1016,50,10000,3.98,281,,,0,,
1614869100,100,285.22,280.75,,,1016,50,10000,3.98,281,,,0,,
