timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1615649400,100,283.45,277.21,,,1006,43,10000,5.74,231,,,0.0,,
1615650300,100,283.45,277.21,,,1006,43,10000,5.74,231,,,0.0,,
1615651200,100,282.51,277.07,,,1006,48,10000,4.72,232,,,0.04,,
1615652100,100,282.51,277.07,,,1006,48,10000,4.72,232,,,0.04,,
1615653000,100,282.51,277.07,,,1006,48,10000,4.72,232,,,0.04,,
1615653900,100,282.51,277.07,,,1006,48,10000,4.72,232,,,0.04,,
1615654800,100,281.27,276.32,,,1006,53,10000,4.06,248,,,0.18,,
1615655700,100,281.27,276.32,,,1006,53,10000,4.06,248,,,0.18,,
1615656600,100,281.27,276.32,,,1006,53,10000,4.06,248,,,0.18,,
1615657500,100,281.27,276.32,,,1006,53,10000,4.06,248,,,0.18,,
1615658400,100,279.06,272.42,,,1007,75,10000,7.06,283,,,0.43,,
1615659300,100,279.06,272.42,,,1007,75,10000,7.06,283,,,0.43,,
1615660200,100,279.06,272.42,,,1007,75,10000,7.06,283,,,0.43,,
1615661100,100,279.06,272.42,,,1007,75,10000,7.06,283,,,0.43,,
1615662000,100,277.25,270.17,,,1008,87,7286,7.76,272,,,0.78,,
1615662900,100,277.25,270.17,,,1008,87,7286,7.76,272,,,0.78,,
1615663800,100,277.25,270.17,,,1008,87,7286,7.76,272,,,0.78,,
1615664700,100,277.25,270.17,,,1008,87,7286,7.76,272,,,0.78,,
1615665600,100,277.07,270.66,,,1009,87,10000,6.76,261,,,0.96,,
1615666500,100,277.07,270.66,,,1009,87,10000,6.76,261,,,0.96,,
1615667400,100,277.07,270.66,,,1009,87,10000,6.76,261,,,0.96,,
1615668300,100,277.07,270.66,,,1009,87,10000,6.76,261,,,0.96,,
1615669200,100,277.12,271.47,,,1009,85,10000,5.6,253,,,1.0,,
1615670100,100,277.12,271.47,,,1009,85,10000,5.6,253,,,1.0,,
1615671000,100,277.12,271.47,,,1009,85,10000,5.6,253,,,1.0,,
1615671900,100,277.12,271.47,,,1009,85,10000,5.6,253,,,1.0,,
1615672800,100,277.1,271.19,,,1009,86,10000,6.01,248,,,1.0,,
1615673700,100,277.1,271.19,,,1009,86,10000,6.01,248,,,1.0,,
1615674600,100,277.1,271.19,,,1009,86,10000,6.01,248,,,1.0,,
1615675500,100,277.1,271.19,,,1009,86,10000,6.01,248,,,1.0,,
1615676400,100,277.36,271.55,,,1008,83,10000,5.81,249,,,0.8,,
1615677300,100,277.36,271.55,,,1008,83,10000,5.81,249,,,0.8,,
1615678200,100,277.36,271.55,,,1008,83,10000,5.81,249,,,0.8,,
1615679100,100,277.36,271.55,,,1008,83,10000,5.81,249,,,0.8,,
1615680000,100,277.58,269.93,,,1008,76,10000,8.22,258,,,0.8,,
1615680900,100,277.58,269.93,,,1008,76,10000,8.22,258,,,0.8,,
1615681800,100,277.58,269.93,,,1008,76,10000,8.22,258,,,0.8,,
1615682700,100,277.58,269.93,,,1008,76,10000,8.22,258,,,0.8,,
1615683600,100,276.89,268.4,,,1008,73,10000,9.16,259,,,0.32,,
1615684500,100,276.89,268.4,,,1008,73,10000,9.16,259,,,0.32,,
1615685400,100,276.89,268.4,,,1008,73,10000,9.16,259,,,0.32,,
1615686300,100,276.89,268.4,,,1008,73,10000,9.16,259,,,0.32,,
1615687200,76,275.83,268.87,,,1008,82,10000,7.09,270,,,0.32,,
1615688100,76,275.83,268.87,,,1008,82,10000,7.09,270,,,0.32,,
1615689000,76,275.83,268.87,,,1008,82,10000,7.09,270,,,0.32,,
1615689900,76,275.83,268.87,,,1008,82,10000,7.09,270,,,0.32,,
1615690800,83,275.12,268.37,,,1008,93,6597,7.02,271,,,0.57,,
1615691700,83,275.12,268.37,,,1008,93,6597,7.02,271,,,0.57,,
1615692600,83,275.12,268.37,,,1008,93,6597,7.02,271,,,0.57,,
1615693500,83,275.12,268.37,,,1008,93,6597,7.02,271,,,0.57,,
1615694400,87,274.95,268.85,,,1008,93,2279,6.05,270,,,0.82,,
1615695300,87,274.95,268.85,,,1008,93,2279,6.05,270,,,0.82,,
1615696200,87,274.95,268.85,,,1008,93,2279,6.05,270,,,0.82,,
1615697100,87,274.95,268.85,,,1008,93,2279,6.05,270,,,0.82,,
1615698000,90,275.16,268.77,,,1009,89,4758,6.37,278,,,0.83,,
1615698900,90,275.16,268.77,,,1009,89,4758,6.37,278,,,0.83,,
1615699800,90,275.16,268.77,,,1009,89,4758,6.37,278,,,0.83,,
1615700700,90,275.16,268.77,,,1009,89,4758,6.37,278,,,0.83,,
1615701600,91,274.7,269.13,,,1010,93,1912,5.23,263,,,0.83,,
1615702500,91,274.7,269.13,,,1010,93,1912,5.23,263,,,0.83,,
1615703400,91,274.7,269.13,,,1010,93,1912,5.23,263,,,0.83,,
1615704300,91,274.7,269.13,,,1010,93,1912,5.23,263,,,0.83,,
1615705200,91,274.18,267.17,,,1011,94,116,7.21,271,,,0.69,,
1615706100,91,274.18,267.17,,,1011,94,116,7.21,271,,,0.69,,
1615707000,91,274.18,267.17,,,1011,94,116,7.21,271,,,0.69,,
1615707900,91,274.18,267.17,,,1011,94,116,7.21,271,,,0.69,,
1615708800,96,274.8,268.57,,,1012,89,4708,6.07,280,,,0.77,,
1615709700,96,274.8,268.57,,,1012,89,4708,6.07,280,,,0.77,,
1615710600,96,274.8,268.57,,,1012,89,4708,6.07,280,,,0.77,,
1615711500,96,274.8,268.57,,,1012,89,4708,6.07,280,,,0.77,,
1615712400,97,275.12,268.65,,,1013,88,2029,6.45,279,,,0.9,,
1615713300,97,275.12,268.65,,,1013,88,2029,6.45,279,,,0.9,,
1615714200,97,275.12,268.65,,,1013,88,2029,6.45,279,,,0.9,,
1615715100,97,275.12,268.65,,,1013,88,2029,6.45,279,,,0.9,,
1615716000,96,276.55,269.43,,,1013,73,10000,7.14,279,,,0.87,,
1615716900,96,276.55,269.43,,,1013,73,10000,7.14,279,,,0.87,,
1615717800,96,276.55,269.43,,,1013,73,10000,7.14,279,,,0.87,,
1615718700,96,276.55,269.43,,,1013,73,10000,7.14,279,,,0.87,,
1615719600,88,277.91,270.16,,,1013,65,10000,7.99,279,,,0.83,,
1615720500,88,277.91,270.16,,,1013,65,10000,7.99,279,,,0.83,,
1615721400,88,277.91,270.16,,,1013,65,10000,7.99,279,,,0.83,,
1615722300,88,277.91,270.16,,,1013,65,10000,7.99,279,,,0.83,,
1615723200,78,278.34,270.27,,,1013,62,10000,8.4,277,,,0.79,,
1615724100,78,278.34,270.27,,,1013,62,10000,8.4,277,,,0.79,,
1615725000,78,278.34,270.27,,,1013,62,10000,8.4,277,,,0.79,,
1615725900,78,278.34,270.27,,,1013,62,10000,8.4,277,,,0.79,,
1615726800,5,278.71,270.94,,,1013,59,10000,7.9,276,,,0.54,,
1615727700,5,278.71,270.94,,,1013,59,10000,7.9,276,,,0.54,,
1615728600,5,278.71,270.94,,,1013,59,10000,7.9,276,,,0.54,,
1615729500,5,278.71,270.94,,,1013,59,10000,7.9,276,,,0.54,,
1615730400,29,278.45,270.57,,,1013,63,6392,8.19,274,,,0.66,,
1615731300,29,278.45,270.57,,,1013,63,6392,8.19,274,,,0.66,,
1615732200,29,278.45,270.57,,,1013,63,6392,8.19,274,,,0.66,,
1615733100,29,278.45,270.57,,,1013,63,6392,8.19,274,,,0.66,,
1615734000,53,278.13,270.54,,,1013,64,10000,7.76,280,,,0.73,,
1615734900,53,278.13,270.54,,,1013,64,10000,7.76,280,,,0.73,,
1615735800,53,278.13,270.54,,,1013,64,10000,7.76,280,,,0.73,,
1615736700,53,278.13,270.54,,,1013,64,10000,7.76,280,,,0.73,,
1615737600,64,277.49,270.68,,,1014,69,10000,6.72,280,,,0.71,,
1615738500,64,277.49,270.68,,,1014,69,10000,6.72,280,,,0.71,,
1615739400,64,277.49,270.68,,,1014,69,10000,6.72,280,,,0.71,,
1615740300,64,277.49,270.68,,,1014,69,10000,6.72,280,,,0.71,,
1615741200,71,276.38,270.29,,,1014,75,10000,5.71,280,,,0.65,,
1615742100,71,276.38,270.29,,,1014,75,10000,5.71,280,,,0.65,,
1615743000,71,276.38,270.29,,,1014,75,10000,5.71,280,,,0.65,,
1615743900,71,276.38,270.29,,,1014,75,10000,5.71,280,,,0.65,,
1615744800,75,275.69,269.58,,,1015,81,8507,5.81,277,,,0.62,,
1615745700,75,275.69,269.58,,,1015,81,8507,5.81,277,,,0.62,,
1615746600,75,275.69,269.58,,,1015,81,8507,5.81,277,,,0.62,,
1615747500,75,275.69,269.58,,,1015,81,8507,5.81,277,,,0.62,,
1615748400,98,275.29,269.04,,,1016,84,5304,6.04,277,,,0.61,,
1615749300,98,275.29,269.04,,,1016,84,5304,6.04,277,,,0.61,,
1615750200,98,275.29,269.04,,,1016,84,5304,6.04,277,,,0.61,,
1615751100,98,275.29,269.04,,,1016,84,5304,6.04,277,,,0.61,,
1615752000,99,275.4,269.3,,,1016,83,10000,5.81,273,,,0.58,,
1615752900,99,275.4,269.3,,,1016,83,10000,5.81,273,,,0.58,,
1615753800,99,275.4,269.3,,,1016,83,10000,5.81,273,,,0.58,,
1615754700,99,275.4,269.3,,,1016,83,10000,5.81,273,,,0.58,,
1615755600,99,274.3,268.12,,,1016,95,174,6.08,268,,,0.69,,
1615756500,99,274.3,268.12,,,1016,95,174,6.08,268,,,0.69,,
1615757400,99,274.3,268.12,,,1016,95,174,6.08,268,,,0.69,,
1615758300,99,274.3,268.12,,,1016,95,174,6.08,268,,,0.69,,
1615759200,100,274.74,268.35,,,1016,93,7595,6.41,269,,,0.75,,
1615760100,100,274.74,268.35,,,1016,93,7595,6.41,269,,,0.75,,
1615761000,100,274.74,268.35,,,1016,93,7595,6.41,269,,,0.75,,
1615761900,100,274.74,268.35,,,1016,93,7595,6.41,269,,,0.75,,
1615762800,100,274.65,268.48,,,1016,95,145,6.15,268,,,0.75,,
1615763700,100,274.65,268.48,,,1016,95,145,6.15,268,,,0.75,,
1615764600,100,274.65,268.48,,,1016,95,145,6.15,268,,,0.75,,
1615765500,100,274.65,268.48,,,1016,95,145,6.15,268,,,0.75,,
1615766400,100,275.19,269.27,,,1016,89,8388,5.71,272,,,0.75,,
1615767300,100,275.19,269.27,,,1016,89,8388,5.71,272,,,0.75,,
1615768200,100,275.19,269.27,,,1016,89,8388,5.71,272,,,0.75,,
1615769100,100,275.19,269.27,,,1016,89,8388,5.71,272,,,0.75,,
