timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1614339900,37,286.2,283.13,,,1030,53,10000,2.42,289,,,0.0,,
1614340800,47,286.92,283.97,,,1029,53,10000,2.43,294,,,0.0,,
1614341700,47,286.92,283.97,,,1029,53,10000,2.43,294,,,0.0,,
1614342600,47,286.92,283.97,,,1029,53,10000,2.43,294,,,0.0,,
1614343500,47,286.92,283.97,,,1029,53,10000,2.43,294,,,0.0,,
1614344400,77,287.28,284.27,,,1028,54,10000,2.68,298,,,0.0,,
1614345300,77,287.28,284.27,,,1028,54,10000,2.68,298,,,0.0,,
1614346200,77,287.28,284.27,,,1028,54,10000,2.68,298,,,0.0,,
1614347100,77,287.28,284.27,,,1028,54,10000,2.68,298,,,0.0,,
1614348000,82,287.2,284.07,,,1028,56,10000,2.98,304,,,0.0,,
1614348900,82,287.2,284.07,,,1028,56,10000,2.98,304,,,0.0,,
1614349800,82,287.2,284.07,,,1028,56,10000,2.98,304,,,0.0,,
1614350700,82,287.2,284.07,,,1028,56,10000,2.98,304,,,0.0,,
1614351600,67,286.68,283.72,,,1028,61,10000,2.96,304,,,0.0,,
1614352500,67,286.68,283.72,,,1028,61,10000,2.96,304,,,0.0,,
1614353400,67,286.68,283.72,,,1028,61,10000,2.96,304,,,0.0,,
1614354300,67,286.68,283.72,,,1028,61,10000,2.96,304,,,0.0,,
1614355200,66,285.23,282.62,,,1029,72,10000,2.79,305,,,0.05,,
1614356100,66,285.23,282.62,,,1029,72,10000,2.79,305,,,0.05,,
1614357000,66,285.23,282.62,,,1029,72,10000,2.79,305,,,0.05,,
1614357900,66,285.23,282.62,,,1029,72,10000,2.79,305,,,0.05,,
1614358800,71,283.36,280.5,,,1030,82,10000,3.18,314,,,0.29,,
1614359700,71,283.36,280.5,,,1030,82,10000,3.18,314,,,0.29,,
1614360600,71,283.36,280.5,,,1030,82,10000,3.18,314,,,0.29,,
1614361500,71,283.36,280.5,,,1030,82,10000,3.18,314,,,0.29,,
1614362400,75,282.78,279.81,,,1031,86,10000,3.38,323,,,0.31,,
1614363300,75,282.78,279.81,,,1031,86,10000,3.38,323,,,0.31,,
1614364200,75,282.78,279.81,,,1031,86,10000,3.38,323,,,0.31,,
1614365100,75,282.78,279.81,,,1031,86,10000,3.38,323,,,0.31,,
1614366000,100,281.95,278.88,,,1031,90,10000,3.47,335,,,0.78,,
1614366900,100,281.95,278.88,,,1031,90,10000,3.47,335,,,0.78,,
1614367800,100,281.95,278.88,,,1031,90,10000,3.47,335,,,0.78,,
1614368700,100,281.95,278.88,,,1031,90,10000,3.47,335,,,0.78,,
1614369600,100,281.21,277.84,,,1031,91,7792,3.71,339,,,0.83,,
1614370500,100,281.21,277.84,,,1031,91,7792,3.71,339,,,0.83,,
1614371400,100,281.21,277.84,,,1031,91,7792,3.71,339,,,0.83,,
1614372300,100,281.21,277.84,,,1031,91,7792,3.71,339,,,0.83,,
1614373200,100,280.78,277.59,,,1032,90,10000,3.27,348,,,0.82,,
1614374100,100,280.78,277.59,,,1032,90,10000,3.27,348,,,0.82,,
1614375000,100,280.78,277.59,,,1032,90,10000,3.27,348,,,0.82,,
1614375900,100,280.78,277.59,,,1032,90,10000,3.27,348,,,0.82,,
1614376800,100,280.44,277.48,,,1033,89,10000,2.79,355,,,0.85,,
1614377700,100,280.44,277.48,,,1033,89,10000,2.79,355,,,0.85,,
1614378600,100,280.44,277.48,,,1033,89,10000,2.79,355,,,0.85,,
1614379500,100,280.44,277.48,,,1033,89,10000,2.79,355,,,0.85,,
1614380400,100,280.07,277.28,,,1033,89,10000,2.44,356,,,0.81,,
1614381300,100,280.07,277.28,,,1033,89,10000,2.44,356,,,0.81,,
1614382200,100,280.07,277.28,,,1033,89,10000,2.44,356,,,0.81,,
1614383100,100,280.07,277.28,,,1033,89,10000,2.44,356,,,0.81,,
1614384000,100,279.78,276.87,,,1034,89,10000,2.54,348,,,0.81,,
1614384900,100,279.78,276.87,,,1034,89,10000,2.54,348,,,0.81,,
1614385800,100,279.78,276.87,,,1034,89,10000,2.54,348,,,0.81,,
1614386700,100,279.78,276.87,,,1034,89,10000,2.54,348,,,0.81,,
1614387600,97,279.31,275.57,,,1034,87,10000,3.5,1,,,0.48,,
1614388500,97,279.31,275.57,,,1034,87,10000,3.5,1,,,0.48,,
1614389400,97,279.31,275.57,,,1034,87,10000,3.5,1,,,0.48,,
1614390300,97,279.31,275.57,,,1034,87,10000,3.5,1,,,0.48,,
1614391200,99,278.42,274.25,,,1034,81,10000,3.64,20,,,0.48,,
1614392100,99,278.42,274.25,,,1034,81,10000,3.64,20,,,0.48,,
1614393000,99,278.42,274.25,,,1034,81,10000,3.64,20,,,0.48,,
1614393900,99,278.42,274.25,,,1034,81,10000,3.64,20,,,0.48,,
1614394800,94,277.35,273.19,,,1034,80,10000,3.34,21,,,0.48,,
1614395700,94,277.35,273.19,,,1034,80,10000,3.34,21,,,0.48,,
1614396600,94,277.35,273.19,,,1034,80,10000,3.34,21,,,0.48,,
1614397500,94,277.35,273.19,,,1034,80,10000,3.34,21,,,0.48,,
1614398400,86,276.5,272.83,,,1034,83,10000,2.57,12,,,0.48,,
1614399300,86,276.5,272.83,,,1034,83,10000,2.57,12,,,0.48,,
1614400200,86,276.5,272.83,,,1034,83,10000,2.57,12,,,0.48,,
1614401100,86,276.5,272.83,,,1034,83,10000,2.57,12,,,0.48,,
1614402000,76,275.83,272.48,,,1035,86,10000,2.07,8,,,0.48,,
1614402900,76,275.83,272.48,,,1035,86,10000,2.07,8,,,0.48,,
1614403800,76,275.83,272.48,,,1035,86,10000,2.07,8,,,0.48,,
1614404700,76,275.83,272.48,,,1035,86,10000,2.07,8,,,0.48,,
1614405600,65,274.86,271.63,,,1035,89,10000,1.8,10,,,0.45,,
1614406500,65,274.86,271.63,,,1035,89,10000,1.8,10,,,0.45,,
1614407400,65,274.86,271.63,,,1035,89,10000,1.8,10,,,0.45,,
1614408300,65,274.86,271.63,,,1035,89,10000,1.8,10,,,0.45,,
1614409200,1,275.29,272.2,,,1036,87,10000,1.62,17,,,0.08,,
1614410100,1,275.29,272.2,,,1036,87,10000,1.62,17,,,0.08,,
1614411000,1,275.29,272.2,,,1036,87,10000,1.62,17,,,0.08,,
1614411900,1,275.29,272.2,,,1036,87,10000,1.62,17,,,0.08,,
1614412800,1,276.52,273.14,,,1036,80,10000,2.05,32,,,0.06,,
1614413700,1,276.52,273.14,,,1036,80,10000,2.05,32,,,0.06,,
1614414600,1,276.52,273.14,,,1036,80,10000,2.05,32,,,0.06,,
1614415500,1,276.52,273.14,,,1036,80,10000,2.05,32,,,0.06,,
1614416400,1,277.68,274.0,,,1035,72,10000,2.41,37,,,0.04,,
1614417300,1,277.68,274.0,,,1035,72,10000,2.41,37,,,0.04,,
1614418200,1,277.68,274.0,,,1035,72,10000,2.41,37,,,0.04,,
1614419100,1,277.68,274.0,,,1035,72,10000,2.41,37,,,0.04,,
1614420000,1,278.67,274.88,,,1035,67,10000,2.56,39,,,0.02,,
1614420900,1,278.67,274.88,,,1035,67,10000,2.56,39,,,0.02,,
1614421800,1,278.67,274.88,,,1035,67,10000,2.56,39,,,0.02,,
1614422700,1,278.67,274.88,,,1035,67,10000,2.56,39,,,0.02,,
1614423600,1,279.6,275.84,,,1035,62,10000,2.48,42,,,0.0,,
1614424500,1,279.6,275.84,,,1035,62,10000,2.48,42,,,0.0,,
1614425400,1,279.6,275.84,,,1035,62,10000,2.48,42,,,0.0,,
1614426300,1,279.6,275.84,,,1035,62,10000,2.48,42,,,0.0,,
1614427200,1,280.3,276.47,,,1035,59,10000,2.57,43,,,0.0,,
1614428100,1,280.3,276.47,,,1035,59,10000,2.57,43,,,0.0,,
1614429000,1,280.3,276.47,,,1035,59,10000,2.57,43,,,0.0,,
1614429900,1,280.3,276.47,,,1035,59,10000,2.57,43,,,0.0,,
1614430800,0,280.72,276.82,,,1034,56,10000,2.61,45,,,0.0,,
1614431700,0,280.72,276.82,,,1034,56,10000,2.61,45,,,0.0,,
1614432600,0,280.72,276.82,,,1034,56,10000,2.61,45,,,0.0,,
1614433500,0,280.72,276.82,,,1034,56,10000,2.61,45,,,0.0,,
1614434400,0,280.78,276.83,,,1034,56,10000,2.69,49,,,0.0,,
1614435300,0,280.78,276.83,,,1034,56,10000,2.69,49,,,0.0,,
1614436200,0,280.78,276.83,,,1034,56,10000,2.69,49,,,0.0,,
1614437100,0,280.78,276.83,,,1034,56,10000,2.69,49,,,0.0,,
1614438000,0,280.47,276.38,,,1034,57,10000,2.88,50,,,0.0,,
1614438900,0,280.47,276.38,,,1034,57,10000,2.88,50,,,0.0,,
1614439800,0,280.47,276.38,,,1034,57,10000,2.88,50,,,0.0,,
1614440700,0,280.47,276.38,,,1034,57,10000,2.88,50,,,0.0,,
1614441600,0,279.58,275.84,,,1034,62,10000,2.44,57,,,0.0,,
1614442500,0,279.58,275.84,,,1034,62,10000,2.44,57,,,0.0,,
1614443400,0,279.58,275.84,,,1034,62,10000,2.44,57,,,0.0,,
1614444300,0,279.58,275.84,,,1034,62,10000,2.44,57,,,0.0,,
1614445200,0,277.62,273.91,,,1034,71,10000,2.39,55,,,0.0,,
1614446100,0,277.62,273.91,,,1034,71,10000,2.39,55,,,0.0,,
1614447000,0,277.62,273.91,,,1034,71,10000,2.39,55,,,0.0,,
1614447900,0,277.62,273.91,,,1034,71,10000,2.39,55,,,0.0,,
1614448800,0,276.74,272.95,,,1035,76,10000,2.53,53,,,0.0,,
1614449700,0,276.74,272.95,,,1035,76,10000,2.53,53,,,0.0,,
1614450600,0,276.74,272.95,,,1035,76,10000,2.53,53,,,0.0,,
1614451500,0,276.74,272.95,,,1035,76,10000,2.53,53,,,0.0,,
1614452400,0,276.11,272.23,,,1035,80,10000,2.68,50,,,0.0,,
1614453300,0,276.11,272.23,,,1035,80,10000,2.68,50,,,0.0,,
1614454200,0,276.11,272.23,,,1035,80,10000,2.68,50,,,0.0,,
1614455100,0,276.11,272.23,,,1035,80,10000,2.68,50,,,0.0,,
1614456000,0,275.56,271.61,,,1036,83,10000,2.77,49,,,0.0,,
1614456900,0,275.56,271.61,,,1036,83,10000,2.77,49,,,0.0,,
1614457800,0,275.56,271.61,,,1036,83,10000,2.77,49,,,0.0,,
1614458700,0,275.56,271.61,,,1036,83,10000,2.77,49,,,0.0,,
1614459600,0,275.01,271.02,,,1036,86,10000,2.81,53,,,0.0,,
1614460500,0,275.01,271.02,,,1036,86,10000,2.81,53,,,0.0,,
1614461400,0,275.01,271.02,,,1036,86,10000,2.81,53,,,0.0,,
1614462300,0,275.01,271.02,,,1036,86,10000,2.81,53,,,0.0,,
1614463200,0,274.52,270.62,,,1036,89,10000,2.68,60,,,0.0,,
1614464100,0,274.52,270.62,,,1036,89,10000,2.68,60,,,0.0,,
1614465000,0,274.52,270.62,,,1036,89,10000,2.68,60,,,0.0,,
1614465900,0,274.52,270.62,,,1036,89,10000,2.68,60,,,0.0,,
1614466800,0,274.12,270.36,,,1036,92,10000,2.5,65,,,0.0,,
1614467700,0,274.12,270.36,,,1036,92,10000,2.5,65,,,0.0,,
1614468600,0,274.12,270.36,,,1036,92,10000,2.5,65,,,0.0,,
1614469500,0,274.12,270.36,,,1036,92,10000,2.5,65,,,0.0,,
1614470400,0,273.74,270.04,,,1035,94,10000,2.39,67,,,0.0,,
1614471300,0,273.74,270.04,,,1035,94,10000,2.39,67,,,0.0,,
1614472200,0,273.74,270.04,,,1035,94,10000,2.39,67,,,0.0,,
1614473100,0,273.74,270.04,,,1035,94,10000,2.39,67,,,0.0,,
1614474000,0,273.46,269.76,,,1035,95,10000,2.37,73,,,0.0,,
1614474900,0,273.46,269.76,,,1035,95,10000,2.37,73,,,0.0,,
1614475800,0,273.46,269.76,,,1035,95,10000,2.37,73,,,0.0,,
1614476700,0,273.46,269.76,,,1035,95,10000,2.37,73,,,0.0,,
1614477600,0,273.25,269.62,,,1034,97,10000,2.28,76,,,0.0,,
1614478500,0,273.25,269.62,,,1034,97,10000,2.28,76,,,0.0,,
1614479400,0,273.25,269.62,,,1034,97,10000,2.28,76,,,0.0,,
1614480300,0,273.25,269.62,,,1034,97,10000,2.28,76,,,0.0,,
1614481200,0,273.07,269.53,,,1034,98,10000,2.14,76,,,0.0,,
1614482100,0,273.07,269.53,,,1034,98,10000,2.14,76,,,0.0,,
1614483000,0,273.07,269.53,,,1034,98,10000,2.14,76,,,0.0,,
1614483900,0,273.07,269.53,,,1034,98,10000,2.14,76,,,0.0,,
1614484800,0,272.91,269.39,,,1034,98,10000,2.09,77,,,0.0,,
1614485700,0,272.91,269.39,,,1034,98,10000,2.09,77,,,0.0,,
1614486600,0,272.91,269.39,,,1034,98,10000,2.09,77,,,0.0,,
1614487500,0,272.91,269.39,,,1034,98,10000,2.09,77,,,0.0,,
1614488400,0,272.8,269.11,,,1034,98,10000,2.3,79,,,0.0,,
1614489300,0,272.8,269.11,,,1034,98,10000,2.3,79,,,0.0,,
1614490200,0,272.8,269.11,,,1034,98,10000,2.3,79,,,0.0,,
1614491100,0,272.8,269.11,,,1034,98,10000,2.3,79,,,0.0,,
