timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613412900,100,273.79,270.59,,,1033,85,9370,1.42,195,,,0.26,,
1613413800,100,273.79,270.59,,,1033,85,9370,1.42,195,,,0.26,,
1613414700,100,273.79,270.59,,,1033,85,9370,1.42,195,,,0.26,,
1613415600,100,273.63,270.47,,,1033,91,10000,1.51,227,,,0.87,,
1613416500,100,273.63,270.47,,,1033,91,10000,1.51,227,,,0.87,,
1613417400,100,273.63,270.47,,,1033,91,10000,1.51,227,,,0.87,,
1613418300,100,273.63,270.47,,,1033,91,10000,1.51,227,,,0.87,,
1613419200,100,273.79,269.63,,,1032,93,10000,3.03,215,,,0.92,,
1613420100,100,273.79,269.63,,,1032,93,10000,3.03,215,,,0.92,,
1613421000,100,273.79,269.63,,,1032,93,10000,3.03,215,,,0.92,,
1613421900,100,273.79,269.63,,,1032,93,10000,3.03,215,,,0.92,,
1613422800,100,275.19,269.93,,,1031,85,10000,4.63,205,,,0.93,,
1613423700,100,275.19,269.93,,,1031,85,10000,4.63,205,,,0.93,,
1613424600,100,275.19,269.93,,,1031,85,10000,4.63,205,,,0.93,,
1613425500,100,275.19,269.93,,,1031,85,10000,4.63,205,,,0.93,,
1613426400,100,275.77,271.36,,,1031,84,10000,3.51,215,,,0.89,,
1613427300,100,275.77,271.36,,,1031,84,10000,3.51,215,,,0.89,,
1613428200,100,275.77,271.36,,,1031,84,10000,3.51,215,,,0.89,,
1613429100,100,275.77,271.36,,,1031,84,10000,3.51,215,,,0.89,,
1613430000,100,275.63,271.77,,,1031,88,10000,2.82,234,,,0.93,,
1613430900,100,275.63,271.77,,,1031,88,10000,2.82,234,,,0.93,,
1613431800,100,275.63,271.77,,,1031,88,10000,2.82,234,,,0.93,,
1613432700,100,275.63,271.77,,,1031,88,10000,2.82,234,,,0.93,,
1613433600,100,275.39,272.39,,,1030,90,10000,1.62,240,,,0.93,,
1613434500,100,275.39,272.39,,,1030,90,10000,1.62,240,,,0.93,,
1613435400,100,275.39,272.39,,,1030,90,10000,1.62,240,,,0.93,,
1613436300,100,275.39,272.39,,,1030,90,10000,1.62,240,,,0.93,,
1613437200,100,274.97,272.52,,,1030,93,10000,0.84,262,,,0.88,,
1613438100,100,274.97,272.52,,,1030,93,10000,0.84,262,,,0.88,,
1613439000,100,274.97,272.52,,,1030,93,10000,0.84,262,,,0.88,,
1613439900,100,274.97,272.52,,,1030,93,10000,0.84,262,,,0.88,,
1613440800,100,274.66,272.33,,,1029,95,10000,0.66,276,,,0.99,,
1613441700,100,274.66,272.33,,,1029,95,10000,0.66,276,,,0.99,,
1613442600,100,274.66,272.33,,,1029,95,10000,0.66,276,,,0.99,,
1613443500,100,274.66,272.33,,,1029,95,10000,0.66,276,,,0.99,,
1613444400,100,274.63,271.69,,,1028,95,10000,1.53,234,,,1.0,,
1613445300,100,274.63,271.69,,,1028,95,10000,1.53,234,,,1.0,,
1613446200,100,274.63,271.69,,,1028,95,10000,1.53,234,,,1.0,,
1613447100,100,274.63,271.69,,,1028,95,10000,1.53,234,,,1.0,,
1613448000,100,274.81,271.69,,,1027,95,10000,1.82,227,,,1.0,,
1613448900,100,274.81,271.69,,,1027,95,10000,1.82,227,,,1.0,,
1613449800,100,274.81,271.69,,,1027,95,10000,1.82,227,,,1.0,,
1613450700,100,274.81,271.69,,,1027,95,10000,1.82,227,,,1.0,,
1613451600,100,275.01,272.11,,,1027,95,10000,1.55,214,,,1.0,,
1613452500,100,275.01,272.11,,,1027,95,10000,1.55,214,,,1.0,,
1613453400,100,275.01,272.11,,,1027,95,10000,1.55,214,,,1.0,,
1613454300,100,275.01,272.11,,,1027,95,10000,1.55,214,,,1.0,,
1613455200,100,275.23,272.51,,,1027,94,10000,1.31,213,,,1.0,,
1613456100,100,275.23,272.51,,,1027,94,10000,1.31,213,,,1.0,,
1613457000,100,275.23,272.51,,,1027,94,10000,1.31,213,,,1.0,,
1613457900,100,275.23,272.51,,,1027,94,10000,1.31,213,,,1.0,,
1613458800,100,275.52,272.79,,,1027,94,10000,1.39,218,,,0.37,,
1613459700,100,275.52,272.79,,,1027,94,10000,1.39,218,,,0.37,,
1613460600,100,275.52,272.79,,,1027,94,10000,1.39,218,,,0.37,,
1613461500,100,275.52,272.79,,,1027,94,10000,1.39,218,,,0.37,,
1613462400,100,275.91,273.43,,,1026,94,10000,1.12,220,,,0.45,,
1613463300,100,275.91,273.43,,,1026,94,10000,1.12,220,,,0.45,,
1613464200,100,275.91,273.43,,,1026,94,10000,1.12,220,,,0.45,,
1613465100,100,275.91,273.43,,,1026,94,10000,1.12,220,,,0.45,,
1613466000,100,276.02,273.64,,,1025,93,10000,0.97,205,,,0.71,,
1613466900,100,276.02,273.64,,,1025,93,10000,0.97,205,,,0.71,,
1613467800,100,276.02,273.64,,,1025,93,10000,0.97,205,,,0.71,,
1613468700,100,276.02,273.64,,,1025,93,10000,0.97,205,,,0.71,,
1613469600,100,276.95,274.5,,,1025,92,10000,1.26,177,,,0.65,,
1613470500,100,276.95,274.5,,,1025,92,10000,1.26,177,,,0.65,,
1613471400,100,276.95,274.5,,,1025,92,10000,1.26,177,,,0.65,,
1613472300,100,276.95,274.5,,,1025,92,10000,1.26,177,,,0.65,,
1613473200,98,278.54,276.11,,,1024,89,10000,1.52,171,,,0.62,,
1613474100,98,278.54,276.11,,,1024,89,10000,1.52,171,,,0.62,,
1613475000,98,278.54,276.11,,,1024,89,10000,1.52,171,,,0.62,,
1613475900,98,278.54,276.11,,,1024,89,10000,1.52,171,,,0.62,,
1613476800,95,279.72,277.3,,,1023,88,10000,1.78,150,,,0.62,,
1613477700,95,279.72,277.3,,,1023,88,10000,1.78,150,,,0.62,,
1613478600,95,279.72,277.3,,,1023,88,10000,1.78,150,,,0.62,,
1613479500,95,279.72,277.3,,,1023,88,10000,1.78,150,,,0.62,,
1613480400,82,280.73,278.43,,,1022,88,10000,1.89,138,,,0.02,,
1613481300,82,280.73,278.43,,,1022,88,10000,1.89,138,,,0.02,,
1613482200,82,280.73,278.43,,,1022,88,10000,1.89,138,,,0.02,,
1613483100,82,280.73,278.43,,,1022,88,10000,1.89,138,,,0.02,,
1613484000,75,280.92,278.76,,,1021,89,10000,1.8,131,,,0.0,,
1613484900,75,280.92,278.76,,,1021,89,10000,1.8,131,,,0.0,,
1613485800,75,280.92,278.76,,,1021,89,10000,1.8,131,,,0.0,,
1613486700,75,280.92,278.76,,,1021,89,10000,1.8,131,,,0.0,,
1613487600,79,279.99,277.66,,,1021,92,10000,1.91,126,,,0.0,,
1613488500,79,279.99,277.66,,,1021,92,10000,1.91,126,,,0.0,,
1613489400,79,279.99,277.66,,,1021,92,10000,1.91,126,,,0.0,,
1613490300,79,279.99,277.66,,,1021,92,10000,1.91,126,,,0.0,,
1613491200,84,278.53,275.64,,,1020,91,10000,2.25,142,,,0.0,,
1613492100,84,278.53,275.64,,,1020,91,10000,2.25,142,,,0.0,,
1613493000,84,278.53,275.64,,,1020,91,10000,2.25,142,,,0.0,,
1613493900,84,278.53,275.64,,,1020,91,10000,2.25,142,,,0.0,,
1613494800,87,277.49,274.44,,,1020,91,10000,2.21,161,,,0.0,,
1613495700,87,277.49,274.44,,,1020,91,10000,2.21,161,,,0.0,,
1613496600,87,277.49,274.44,,,1020,91,10000,2.21,161,,,0.0,,
1613497500,87,277.49,274.44,,,1020,91,10000,2.21,161,,,0.0,,
1613498400,89,276.91,273.74,,,1020,90,10000,2.2,178,,,0.0,,
1613499300,89,276.91,273.74,,,1020,90,10000,2.2,178,,,0.0,,
1613500200,89,276.91,273.74,,,1020,90,10000,2.2,178,,,0.0,,
1613501100,89,276.91,273.74,,,1020,90,10000,2.2,178,,,0.0,,
1613502000,100,276.41,273.09,,,1020,89,10000,2.27,204,,,0.0,,
1613502900,100,276.41,273.09,,,1020,89,10000,2.27,204,,,0.0,,
1613503800,100,276.41,273.09,,,1020,89,10000,2.27,204,,,0.0,,
1613504700,100,276.41,273.09,,,1020,89,10000,2.27,204,,,0.0,,
1613505600,99,276.05,272.22,,,1020,88,10000,2.88,237,,,0.0,,
1613506500,99,276.05,272.22,,,1020,88,10000,2.88,237,,,0.0,,
1613507400,99,276.05,272.22,,,1020,88,10000,2.88,237,,,0.0,,
1613508300,99,276.05,272.22,,,1020,88,10000,2.88,237,,,0.0,,
1613509200,93,275.87,271.82,,,1020,89,10000,3.19,241,,,0.0,,
1613510100,93,275.87,271.82,,,1020,89,10000,3.19,241,,,0.0,,
1613511000,93,275.87,271.82,,,1020,89,10000,3.19,241,,,0.0,,
1613511900,93,275.87,271.82,,,1020,89,10000,3.19,241,,,0.0,,
1613512800,85,277.28,271.98,,,1020,83,10000,5.07,249,,,0.0,,
1613513700,85,277.28,271.98,,,1020,83,10000,5.07,249,,,0.0,,
1613514600,85,277.28,271.98,,,1020,83,10000,5.07,249,,,0.0,,
1613515500,85,277.28,271.98,,,1020,83,10000,5.07,249,,,0.0,,
