timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1616625900,5,275.84,272.52,,,1025,87,10000,2.07,215,,,0,,
1616626800,5,275.39,271.99,,,1025,87,10000,2.09,212,,,0,,
1616627700,5,275.39,271.99,,,1025,87,10000,2.09,212,,,0,,
1616628600,5,275.39,271.99,,,1025,87,10000,2.09,212,,,0,,
1616629500,5,275.39,271.99,,,1025,87,10000,2.09,212,,,0,,
1616630400,5,274.93,271.39,,,1025,86,10000,2.15,217,,,0,,
1616631300,5,274.93,271.39,,,1025,86,10000,2.15,217,,,0,,
1616632200,5,274.93,271.39,,,1025,86,10000,2.15,217,,,0,,
1616633100,5,274.93,271.39,,,1025,86,10000,2.15,217,,,0,,
1616634000,0,274.57,270.95,,,1024,84,10000,2.13,211,,,0,,
1616634900,0,274.57,270.95,,,1024,84,10000,2.13,211,,,0,,
1616635800,0,274.57,270.95,,,1024,84,10000,2.13,211,,,0,,
1616636700,0,274.57,270.95,,,1024,84,10000,2.13,211,,,0,,
1616637600,2,274.22,270.55,,,1024,82,10000,2.08,217,,,0,,
1616638500,2,274.22,270.55,,,1024,82,10000,2.08,217,,,0,,
1616639400,2,274.22,270.55,,,1024,82,10000,2.08,217,,,0,,
1616640300,2,274.22,270.55,,,1024,82,10000,2.08,217,,,0,,
1616641200,5,273.91,270.25,,,1024,82,10000,2.01,220,,,0,,
1616642100,5,273.91,270.25,,,1024,82,10000,2.01,220,,,0,,
1616643000,5,273.91,270.25,,,1024,82,10000,2.01,220,,,0,,
1616643900,5,273.91,270.25,,,1024,82,10000,2.01,220,,,0,,
1616644800,4,273.75,270.12,,,1024,82,10000,1.94,219,,,0,,
1616645700,4,273.75,270.12,,,1024,82,10000,1.94,219,,,0,,
1616646600,4,273.75,270.12,,,1024,82,10000,1.94,219,,,0,,
1616647500,4,273.75,270.12,,,1024,82,10000,1.94,219,,,0,,
1616648400,5,273.45,269.82,,,1024,83,10000,1.91,215,,,0,,
1616649300,5,273.45,269.82,,,1024,83,10000,1.91,215,,,0,,
1616650200,5,273.45,269.82,,,1024,83,10000,1.91,215,,,0,,
1616651100,5,273.45,269.82,,,1024,83,10000,1.91,215,,,0,,
1616652000,7,274.46,270.96,,,1024,78,10000,1.76,210,,,0,,
1616652900,7,274.46,270.96,,,1024,78,10000,1.76,210,,,0,,
1616653800,7,274.46,270.96,,,1024,78,10000,1.76,210,,,0,,
1616654700,7,274.46,270.96,,,1024,78,10000,1.76,210,,,0,,
1616655600,23,277.34,274.16,,,1023,67,10000,1.43,219,,,0,,
1616656500,23,277.34,274.16,,,1023,67,10000,1.43,219,,,0,,
1616657400,23,277.34,274.16,,,1023,67,10000,1.43,219,,,0,,
1616658300,23,277.34,274.16,,,1023,67,10000,1.43,219,,,0,,
1616659200,35,279.93,276.95,,,1023,59,10000,1.29,228,,,0,,
1616660100,35,279.93,276.95,,,1023,59,10000,1.29,228,,,0,,
1616661000,35,279.93,276.95,,,1023,59,10000,1.29,228,,,0,,
1616661900,35,279.93,276.95,,,1023,59,10000,1.29,228,,,0,,
1616662800,41,282.25,279.49,,,1022,54,10000,1.16,244,,,0,,
1616663700,41,282.25,279.49,,,1022,54,10000,1.16,244,,,0,,
1616664600,41,282.25,279.49,,,1022,54,10000,1.16,244,,,0,,
1616665500,41,282.25,279.49,,,1022,54,10000,1.16,244,,,0,,
1616666400,38,284.15,281.56,,,1022,50,10000,1.08,255,,,0,,
1616667300,38,284.15,281.56,,,1022,50,10000,1.08,255,,,0,,
1616668200,38,284.15,281.56,,,1022,50,10000,1.08,255,,,0,,
1616669100,38,284.15,281.56,,,1022,50,10000,1.08,255,,,0,,
1616670000,46,285.35,282.59,,,1021,46,10000,1.31,270,,,0,,
1616670900,46,285.35,282.59,,,1021,46,10000,1.31,270,,,0,,
1616671800,46,285.35,282.59,,,1021,46,10000,1.31,270,,,0,,
1616672700,46,285.35,282.59,,,1021,46,10000,1.31,270,,,0,,
1616673600,53,286.19,283.34,,,1020,44,10000,1.46,282,,,0,,
1616674500,53,286.19,283.34,,,1020,44,10000,1.46,282,,,0,,
1616675400,53,286.19,283.34,,,1020,44,10000,1.46,282,,,0,,
1616676300,53,286.19,283.34,,,1020,44,10000,1.46,282,,,0,,
1616677200,99,286.54,283.54,,,1020,43,10000,1.68,290,,,0,,
1616678100,99,286.54,283.54,,,1020,43,10000,1.68,290,,,0,,
1616679000,99,286.54,283.54,,,1020,43,10000,1.68,290,,,0,,
1616679900,99,286.54,283.54,,,1020,43,10000,1.68,290,,,0,,
1616680800,98,286.66,283.59,,,1019,44,10000,1.88,295,,,0,,
1616681700,98,286.66,283.59,,,1019,44,10000,1.88,295,,,0,,
1616682600,98,286.66,283.59,,,1019,44,10000,1.88,295,,,0,,
1616683500,98,286.66,283.59,,,1019,44,10000,1.88,295,,,0,,
1616684400,98,286.25,283.01,,,1019,48,10000,2.32,297,,,0,,
1616685300,98,286.25,283.01,,,1019,48,10000,2.32,297,,,0,,
1616686200,98,286.25,283.01,,,1019,48,10000,2.32,297,,,0,,
1616687100,98,286.25,283.01,,,1019,48,10000,2.32,297,,,0,,
1616688000,99,285.05,282.14,,,1020,58,10000,2.25,304,,,0,,
1616688900,99,285.05,282.14,,,1020,58,10000,2.25,304,,,0,,
1616689800,99,285.05,282.14,,,1020,58,10000,2.25,304,,,0,,
1616690700,99,285.05,282.14,,,1020,58,10000,2.25,304,,,0,,
1616691600,99,282.77,280.14,,,1020,68,10000,1.88,312,,,0,,
1616692500,99,282.77,280.14,,,1020,68,10000,1.88,312,,,0,,
1616693400,99,282.77,280.14,,,1020,68,10000,1.88,312,,,0,,
1616694300,99,282.77,280.14,,,1020,68,10000,1.88,312,,,0,,
1616695200,99,280.92,278.52,,,1022,74,10000,1.4,311,,,0,,
1616696100,99,280.92,278.52,,,1022,74,10000,1.4,311,,,0,,
1616697000,99,280.92,278.52,,,1022,74,10000,1.4,311,,,0,,
1616697900,99,280.92,278.52,,,1022,74,10000,1.4,311,,,0,,
1616698800,100,280.32,278.3,,,1022,77,10000,0.84,289,,,0,,
1616699700,100,280.32,278.3,,,1022,77,10000,0.84,289,,,0,,
1616700600,100,280.32,278.3,,,1022,77,10000,0.84,289,,,0,,
1616701500,100,280.32,278.3,,,1022,77,10000,0.84,289,,,0,,
1616702400,100,279.71,277.51,,,1023,79,10000,1.05,241,,,0,,
1616703300,100,279.71,277.51,,,1023,79,10000,1.05,241,,,0,,
1616704200,100,279.71,277.51,,,1023,79,10000,1.05,241,,,0,,
1616705100,100,279.71,277.51,,,1023,79,10000,1.05,241,,,0,,
1616706000,100,279.12,276.48,,,1023,82,10000,1.66,226,,,0,,
1616706900,100,279.12,276.48,,,1023,82,10000,1.66,226,,,0,,
1616707800,100,279.12,276.48,,,1023,82,10000,1.66,226,,,0,,
1616708700,100,279.12,276.48,,,1023,82,10000,1.66,226,,,0,,
1616709600,100,278.49,275.66,,,1023,85,10000,1.9,231,,,0,,
1616710500,100,278.49,275.66,,,1023,85,10000,1.9,231,,,0,,
1616711400,100,278.49,275.66,,,1023,85,10000,1.9,231,,,0,,
1616712300,100,278.49,275.66,,,1023,85,10000,1.9,231,,,0,,
1616713200,100,278.26,275.42,,,1024,85,10000,1.86,230,,,0,,
1616714100,100,278.26,275.42,,,1024,85,10000,1.86,230,,,0,,
1616715000,100,278.26,275.42,,,1024,85,10000,1.86,230,,,0,,
1616715900,100,278.26,275.42,,,1024,85,10000,1.86,230,,,0,,
1616716800,100,278.05,275.09,,,1024,84,10000,1.94,234,,,0,,
1616717700,100,278.05,275.09,,,1024,84,10000,1.94,234,,,0,,
1616718600,100,278.05,275.09,,,1024,84,10000,1.94,234,,,0,,
1616719500,100,278.05,275.09,,,1024,84,10000,1.94,234,,,0,,
1616720400,100,277.91,274.9,,,1024,83,10000,1.94,241,,,0,,
1616721300,100,277.91,274.9,,,1024,83,10000,1.94,241,,,0,,
1616722200,100,277.91,274.9,,,1024,83,10000,1.94,241,,,0,,
1616723100,100,277.91,274.9,,,1024,83,10000,1.94,241,,,0,,
1616724000,99,277.58,274.62,,,1024,83,10000,1.79,232,,,0,,
1616724900,99,277.58,274.62,,,1024,83,10000,1.79,232,,,0,,
1616725800,99,277.58,274.62,,,1024,83,10000,1.79,232,,,0,,
1616726700,99,277.58,274.62,,,1024,83,10000,1.79,232,,,0,,
1616727600,89,277.04,274.01,,,1024,85,10000,1.85,222,,,0,,
1616728500,89,277.04,274.01,,,1024,85,10000,1.85,222,,,0,,
1616729400,89,277.04,274.01,,,1024,85,10000,1.85,222,,,0,,
1616730300,89,277.04,274.01,,,1024,85,10000,1.85,222,,,0,,
1616731200,79,276.65,273.64,,,1024,86,10000,1.77,214,,,0,,
1616732100,79,276.65,273.64,,,1024,86,10000,1.77,214,,,0,,
1616733000,79,276.65,273.64,,,1024,86,10000,1.77,214,,,0,,
1616733900,79,276.65,273.64,,,1024,86,10000,1.77,214,,,0,,
1616734800,72,276.38,273.36,,,1024,87,10000,1.75,207,,,0,,
1616735700,72,276.38,273.36,,,1024,87,10000,1.75,207,,,0,,
1616736600,72,276.38,273.36,,,1024,87,10000,1.75,207,,,0,,
1616737500,72,276.38,273.36,,,1024,87,10000,1.75,207,,,0,,
1616738400,67,277.33,274.48,,,1024,83,10000,1.57,197,,,0,,
1616739300,67,277.33,274.48,,,1024,83,10000,1.57,197,,,0,,
1616740200,67,277.33,274.48,,,1024,83,10000,1.57,197,,,0,,
1616741100,67,277.33,274.48,,,1024,83,10000,1.57,197,,,0,,
1616742000,44,279.25,276.63,,,1024,75,10000,1.36,181,,,0,,
1616742900,44,279.25,276.63,,,1024,75,10000,1.36,181,,,0,,
1616743800,44,279.25,276.63,,,1024,75,10000,1.36,181,,,0,,
1616744700,44,279.25,276.63,,,1024,75,10000,1.36,181,,,0,,
1616745600,38,281.49,278.93,,,1023,67,10000,1.4,157,,,0,,
1616746500,38,281.49,278.93,,,1023,67,10000,1.4,157,,,0,,
1616747400,38,281.49,278.93,,,1023,67,10000,1.4,157,,,0,,
1616748300,38,281.49,278.93,,,1023,67,10000,1.4,157,,,0,,
1616749200,27,283.57,280.95,,,1022,60,10000,1.6,127,,,0,,
1616750100,27,283.57,280.95,,,1022,60,10000,1.6,127,,,0,,
1616751000,27,283.57,280.95,,,1022,60,10000,1.6,127,,,0,,
1616751900,27,283.57,280.95,,,1022,60,10000,1.6,127,,,0,,
1616752800,22,285.07,282.12,,,1021,54,10000,2.05,111,,,0,,
1616753700,22,285.07,282.12,,,1021,54,10000,2.05,111,,,0,,
1616754600,22,285.07,282.12,,,1021,54,10000,2.05,111,,,0,,
1616755500,22,285.07,282.12,,,1021,54,10000,2.05,111,,,0,,
