timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1616718600,79,277.64,274.42,,,1024,89,10000,2.42,243,,,0.11,,
1616719500,79,277.64,274.42,,,1024,89,10000,2.42,243,,,0.11,,
1616720400,77,277.32,274.2,,,1024,91,10000,2.27,237,,,0.03,,
1616721300,77,277.32,274.2,,,1024,91,10000,2.27,237,,,0.03,,
1616722200,77,277.32,274.2,,,1024,91,10000,2.27,237,,,0.03,,
1616723100,77,277.32,274.2,,,1024,91,10000,2.27,237,,,0.03,,
1616724000,65,277.2,274.12,,,1024,90,10000,2.15,229,,,0.01,,
1616724900,65,277.2,274.12,,,1024,90,10000,2.15,229,,,0.01,,
1616725800,65,277.2,274.12,,,1024,90,10000,2.15,229,,,0.01,,
1616726700,65,277.2,274.12,,,1024,90,10000,2.15,229,,,0.01,,
1616727600,62,277.3,274.31,,,1024,88,10000,1.96,220,,,0.0,,
1616728500,62,277.3,274.31,,,1024,88,10000,1.96,220,,,0.0,,
1616729400,62,277.3,274.31,,,1024,88,10000,1.96,220,,,0.0,,
1616730300,62,277.3,274.31,,,1024,88,10000,1.96,220,,,0.0,,
1616731200,61,277.25,274.35,,,1024,88,10000,1.83,219,,,0.0,,
1616732100,61,277.25,274.35,,,1024,88,10000,1.83,219,,,0.0,,
1616733000,61,277.25,274.35,,,1024,88,10000,1.83,219,,,0.0,,
1616733900,61,277.25,274.35,,,1024,88,10000,1.83,219,,,0.0,,
1616734800,61,276.89,273.96,,,1024,88,10000,1.78,212,,,0.0,,
1616735700,61,276.89,273.96,,,1024,88,10000,1.78,212,,,0.0,,
1616736600,61,276.89,273.96,,,1024,88,10000,1.78,212,,,0.0,,
1616737500,61,276.89,273.96,,,1024,88,10000,1.78,212,,,0.0,,
1616738400,53,277.62,274.78,,,1024,84,10000,1.67,201,,,0.0,,
1616739300,53,277.62,274.78,,,1024,84,10000,1.67,201,,,0.0,,
1616740200,53,277.62,274.78,,,1024,84,10000,1.67,201,,,0.0,,
1616741100,53,277.62,274.78,,,1024,84,10000,1.67,201,,,0.0,,
1616742000,7,279.99,277.39,,,1023,73,10000,1.4,195,,,0.0,,
1616742900,7,279.99,277.39,,,1023,73,10000,1.4,195,,,0.0,,
1616743800,7,279.99,277.39,,,1023,73,10000,1.4,195,,,0.0,,
1616744700,7,279.99,277.39,,,1023,73,10000,1.4,195,,,0.0,,
1616745600,7,282.44,280.1,,,1023,65,10000,1.21,181,,,0.0,,
1616746500,7,282.44,280.1,,,1023,65,10000,1.21,181,,,0.0,,
1616747400,7,282.44,280.1,,,1023,65,10000,1.21,181,,,0.0,,
1616748300,7,282.44,280.1,,,1023,65,10000,1.21,181,,,0.0,,
1616749200,6,284.53,282.33,,,1022,60,10000,1.23,150,,,0.0,,
1616750100,6,284.53,282.33,,,1022,60,10000,1.23,150,,,0.0,,
1616751000,6,284.53,282.33,,,1022,60,10000,1.23,150,,,0.0,,
1616751900,6,284.53,282.33,,,1022,60,10000,1.23,150,,,0.0,,
1616752800,5,286.17,283.88,,,1021,53,10000,1.3,133,,,0.0,,
1616753700,5,286.17,283.88,,,1021,53,10000,1.3,133,,,0.0,,
1616754600,5,286.17,283.88,,,1021,53,10000,1.3,133,,,0.0,,
1616755500,5,286.17,283.88,,,1021,53,10000,1.3,133,,,0.0,,
1616756400,4,287.31,284.87,,,1020,47,10000,1.34,123,,,0.0,,
1616757300,4,287.31,284.87,,,1020,47,10000,1.34,123,,,0.0,,
1616758200,4,287.31,284.87,,,1020,47,10000,1.34,123,,,0.0,,
1616759100,4,287.31,284.87,,,1020,47,10000,1.34,123,,,0.0,,
1616760000,5,288.09,285.63,,,1020,44,10000,1.31,118,,,0.0,,
1616760900,5,288.09,285.63,,,1020,44,10000,1.31,118,,,0.0,,
1616761800,5,288.09,285.63,,,1020,44,10000,1.31,118,,,0.0,,
1616762700,5,288.09,285.63,,,1020,44,10000,1.31,118,,,0.0,,
1616763600,9,288.69,286.31,,,1019,42,10000,1.17,106,,,0.0,,
1616764500,9,288.69,286.31,,,1019,42,10000,1.17,106,,,0.0,,
1616765400,9,288.69,286.31,,,1019,42,10000,1.17,106,,,0.0,,
1616766300,9,288.69,286.31,,,1019,42,10000,1.17,106,,,0.0,,
1616767200,10,288.92,286.7,,,1018,40,10000,0.83,90,,,0.0,,
1616768100,10,288.92,286.7,,,1018,40,10000,0.83,90,,,0.0,,
1616769000,10,288.92,286.7,,,1018,40,10000,0.83,90,,,0.0,,
1616769900,10,288.92,286.7,,,1018,40,10000,0.83,90,,,0.0,,
1616770800,10,288.67,286.52,,,1018,41,10000,0.76,76,,,0.0,,
1616771700,10,288.67,286.52,,,1018,41,10000,0.76,76,,,0.0,,
1616772600,10,288.67,286.52,,,1018,41,10000,0.76,76,,,0.0,,
1616773500,10,288.67,286.52,,,1018,41,10000,0.76,76,,,0.0,,
1616774400,12,287.98,285.94,,,1018,49,10000,1.09,73,,,0.0,,
1616775300,12,287.98,285.94,,,1018,49,10000,1.09,73,,,0.0,,
1616776200,12,287.98,285.94,,,1018,49,10000,1.09,73,,,0.0,,
1616777100,12,287.98,285.94,,,1018,49,10000,1.09,73,,,0.0,,
1616778000,13,285.27,283.02,,,1018,59,10000,1.43,90,,,0.0,,
1616778900,13,285.27,283.02,,,1018,59,10000,1.43,90,,,0.0,,
1616779800,13,285.27,283.02,,,1018,59,10000,1.43,90,,,0.0,,
1616780700,13,285.27,283.02,,,1018,59,10000,1.43,90,,,0.0,,
1616781600,14,282.98,280.75,,,1019,67,10000,1.3,127,,,0.0,,
1616782500,14,282.98,280.75,,,1019,67,10000,1.3,127,,,0.0,,
1616783400,14,282.98,280.75,,,1019,67,10000,1.3,127,,,0.0,,
1616784300,14,282.98,280.75,,,1019,67,10000,1.3,127,,,0.0,,
1616785200,48,282.06,279.64,,,1019,71,10000,1.55,172,,,0.0,,
1616786100,48,282.06,279.64,,,1019,71,10000,1.55,172,,,0.0,,
1616787000,48,282.06,279.64,,,1019,71,10000,1.55,172,,,0.0,,
1616787900,48,282.06,279.64,,,1019,71,10000,1.55,172,,,0.0,,
1616788800,67,281.53,278.9,,,1019,73,10000,1.83,195,,,0.0,,
1616789700,67,281.53,278.9,,,1019,73,10000,1.83,195,,,0.0,,
1616790600,67,281.53,278.9,,,1019,73,10000,1.83,195,,,0.0,,
1616791500,67,281.53,278.9,,,1019,73,10000,1.83,195,,,0.0,,
1616792400,78,281.33,278.62,,,1019,73,10000,1.89,197,,,0.0,,
1616793300,78,281.33,278.62,,,1019,73,10000,1.89,197,,,0.0,,
1616794200,78,281.33,278.62,,,1019,73,10000,1.89,197,,,0.0,,
1616795100,78,281.33,278.62,,,1019,73,10000,1.89,197,,,0.0,,
1616796000,84,281.05,278.12,,,1019,73,10000,2.14,191,,,0.0,,
1616796900,84,281.05,278.12,,,1019,73,10000,2.14,191,,,0.0,,
1616797800,84,281.05,278.12,,,1019,73,10000,2.14,191,,,0.0,,
1616798700,84,281.05,278.12,,,1019,73,10000,2.14,191,,,0.0,,
1616799600,87,280.88,277.96,,,1018,74,10000,2.12,193,,,0.0,,
1616800500,87,280.88,277.96,,,1018,74,10000,2.12,193,,,0.0,,
1616801400,87,280.88,277.96,,,1018,74,10000,2.12,193,,,0.0,,
1616802300,87,280.88,277.96,,,1018,74,10000,2.12,193,,,0.0,,
1616803200,89,280.6,277.75,,,1017,75,10000,2.01,182,,,0.0,,
1616804100,89,280.6,277.75,,,1017,75,10000,2.01,182,,,0.0,,
1616805000,89,280.6,277.75,,,1017,75,10000,2.01,182,,,0.0,,
1616805900,89,280.6,277.75,,,1017,75,10000,2.01,182,,,0.0,,
1616806800,100,280.31,277.5,,,1017,76,10000,1.93,175,,,0.0,,
1616807700,100,280.31,277.5,,,1017,76,10000,1.93,175,,,0.0,,
1616808600,100,280.31,277.5,,,1017,76,10000,1.93,175,,,0.0,,
1616809500,100,280.31,277.5,,,1017,76,10000,1.93,175,,,0.0,,
1616810400,100,280.02,276.97,,,1016,77,10000,2.24,174,,,0.0,,
1616811300,100,280.02,276.97,,,1016,77,10000,2.24,174,,,0.0,,
1616812200,100,280.02,276.97,,,1016,77,10000,2.24,174,,,0.0,,
1616813100,100,280.02,276.97,,,1016,77,10000,2.24,174,,,0.0,,
1616814000,100,279.71,275.46,,,1017,77,10000,3.88,249,,,0.0,,
1616814900,100,279.71,275.46,,,1017,77,10000,3.88,249,,,0.0,,
1616815800,100,279.71,275.46,,,1017,77,10000,3.88,249,,,0.0,,
1616816700,100,279.71,275.46,,,1017,77,10000,3.88,249,,,0.0,,
1616817600,99,280.08,274.73,,,1018,76,10000,5.49,259,,,0.0,,
1616818500,99,280.08,274.73,,,1018,76,10000,5.49,259,,,0.0,,
1616819400,99,280.08,274.73,,,1018,76,10000,5.49,259,,,0.0,,
1616820300,99,280.08,274.73,,,1018,76,10000,5.49,259,,,0.0,,
1616821200,98,280.89,274.94,,,1019,78,10000,6.65,261,,,0.0,,
1616822100,98,280.89,274.94,,,1019,78,10000,6.65,261,,,0.0,,
1616823000,98,280.89,274.94,,,1019,78,10000,6.65,261,,,0.0,,
1616823900,98,280.89,274.94,,,1019,78,10000,6.65,261,,,0.0,,
1616824800,98,281.14,275.16,,,1020,78,10000,6.77,251,,,0.02,,
1616825700,98,281.14,275.16,,,1020,78,10000,6.77,251,,,0.02,,
1616826600,98,281.14,275.16,,,1020,78,10000,6.77,251,,,0.02,,
1616827500,98,281.14,275.16,,,1020,78,10000,6.77,251,,,0.02,,
1616828400,100,280.24,273.55,,,1022,82,10000,7.74,263,,,0.73,,
1616829300,100,280.24,273.55,,,1022,82,10000,7.74,263,,,0.73,,
1616830200,100,280.24,273.55,,,1022,82,10000,7.74,263,,,0.73,,
1616831100,100,280.24,273.55,,,1022,82,10000,7.74,263,,,0.73,,
1616832000,100,277.18,270.95,,,1025,86,10000,6.49,275,,,0.98,,
1616832900,100,277.18,270.95,,,1025,86,10000,6.49,275,,,0.98,,
1616833800,100,277.18,270.95,,,1025,86,10000,6.49,275,,,0.98,,
1616834700,100,277.18,270.95,,,1025,86,10000,6.49,275,,,0.98,,
1616835600,100,277.79,270.91,,,1026,77,9120,7.2,270,,,0.87,,
1616836500,100,277.79,270.91,,,1026,77,9120,7.2,270,,,0.87,,
1616837400,100,277.79,270.91,,,1026,77,9120,7.2,270,,,0.87,,
1616838300,100,277.79,270.91,,,1026,77,9120,7.2,270,,,0.87,,
1616839200,100,278.39,271.8,,,1026,72,10000,6.71,270,,,0.8,,
1616840100,100,278.39,271.8,,,1026,72,10000,6.71,270,,,0.8,,
1616841000,100,278.39,271.8,,,1026,72,10000,6.71,270,,,0.8,,
1616841900,100,278.39,271.8,,,1026,72,10000,6.71,270,,,0.8,,
1616842800,100,280.29,273.31,,,1026,56,10000,6.92,271,,,0.73,,
1616843700,100,280.29,273.31,,,1026,56,10000,6.92,271,,,0.73,,
1616844600,100,280.29,273.31,,,1026,56,10000,6.92,271,,,0.73,,
1616845500,100,280.29,273.31,,,1026,56,10000,6.92,271,,,0.73,,
1616846400,100,280.92,274.08,,,1026,52,10000,6.64,267,,,0.73,,
1616847300,100,280.92,274.08,,,1026,52,10000,6.64,267,,,0.73,,
1616848200,100,280.92,274.08,,,1026,52,10000,6.64,267,,,0.73,,
1616849100,100,280.92,274.08,,,1026,52,10000,6.64,267,,,0.73,,
1616850000,100,281.99,274.76,,,1025,44,10000,6.96,270,,,0.09,,
1616850900,100,281.99,274.76,,,1025,44,10000,6.96,270,,,0.09,,
1616851800,100,281.99,274.76,,,1025,44,10000,6.96,270,,,0.09,,
1616852700,100,281.99,274.76,,,1025,44,10000,6.96,270,,,0.09,,
1616853600,100,282.42,275.41,,,1025,43,10000,6.67,270,,,0.17,,
1616854500,100,282.42,275.41,,,1025,43,10000,6.67,270,,,0.17,,
1616855400,100,282.42,275.41,,,1025,43,10000,6.67,270,,,0.17,,
1616856300,100,282.42,275.41,,,1025,43,10000,6.67,270,,,0.17,,
1616857200,100,282.31,275.72,,,1026,46,10000,6.21,274,,,0.13,,
1616858100,100,282.31,275.72,,,1026,46,10000,6.21,274,,,0.13,,
1616859000,100,282.31,275.72,,,1026,46,10000,6.21,274,,,0.13,,
1616859900,100,282.31,275.72,,,1026,46,10000,6.21,274,,,0.13,,
