timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1614819600,80,277.92,274.33,,,1026,70,10000,2.25,230,,,0.0,,
1614820500,80,277.92,274.33,,,1026,70,10000,2.25,230,,,0.0,,
1614821400,80,277.92,274.33,,,1026,70,10000,2.25,230,,,0.0,,
1614822300,80,277.92,274.33,,,1026,70,10000,2.25,230,,,0.0,,
1614823200,90,277.83,274.17,,,1025,70,10000,2.32,232,,,0.0,,
1614824100,90,277.83,274.17,,,1025,70,10000,2.32,232,,,0.0,,
1614825000,90,277.83,274.17,,,1025,70,10000,2.32,232,,,0.0,,
1614825900,90,277.83,274.17,,,1025,70,10000,2.32,232,,,0.0,,
1614826800,94,277.67,274.03,,,1025,70,10000,2.27,235,,,0.0,,
1614827700,94,277.67,274.03,,,1025,70,10000,2.27,235,,,0.0,,
1614828600,94,277.67,274.03,,,1025,70,10000,2.27,235,,,0.0,,
1614829500,94,277.67,274.03,,,1025,70,10000,2.27,235,,,0.0,,
1614830400,95,277.64,274.01,,,1024,70,10000,2.25,231,,,0.0,,
1614831300,95,277.64,274.01,,,1024,70,10000,2.25,231,,,0.0,,
1614832200,95,277.64,274.01,,,1024,70,10000,2.25,231,,,0.0,,
1614833100,95,277.64,274.01,,,1024,70,10000,2.25,231,,,0.0,,
1614834000,96,277.65,273.89,,,1024,70,10000,2.43,234,,,0.0,,
1614834900,96,277.65,273.89,,,1024,70,10000,2.43,234,,,0.0,,
1614835800,96,277.65,273.89,,,1024,70,10000,2.43,234,,,0.0,,
1614836700,96,277.65,273.89,,,1024,70,10000,2.43,234,,,0.0,,
1614837600,97,277.66,274.0,,,1024,70,10000,2.3,241,,,0.0,,
1614838500,97,277.66,274.0,,,1024,70,10000,2.3,241,,,0.0,,
1614839400,97,277.66,274.0,,,1024,70,10000,2.3,241,,,0.0,,
1614840300,97,277.66,274.0,,,1024,70,10000,2.3,241,,,0.0,,
1614841200,100,278.51,274.8,,,1023,66,10000,2.36,237,,,0.0,,
1614842100,100,278.51,274.8,,,1023,66,10000,2.36,237,,,0.0,,
1614843000,100,278.51,274.8,,,1023,66,10000,2.36,237,,,0.0,,
1614843900,100,278.51,274.8,,,1023,66,10000,2.36,237,,,0.0,,
1614844800,100,280.22,276.31,,,1022,59,10000,2.67,232,,,0.0,,
1614845700,100,280.22,276.31,,,1022,59,10000,2.67,232,,,0.0,,
1614846600,100,280.22,276.31,,,1022,59,10000,2.67,232,,,0.0,,
1614847500,100,280.22,276.31,,,1022,59,10000,2.67,232,,,0.0,,
1614848400,100,281.64,277.63,,,1021,54,10000,2.83,233,,,0.0,,
1614849300,100,281.64,277.63,,,1021,54,10000,2.83,233,,,0.0,,
1614850200,100,281.64,277.63,,,1021,54,10000,2.83,233,,,0.0,,
1614851100,100,281.64,277.63,,,1021,54,10000,2.83,233,,,0.0,,
1614852000,100,283.35,279.38,,,1020,50,10000,2.89,248,,,0.0,,
1614852900,100,283.35,279.38,,,1020,50,10000,2.89,248,,,0.0,,
1614853800,100,283.35,279.38,,,1020,50,10000,2.89,248,,,0.0,,
1614854700,100,283.35,279.38,,,1020,50,10000,2.89,248,,,0.0,,
1614855600,94,285.12,281.19,,,1020,47,10000,3.0,263,,,0.0,,
1614856500,94,285.12,281.19,,,1020,47,10000,3.0,263,,,0.0,,
1614857400,94,285.12,281.19,,,1020,47,10000,3.0,263,,,0.0,,
1614858300,94,285.12,281.19,,,1020,47,10000,3.0,263,,,0.0,,
1614859200,86,286.45,282.16,,,1019,44,10000,3.58,278,,,0.0,,
1614860100,86,286.45,282.16,,,1019,44,10000,3.58,278,,,0.0,,
1614861000,86,286.45,282.16,,,1019,44,10000,3.58,278,,,0.0,,
1614861900,86,286.45,282.16,,,1019,44,10000,3.58,278,,,0.0,,
1614862800,95,286.61,281.79,,,1017,44,10000,4.36,286,,,0.0,,
1614863700,95,286.61,281.79,,,1017,44,10000,4.36,286,,,0.0,,
1614864600,95,286.61,281.79,,,1017,44,10000,4.36,286,,,0.0,,
1614865500,95,286.61,281.79,,,1017,44,10000,4.36,286,,,0.0,,
1614866400,92,285.92,281.25,,,1017,47,10000,4.22,297,,,0.0,,
1614867300,92,285.92,281.25,,,1017,47,10000,4.22,297,,,0.0,,
1614868200,92,285.92,281.25,,,1017,47,10000,4.22,297,,,0.0,,
1614869100,92,285.92,281.25,,,1017,47,10000,4.22,297,,,0.0,,
1614870000,93,285.33,281.59,,,1016,51,10000,3.03,281,,,0.0,,
1614870900,93,285.33,281.59,,,1016,51,10000,3.03,281,,,0.0,,
1614871800,93,285.33,281.59,,,1016,51,10000,3.03,281,,,0.0,,
1614872700,93,285.33,281.59,,,1016,51,10000,3.03,281,,,0.0,,
1614873600,95,284.1,280.38,,,1016,59,10000,3.24,269,,,0.04,,
1614874500,95,284.1,280.38,,,1016,59,10000,3.24,269,,,0.04,,
1614875400,95,284.1,280.38,,,1016,59,10000,3.24,269,,,0.04,,
1614876300,95,284.1,280.38,,,1016,59,10000,3.24,269,,,0.04,,
1614877200,96,282.38,278.97,,,1016,68,10000,2.89,260,,,0.13,,
1614878100,96,282.38,278.97,,,1016,68,10000,2.89,260,,,0.13,,
1614879000,96,282.38,278.97,,,1016,68,10000,2.89,260,,,0.13,,
1614879900,96,282.38,278.97,,,1016,68,10000,2.89,260,,,0.13,,
1614880800,89,281.33,277.91,,,1017,72,10000,2.85,257,,,0.22,,
1614881700,89,281.33,277.91,,,1017,72,10000,2.85,257,,,0.22,,
1614882600,89,281.33,277.91,,,1017,72,10000,2.85,257,,,0.22,,
1614883500,89,281.33,277.91,,,1017,72,10000,2.85,257,,,0.22,,
1614884400,100,281.19,276.81,,,1017,78,10000,4.49,267,,,0.69,,
1614885300,100,281.19,276.81,,,1017,78,10000,4.49,267,,,0.69,,
1614886200,100,281.19,276.81,,,1017,78,10000,4.49,267,,,0.69,,
1614887100,100,281.19,276.81,,,1017,78,10000,4.49,267,,,0.69,,
1614888000,100,279.72,274.88,,,1017,84,10000,5.04,300,,,0.94,,
1614888900,100,279.72,274.88,,,1017,84,10000,5.04,300,,,0.94,,
1614889800,100,279.72,274.88,,,1017,84,10000,5.04,300,,,0.94,,
1614890700,100,279.72,274.88,,,1017,84,10000,5.04,300,,,0.94,,
1614891600,99,279.44,275.89,,,1017,83,10000,3.08,266,,,0.78,,
1614892500,99,279.44,275.89,,,1017,83,10000,3.08,266,,,0.78,,
1614893400,99,279.44,275.89,,,1017,83,10000,3.08,266,,,0.78,,
1614894300,99,279.44,275.89,,,1017,83,10000,3.08,266,,,0.78,,
1614895200,94,279.38,276.16,,,1017,84,10000,2.65,258,,,0.8,,
1614896100,94,279.38,276.16,,,1017,84,10000,2.65,258,,,0.8,,
1614897000,94,279.38,276.16,,,1017,84,10000,2.65,258,,,0.8,,
1614897900,94,279.38,276.16,,,1017,84,10000,2.65,258,,,0.8,,
1614898800,91,278.97,275.45,,,1017,87,10000,3.1,255,,,0.8,,
1614899700,91,278.97,275.45,,,1017,87,10000,3.1,255,,,0.8,,
1614900600,91,278.97,275.45,,,1017,87,10000,3.1,255,,,0.8,,
1614901500,91,278.97,275.45,,,1017,87,10000,3.1,255,,,0.8,,
1614902400,93,279.32,275.34,,,1017,88,10000,3.89,268,,,1.0,,
1614903300,93,279.32,275.34,,,1017,88,10000,3.89,268,,,1.0,,
1614904200,93,279.32,275.34,,,1017,88,10000,3.89,268,,,1.0,,
1614905100,93,279.32,275.34,,,1017,88,10000,3.89,268,,,1.0,,
1614906000,100,279.17,275.45,,,1018,89,10000,3.53,269,,,0.93,,
1614906900,100,279.17,275.45,,,1018,89,10000,3.53,269,,,0.93,,
1614907800,100,279.17,275.45,,,1018,89,10000,3.53,269,,,0.93,,
1614908700,100,279.17,275.45,,,1018,89,10000,3.53,269,,,0.93,,
1614909600,100,279.35,275.46,,,1017,87,10000,3.73,254,,,0.97,,
1614910500,100,279.35,275.46,,,1017,87,10000,3.73,254,,,0.97,,
1614911400,100,279.35,275.46,,,1017,87,10000,3.73,254,,,0.97,,
1614912300,100,279.35,275.46,,,1017,87,10000,3.73,254,,,0.97,,
1614913200,100,279.3,274.81,,,1017,88,10000,4.62,267,,,1.0,,
1614914100,100,279.3,274.81,,,1017,88,10000,4.62,267,,,1.0,,
1614915000,100,279.3,274.81,,,1017,88,10000,4.62,267,,,1.0,,
1614915900,100,279.3,274.81,,,1017,88,10000,4.62,267,,,1.0,,
1614916800,100,279.06,274.43,,,1017,88,10000,4.75,281,,,1.0,,
1614917700,100,279.06,274.43,,,1017,88,10000,4.75,281,,,1.0,,
1614918600,100,279.06,274.43,,,1017,88,10000,4.75,281,,,1.0,,
1614919500,100,279.06,274.43,,,1017,88,10000,4.75,281,,,1.0,,
1614920400,100,278.95,274.61,,,1017,87,10000,4.27,290,,,1.0,,
1614921300,100,278.95,274.61,,,1017,87,10000,4.27,290,,,1.0,,
1614922200,100,278.95,274.61,,,1017,87,10000,4.27,290,,,1.0,,
1614923100,100,278.95,274.61,,,1017,87,10000,4.27,290,,,1.0,,
1614924000,100,278.46,274.59,,,1018,89,10000,3.55,298,,,0.98,,
1614924900,100,278.46,274.59,,,1018,89,10000,3.55,298,,,0.98,,
1614925800,100,278.46,274.59,,,1018,89,10000,3.55,298,,,0.98,,
1614926700,100,278.46,274.59,,,1018,89,10000,3.55,298,,,0.98,,
1614927600,100,277.81,273.47,,,1018,91,10000,4.14,312,,,0.93,,
1614928500,100,277.81,273.47,,,1018,91,10000,4.14,312,,,0.93,,
1614929400,100,277.81,273.47,,,1018,91,10000,4.14,312,,,0.93,,
1614930300,100,277.81,273.47,,,1018,91,10000,4.14,312,,,0.93,,
1614931200,100,276.95,272.48,,,1018,92,5881,4.14,328,,,0.89,,
1614932100,100,276.95,272.48,,,1018,92,5881,4.14,328,,,0.89,,
1614933000,100,276.95,272.48,,,1018,92,5881,4.14,328,,,0.89,,
1614933900,100,276.95,272.48,,,1018,92,5881,4.14,328,,,0.89,,
1614934800,100,276.67,272.38,,,1019,90,5718,3.74,334,,,0.83,,
1614935700,100,276.67,272.38,,,1019,90,5718,3.74,334,,,0.83,,
1614936600,100,276.67,272.38,,,1019,90,5718,3.74,334,,,0.83,,
1614937500,100,276.67,272.38,,,1019,90,5718,3.74,334,,,0.83,,
1614938400,100,277.18,272.95,,,1019,83,10000,3.52,336,,,0.8,,
1614939300,100,277.18,272.95,,,1019,83,10000,3.52,336,,,0.8,,
1614940200,100,277.18,272.95,,,1019,83,10000,3.52,336,,,0.8,,
1614941100,100,277.18,272.95,,,1019,83,10000,3.52,336,,,0.8,,
1614942000,100,277.4,273.13,,,1019,80,10000,3.5,341,,,0.76,,
1614942900,100,277.4,273.13,,,1019,80,10000,3.5,341,,,0.76,,
1614943800,100,277.4,273.13,,,1019,80,10000,3.5,341,,,0.76,,
1614944700,100,277.4,273.13,,,1019,80,10000,3.5,341,,,0.76,,
1614945600,100,277.18,273.1,,,1020,81,6590,3.23,354,,,0.76,,
1614946500,100,277.18,273.1,,,1020,81,6590,3.23,354,,,0.76,,
1614947400,100,277.18,273.1,,,1020,81,6590,3.23,354,,,0.76,,
1614948300,100,277.18,273.1,,,1020,81,6590,3.23,354,,,0.76,,
1614949200,100,276.89,273.03,,,1020,83,5409,2.92,8,,,0.62,,
1614950100,100,276.89,273.03,,,1020,83,5409,2.92,8,,,0.62,,
1614951000,100,276.89,273.03,,,1020,83,5409,2.92,8,,,0.62,,
1614951900,100,276.89,273.03,,,1020,83,5409,2.92,8,,,0.62,,
1614952800,100,276.96,273.28,,,1020,81,5270,2.6,0,,,0.59,,
1614953700,100,276.96,273.28,,,1020,81,5270,2.6,0,,,0.59,,
1614954600,100,276.96,273.28,,,1020,81,5270,2.6,0,,,0.59,,
1614955500,100,276.96,273.28,,,1020,81,5270,2.6,0,,,0.59,,
1614956400,100,276.4,272.71,,,1021,85,3127,2.64,360,,,0.59,,
1614957300,100,276.4,272.71,,,1021,85,3127,2.64,360,,,0.59,,
1614958200,100,276.4,272.71,,,1021,85,3127,2.64,360,,,0.59,,
1614959100,100,276.4,272.71,,,1021,85,3127,2.64,360,,,0.59,,
