timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1614357000,50,285.1,282.69,,,1029,71,10000,2.4,301,,,0.17,,
1614357900,50,285.1,282.69,,,1029,71,10000,2.4,301,,,0.17,,
1614358800,57,283.15,280.52,,,1030,81,10000,2.72,315,,,0.24,,
1614359700,57,283.15,280.52,,,1030,81,10000,2.72,315,,,0.24,,
1614360600,57,283.15,280.52,,,1030,81,10000,2.72,315,,,0.24,,
1614361500,57,283.15,280.52,,,1030,81,10000,2.72,315,,,0.24,,
1614362400,64,282.64,279.84,,,1031,87,10000,3.15,329,,,0.39,,
1614363300,64,282.64,279.84,,,1031,87,10000,3.15,329,,,0.39,,
1614364200,64,282.64,279.84,,,1031,87,10000,3.15,329,,,0.39,,
1614365100,64,282.64,279.84,,,1031,87,10000,3.15,329,,,0.39,,
1614366000,99,282.22,279.79,,,1032,90,10000,2.64,339,,,0.43,,
1614366900,99,282.22,279.79,,,1032,90,10000,2.64,339,,,0.43,,
1614367800,99,282.22,279.79,,,1032,90,10000,2.64,339,,,0.43,,
1614368700,99,282.22,279.79,,,1032,90,10000,2.64,339,,,0.43,,
1614369600,99,281.59,278.78,,,1032,91,10000,3.03,342,,,0.57,,
1614370500,99,281.59,278.78,,,1032,91,10000,3.03,342,,,0.57,,
1614371400,99,281.59,278.78,,,1032,91,10000,3.03,342,,,0.57,,
1614372300,99,281.59,278.78,,,1032,91,10000,3.03,342,,,0.57,,
1614373200,100,281.14,278.04,,,1032,90,10000,3.26,343,,,0.69,,
1614374100,100,281.14,278.04,,,1032,90,10000,3.26,343,,,0.69,,
1614375000,100,281.14,278.04,,,1032,90,10000,3.26,343,,,0.69,,
1614375900,100,281.14,278.04,,,1032,90,10000,3.26,343,,,0.69,,
1614376800,100,280.6,277.17,,,1033,90,10000,3.57,345,,,0.65,,
1614377700,100,280.6,277.17,,,1033,90,10000,3.57,345,,,0.65,,
1614378600,100,280.6,277.17,,,1033,90,10000,3.57,345,,,0.65,,
1614379500,100,280.6,277.17,,,1033,90,10000,3.57,345,,,0.65,,
1614380400,100,280.03,276.05,,,1034,86,10000,3.99,352,,,0.63,,
1614381300,100,280.03,276.05,,,1034,86,10000,3.99,352,,,0.63,,
1614382200,100,280.03,276.05,,,1034,86,10000,3.99,352,,,0.63,,
1614383100,100,280.03,276.05,,,1034,86,10000,3.99,352,,,0.63,,
1614384000,100,279.08,275.13,,,1034,83,10000,3.57,354,,,0.69,,
1614384900,100,279.08,275.13,,,1034,83,10000,3.57,354,,,0.69,,
1614385800,100,279.08,275.13,,,1034,83,10000,3.57,354,,,0.69,,
1614386700,100,279.08,275.13,,,1034,83,10000,3.57,354,,,0.69,,
1614387600,100,278.24,274.37,,,1034,84,10000,3.29,4,,,0.37,,
1614388500,100,278.24,274.37,,,1034,84,10000,3.29,4,,,0.37,,
1614389400,100,278.24,274.37,,,1034,84,10000,3.29,4,,,0.37,,
1614390300,100,278.24,274.37,,,1034,84,10000,3.29,4,,,0.37,,
1614391200,85,277.42,273.64,,,1034,85,10000,3.01,12,,,0.37,,
1614392100,85,277.42,273.64,,,1034,85,10000,3.01,12,,,0.37,,
1614393000,85,277.42,273.64,,,1034,85,10000,3.01,12,,,0.37,,
1614393900,85,277.42,273.64,,,1034,85,10000,3.01,12,,,0.37,,
1614394800,67,276.51,272.99,,,1034,86,10000,2.47,11,,,0.37,,
1614395700,67,276.51,272.99,,,1034,86,10000,2.47,11,,,0.37,,
1614396600,67,276.51,272.99,,,1034,86,10000,2.47,11,,,0.37,,
1614397500,67,276.51,272.99,,,1034,86,10000,2.47,11,,,0.37,,
1614398400,57,275.79,272.48,,,1034,86,10000,2.01,13,,,0.37,,
1614399300,57,275.79,272.48,,,1034,86,10000,2.01,13,,,0.37,,
1614400200,57,275.79,272.48,,,1034,86,10000,2.01,13,,,0.37,,
1614401100,57,275.79,272.48,,,1034,86,10000,2.01,13,,,0.37,,
1614402000,51,275.26,272.04,,,1035,87,10000,1.8,12,,,0.37,,
1614402900,51,275.26,272.04,,,1035,87,10000,1.8,12,,,0.37,,
1614403800,51,275.26,272.04,,,1035,87,10000,1.8,12,,,0.37,,
1614404700,51,275.26,272.04,,,1035,87,10000,1.8,12,,,0.37,,
1614405600,46,274.71,271.46,,,1035,89,10000,1.8,12,,,0.33,,
1614406500,46,274.71,271.46,,,1035,89,10000,1.8,12,,,0.33,,
1614407400,46,274.71,271.46,,,1035,89,10000,1.8,12,,,0.33,,
1614408300,46,274.71,271.46,,,1035,89,10000,1.8,12,,,0.33,,
1614409200,0,275.14,271.69,,,1035,86,10000,2.07,10,,,0.04,,
1614410100,0,275.14,271.69,,,1035,86,10000,2.07,10,,,0.04,,
1614411000,0,275.14,271.69,,,1035,86,10000,2.07,10,,,0.04,,
1614411900,0,275.14,271.69,,,1035,86,10000,2.07,10,,,0.04,,
1614412800,0,276.4,272.88,,,1035,80,10000,2.22,22,,,0.04,,
1614413700,0,276.4,272.88,,,1035,80,10000,2.22,22,,,0.04,,
1614414600,0,276.4,272.88,,,1035,80,10000,2.22,22,,,0.04,,
1614415500,0,276.4,272.88,,,1035,80,10000,2.22,22,,,0.04,,
1614416400,0,277.82,274.28,,,1035,72,10000,2.23,35,,,0.02,,
1614417300,0,277.82,274.28,,,1035,72,10000,2.23,35,,,0.02,,
1614418200,0,277.82,274.28,,,1035,72,10000,2.23,35,,,0.02,,
1614419100,0,277.82,274.28,,,1035,72,10000,2.23,35,,,0.02,,
1614420000,0,278.96,275.19,,,1035,65,10000,2.49,38,,,0.02,,
1614420900,0,278.96,275.19,,,1035,65,10000,2.49,38,,,0.02,,
1614421800,0,278.96,275.19,,,1035,65,10000,2.49,38,,,0.02,,
1614422700,0,278.96,275.19,,,1035,65,10000,2.49,38,,,0.02,,
1614423600,0,279.87,275.95,,,1035,61,10000,2.71,40,,,0.02,,
1614424500,0,279.87,275.95,,,1035,61,10000,2.71,40,,,0.02,,
1614425400,0,279.87,275.95,,,1035,61,10000,2.71,40,,,0.02,,
1614426300,0,279.87,275.95,,,1035,61,10000,2.71,40,,,0.02,,
1614427200,0,280.58,276.63,,,1034,58,10000,2.74,41,,,0.0,,
1614428100,0,280.58,276.63,,,1034,58,10000,2.74,41,,,0.0,,
1614429000,0,280.58,276.63,,,1034,58,10000,2.74,41,,,0.0,,
1614429900,0,280.58,276.63,,,1034,58,10000,2.74,41,,,0.0,,
1614430800,0,280.9,276.82,,,1034,56,10000,2.89,43,,,0.0,,
1614431700,0,280.9,276.82,,,1034,56,10000,2.89,43,,,0.0,,
1614432600,0,280.9,276.82,,,1034,56,10000,2.89,43,,,0.0,,
1614433500,0,280.9,276.82,,,1034,56,10000,2.89,43,,,0.0,,
1614434400,0,280.94,276.83,,,1033,56,10000,2.94,48,,,0.0,,
1614435300,0,280.94,276.83,,,1033,56,10000,2.94,48,,,0.0,,
1614436200,0,280.94,276.83,,,1033,56,10000,2.94,48,,,0.0,,
1614437100,0,280.94,276.83,,,1033,56,10000,2.94,48,,,0.0,,
1614438000,0,280.61,276.54,,,1033,57,10000,2.88,47,,,0.0,,
1614438900,0,280.61,276.54,,,1033,57,10000,2.88,47,,,0.0,,
1614439800,0,280.61,276.54,,,1033,57,10000,2.88,47,,,0.0,,
1614440700,0,280.61,276.54,,,1033,57,10000,2.88,47,,,0.0,,
1614441600,0,279.66,275.77,,,1033,62,10000,2.67,45,,,0.0,,
1614442500,0,279.66,275.77,,,1033,62,10000,2.67,45,,,0.0,,
1614443400,0,279.66,275.77,,,1033,62,10000,2.67,45,,,0.0,,
1614444300,0,279.66,275.77,,,1033,62,10000,2.67,45,,,0.0,,
1614445200,0,277.59,273.69,,,1034,71,10000,2.66,43,,,0.0,,
1614446100,0,277.59,273.69,,,1034,71,10000,2.66,43,,,0.0,,
1614447000,0,277.59,273.69,,,1034,71,10000,2.66,43,,,0.0,,
1614447900,0,277.59,273.69,,,1034,71,10000,2.66,43,,,0.0,,
1614448800,0,276.62,272.63,,,1035,76,10000,2.79,44,,,0.0,,
1614449700,0,276.62,272.63,,,1035,76,10000,2.79,44,,,0.0,,
1614450600,0,276.62,272.63,,,1035,76,10000,2.79,44,,,0.0,,
1614451500,0,276.62,272.63,,,1035,76,10000,2.79,44,,,0.0,,
1614452400,0,276.03,272.11,,,1035,80,10000,2.72,46,,,0.0,,
1614453300,0,276.03,272.11,,,1035,80,10000,2.72,46,,,0.0,,
1614454200,0,276.03,272.11,,,1035,80,10000,2.72,46,,,0.0,,
1614455100,0,276.03,272.11,,,1035,80,10000,2.72,46,,,0.0,,
