timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613610900,0,274.26,271.16,,,1024,92,10000,1.59,128,,,0.0,,
1613611800,0,274.26,271.16,,,1024,92,10000,1.59,128,,,0.0,,
1613612700,0,274.26,271.16,,,1024,92,10000,1.59,128,,,0.0,,
1613613600,0,273.91,270.79,,,1023,94,10000,1.6,132,,,0.0,,
1613614500,0,273.91,270.79,,,1023,94,10000,1.6,132,,,0.0,,
1613615400,0,273.91,270.79,,,1023,94,10000,1.6,132,,,0.0,,
1613616300,0,273.91,270.79,,,1023,94,10000,1.6,132,,,0.0,,
1613617200,15,273.71,270.49,,,1023,94,10000,1.71,132,,,0.0,,
1613618100,15,273.71,270.49,,,1023,94,10000,1.71,132,,,0.0,,
1613619000,15,273.71,270.49,,,1023,94,10000,1.71,132,,,0.0,,
1613619900,15,273.71,270.49,,,1023,94,10000,1.71,132,,,0.0,,
1613620800,36,273.67,270.45,,,1023,94,10000,1.69,131,,,0.0,,
1613621700,36,273.67,270.45,,,1023,94,10000,1.69,131,,,0.0,,
1613622600,36,273.67,270.45,,,1023,94,10000,1.69,131,,,0.0,,
1613623500,36,273.67,270.45,,,1023,94,10000,1.69,131,,,0.0,,
1613624400,49,273.59,270.3,,,1022,94,10000,1.78,133,,,0.0,,
1613625300,49,273.59,270.3,,,1022,94,10000,1.78,133,,,0.0,,
1613626200,49,273.59,270.3,,,1022,94,10000,1.78,133,,,0.0,,
1613627100,49,273.59,270.3,,,1022,94,10000,1.78,133,,,0.0,,
1613628000,57,273.32,270.13,,,1022,95,10000,1.61,133,,,0.0,,
1613628900,57,273.32,270.13,,,1022,95,10000,1.61,133,,,0.0,,
1613629800,57,273.32,270.13,,,1022,95,10000,1.61,133,,,0.0,,
1613630700,57,273.32,270.13,,,1022,95,10000,1.61,133,,,0.0,,
1613631600,78,273.64,270.35,,,1022,92,10000,1.73,143,,,0.0,,
1613632500,78,273.64,270.35,,,1022,92,10000,1.73,143,,,0.0,,
1613633400,78,273.64,270.35,,,1022,92,10000,1.73,143,,,0.0,,
1613634300,78,273.64,270.35,,,1022,92,10000,1.73,143,,,0.0,,
1613635200,41,275.5,272.43,,,1022,81,10000,1.43,145,,,0.0,,
1613636100,41,275.5,272.43,,,1022,81,10000,1.43,145,,,0.0,,
1613637000,41,275.5,272.43,,,1022,81,10000,1.43,145,,,0.0,,
1613637900,41,275.5,272.43,,,1022,81,10000,1.43,145,,,0.0,,
1613638800,40,277.65,274.7,,,1021,70,10000,1.28,136,,,0.0,,
1613639700,40,277.65,274.7,,,1021,70,10000,1.28,136,,,0.0,,
1613640600,40,277.65,274.7,,,1021,70,10000,1.28,136,,,0.0,,
1613641500,40,277.65,274.7,,,1021,70,10000,1.28,136,,,0.0,,
1613642400,42,279.44,276.4,,,1020,62,10000,1.41,135,,,0.0,,
1613643300,42,279.44,276.4,,,1020,62,10000,1.41,135,,,0.0,,
1613644200,42,279.44,276.4,,,1020,62,10000,1.41,135,,,0.0,,
1613645100,42,279.44,276.4,,,1020,62,10000,1.41,135,,,0.0,,
1613646000,42,280.91,277.8,,,1019,56,10000,1.51,139,,,0.0,,
1613646900,42,280.91,277.8,,,1019,56,10000,1.51,139,,,0.0,,
1613647800,42,280.91,277.8,,,1019,56,10000,1.51,139,,,0.0,,
1613648700,42,280.91,277.8,,,1019,56,10000,1.51,139,,,0.0,,
1613649600,52,281.63,278.43,,,1019,54,10000,1.67,136,,,0.0,,
1613650500,52,281.63,278.43,,,1019,54,10000,1.67,136,,,0.0,,
1613651400,52,281.63,278.43,,,1019,54,10000,1.67,136,,,0.0,,
1613652300,52,281.63,278.43,,,1019,54,10000,1.67,136,,,0.0,,
1613653200,100,281.9,278.61,,,1018,53,10000,1.8,133,,,0.0,,
1613654100,100,281.9,278.61,,,1018,53,10000,1.8,133,,,0.0,,
1613655000,100,281.9,278.61,,,1018,53,10000,1.8,133,,,0.0,,
1613655900,100,281.9,278.61,,,1018,53,10000,1.8,133,,,0.0,,
1613656800,100,281.68,278.54,,,1018,59,10000,1.86,133,,,0.0,,
1613657700,100,281.68,278.54,,,1018,59,10000,1.86,133,,,0.0,,
1613658600,100,281.68,278.54,,,1018,59,10000,1.86,133,,,0.0,,
1613659500,100,281.68,278.54,,,1018,59,10000,1.86,133,,,0.0,,
1613660400,100,280.94,277.87,,,1018,65,10000,1.91,134,,,0.0,,
1613661300,100,280.94,277.87,,,1018,65,10000,1.91,134,,,0.0,,
1613662200,100,280.94,277.87,,,1018,65,10000,1.91,134,,,0.0,,
1613663100,100,280.94,277.87,,,1018,65,10000,1.91,134,,,0.0,,
1613664000,100,279.51,276.17,,,1018,69,10000,2.17,138,,,0.0,,
1613664900,100,279.51,276.17,,,1018,69,10000,2.17,138,,,0.0,,
1613665800,100,279.51,276.17,,,1018,69,10000,2.17,138,,,0.0,,
1613666700,100,279.51,276.17,,,1018,69,10000,2.17,138,,,0.0,,
1613667600,100,278.43,274.81,,,1018,71,10000,2.43,142,,,0.0,,
1613668500,100,278.43,274.81,,,1018,71,10000,2.43,142,,,0.0,,
1613669400,100,278.43,274.81,,,1018,71,10000,2.43,142,,,0.0,,
1613670300,100,278.43,274.81,,,1018,71,10000,2.43,142,,,0.0,,
1613671200,100,277.92,274.23,,,1018,71,10000,2.43,143,,,0.0,,
1613672100,100,277.92,274.23,,,1018,71,10000,2.43,143,,,0.0,,
1613673000,100,277.92,274.23,,,1018,71,10000,2.43,143,,,0.0,,
1613673900,100,277.92,274.23,,,1018,71,10000,2.43,143,,,0.0,,
1613674800,100,277.57,273.89,,,1018,72,10000,2.39,147,,,0.0,,
1613675700,100,277.57,273.89,,,1018,72,10000,2.39,147,,,0.0,,
1613676600,100,277.57,273.89,,,1018,72,10000,2.39,147,,,0.0,,
1613677500,100,277.57,273.89,,,1018,72,10000,2.39,147,,,0.0,,
1613678400,100,277.4,273.63,,,1019,71,10000,2.44,154,,,0.0,,
1613679300,100,277.4,273.63,,,1019,71,10000,2.44,154,,,0.0,,
1613680200,100,277.4,273.63,,,1019,71,10000,2.44,154,,,0.0,,
1613681100,100,277.4,273.63,,,1019,71,10000,2.44,154,,,0.0,,
1613682000,100,277.33,273.56,,,1019,71,10000,2.43,159,,,0.0,,
1613682900,100,277.33,273.56,,,1019,71,10000,2.43,159,,,0.0,,
1613683800,100,277.33,273.56,,,1019,71,10000,2.43,159,,,0.0,,
1613684700,100,277.33,273.56,,,1019,71,10000,2.43,159,,,0.0,,
1613685600,100,277.23,273.53,,,1019,71,10000,2.31,166,,,0.0,,
1613686500,100,277.23,273.53,,,1019,71,10000,2.31,166,,,0.0,,
1613687400,100,277.23,273.53,,,1019,71,10000,2.31,166,,,0.0,,
1613688300,100,277.23,273.53,,,1019,71,10000,2.31,166,,,0.0,,
1613689200,100,276.9,273.47,,,1020,73,10000,1.93,193,,,0.0,,
1613690100,100,276.9,273.47,,,1020,73,10000,1.93,193,,,0.0,,
1613691000,100,276.9,273.47,,,1020,73,10000,1.93,193,,,0.0,,
1613691900,100,276.9,273.47,,,1020,73,10000,1.93,193,,,0.0,,
1613692800,100,276.63,273.04,,,1020,74,10000,2.14,251,,,0.0,,
1613693700,100,276.63,273.04,,,1020,74,10000,2.14,251,,,0.0,,
1613694600,100,276.63,273.04,,,1020,74,10000,2.14,251,,,0.0,,
1613695500,100,276.63,273.04,,,1020,74,10000,2.14,251,,,0.0,,
1613696400,100,276.25,272.42,,,1020,77,10000,2.52,261,,,0.0,,
1613697300,100,276.25,272.42,,,1020,77,10000,2.52,261,,,0.0,,
1613698200,100,276.25,272.42,,,1020,77,10000,2.52,261,,,0.0,,
1613699100,100,276.25,272.42,,,1020,77,10000,2.52,261,,,0.0,,
1613700000,100,276.17,272.18,,,1020,78,10000,2.77,240,,,0.0,,
1613700900,100,276.17,272.18,,,1020,78,10000,2.77,240,,,0.0,,
1613701800,100,276.17,272.18,,,1020,78,10000,2.77,240,,,0.0,,
1613702700,100,276.17,272.18,,,1020,78,10000,2.77,240,,,0.0,,
1613703600,100,275.95,271.88,,,1020,79,10000,2.88,230,,,0.0,,
1613704500,100,275.95,271.88,,,1020,79,10000,2.88,230,,,0.0,,
1613705400,100,275.95,271.88,,,1020,79,10000,2.88,230,,,0.0,,
1613706300,100,275.95,271.88,,,1020,79,10000,2.88,230,,,0.0,,
1613707200,100,275.84,271.92,,,1020,79,10000,2.65,227,,,0.0,,
1613708100,100,275.84,271.92,,,1020,79,10000,2.65,227,,,0.0,,
1613709000,100,275.84,271.92,,,1020,79,10000,2.65,227,,,0.0,,
1613709900,100,275.84,271.92,,,1020,79,10000,2.65,227,,,0.0,,
