timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1615185900,12,270.95,268.05,,,1022,93,10000,0.7,302,,,0.28,,
1615186800,14,272.53,269.77,,,1022,90,10000,0.7,322,,,0.15,,
1615187700,14,272.53,269.77,,,1022,90,10000,0.7,322,,,0.15,,
1615188600,14,272.53,269.77,,,1022,90,10000,0.7,322,,,0.15,,
1615189500,14,272.53,269.77,,,1022,90,10000,0.7,322,,,0.15,,
1615190400,7,274.6,271.82,,,1022,80,10000,0.81,353,,,0.11,,
1615191300,7,274.6,271.82,,,1022,80,10000,0.81,353,,,0.11,,
1615192200,7,274.6,271.82,,,1022,80,10000,0.81,353,,,0.11,,
1615193100,7,274.6,271.82,,,1022,80,10000,0.81,353,,,0.11,,
1615194000,5,276.56,273.67,,,1021,70,10000,0.99,16,,,0.11,,
1615194900,5,276.56,273.67,,,1021,70,10000,0.99,16,,,0.11,,
1615195800,5,276.56,273.67,,,1021,70,10000,0.99,16,,,0.11,,
1615196700,5,276.56,273.67,,,1021,70,10000,0.99,16,,,0.11,,
1615197600,3,278.0,274.97,,,1021,63,10000,1.18,26,,,0.1,,
1615198500,3,278.0,274.97,,,1021,63,10000,1.18,26,,,0.1,,
1615199400,3,278.0,274.97,,,1021,63,10000,1.18,26,,,0.1,,
1615200300,3,278.0,274.97,,,1021,63,10000,1.18,26,,,0.1,,
1615201200,3,279.1,276.01,,,1020,58,10000,1.24,39,,,0.04,,
1615202100,3,279.1,276.01,,,1020,58,10000,1.24,39,,,0.04,,
1615203000,3,279.1,276.01,,,1020,58,10000,1.24,39,,,0.04,,
1615203900,3,279.1,276.01,,,1020,58,10000,1.24,39,,,0.04,,
1615204800,2,279.81,276.67,,,1020,55,10000,1.31,33,,,0.03,,
1615205700,2,279.81,276.67,,,1020,55,10000,1.31,33,,,0.03,,
1615206600,2,279.81,276.67,,,1020,55,10000,1.31,33,,,0.03,,
1615207500,2,279.81,276.67,,,1020,55,10000,1.31,33,,,0.03,,
1615208400,0,279.95,276.66,,,1019,54,10000,1.5,25,,,0.0,,
1615209300,0,279.95,276.66,,,1019,54,10000,1.5,25,,,0.0,,
1615210200,0,279.95,276.66,,,1019,54,10000,1.5,25,,,0.0,,
1615211100,0,279.95,276.66,,,1019,54,10000,1.5,25,,,0.0,,
1615212000,0,279.82,276.36,,,1019,55,10000,1.76,20,,,0.0,,
1615212900,0,279.82,276.36,,,1019,55,10000,1.76,20,,,0.0,,
1615213800,0,279.82,276.36,,,1019,55,10000,1.76,20,,,0.0,,
1615214700,0,279.82,276.36,,,1019,55,10000,1.76,20,,,0.0,,
1615215600,0,279.4,275.75,,,1019,57,10000,2.06,22,,,0.0,,
1615216500,0,279.4,275.75,,,1019,57,10000,2.06,22,,,0.0,,
1615217400,0,279.4,275.75,,,1019,57,10000,2.06,22,,,0.0,,
1615218300,0,279.4,275.75,,,1019,57,10000,2.06,22,,,0.0,,
1615219200,0,278.39,274.63,,,1019,62,10000,2.24,22,,,0.0,,
1615220100,0,278.39,274.63,,,1019,62,10000,2.24,22,,,0.0,,
1615221000,0,278.39,274.63,,,1019,62,10000,2.24,22,,,0.0,,
1615221900,0,278.39,274.63,,,1019,62,10000,2.24,22,,,0.0,,
1615222800,3,275.95,272.19,,,1019,74,10000,2.26,28,,,0.0,,
1615223700,3,275.95,272.19,,,1019,74,10000,2.26,28,,,0.0,,
1615224600,3,275.95,272.19,,,1019,74,10000,2.26,28,,,0.0,,
1615225500,3,275.95,272.19,,,1019,74,10000,2.26,28,,,0.0,,
1615226400,2,274.68,271.09,,,1020,81,10000,2.02,37,,,0.0,,
1615227300,2,274.68,271.09,,,1020,81,10000,2.02,37,,,0.0,,
1615228200,2,274.68,271.09,,,1020,81,10000,2.02,37,,,0.0,,
1615229100,2,274.68,271.09,,,1020,81,10000,2.02,37,,,0.0,,
1615230000,0,274.14,270.84,,,1021,84,10000,1.6,46,,,0.0,,
1615230900,0,274.14,270.84,,,1021,84,10000,1.6,46,,,0.0,,
1615231800,0,274.14,270.84,,,1021,84,10000,1.6,46,,,0.0,,
1615232700,0,274.14,270.84,,,1021,84,10000,1.6,46,,,0.0,,
1615233600,0,273.68,270.63,,,1021,87,10000,1.25,62,,,0.0,,
1615234500,0,273.68,270.63,,,1021,87,10000,1.25,62,,,0.0,,
1615235400,0,273.68,270.63,,,1021,87,10000,1.25,62,,,0.0,,
1615236300,0,273.68,270.63,,,1021,87,10000,1.25,62,,,0.0,,
1615237200,4,273.33,270.38,,,1021,89,10000,1.1,77,,,0.0,,
1615238100,4,273.33,270.38,,,1021,89,10000,1.1,77,,,0.0,,
1615239000,4,273.33,270.38,,,1021,89,10000,1.1,77,,,0.0,,
1615239900,4,273.33,270.38,,,1021,89,10000,1.1,77,,,0.0,,
1615240800,25,273.23,270.3,,,1021,90,10000,1.07,100,,,0.0,,
1615241700,25,273.23,270.3,,,1021,90,10000,1.07,100,,,0.0,,
1615242600,25,273.23,270.3,,,1021,90,10000,1.07,100,,,0.0,,
1615243500,25,273.23,270.3,,,1021,90,10000,1.07,100,,,0.0,,
1615244400,38,272.99,270.18,,,1021,91,10000,0.89,101,,,0.0,,
1615245300,38,272.99,270.18,,,1021,91,10000,0.89,101,,,0.0,,
1615246200,38,272.99,270.18,,,1021,91,10000,0.89,101,,,0.0,,
1615247100,38,272.99,270.18,,,1021,91,10000,0.89,101,,,0.0,,
1615248000,46,272.78,269.99,,,1021,91,10000,0.82,103,,,0.0,,
1615248900,46,272.78,269.99,,,1021,91,10000,0.82,103,,,0.0,,
1615249800,46,272.78,269.99,,,1021,91,10000,0.82,103,,,0.0,,
1615250700,46,272.78,269.99,,,1021,91,10000,0.82,103,,,0.0,,
1615251600,23,272.53,269.95,,,1020,91,10000,0.48,88,,,0.0,,
1615252500,23,272.53,269.95,,,1020,91,10000,0.48,88,,,0.0,,
1615253400,23,272.53,269.95,,,1020,91,10000,0.48,88,,,0.0,,
1615254300,23,272.53,269.95,,,1020,91,10000,0.48,88,,,0.0,,
1615255200,13,272.3,269.69,,,1020,92,10000,0.51,70,,,0.0,,
1615256100,13,272.3,269.69,,,1020,92,10000,0.51,70,,,0.0,,
1615257000,13,272.3,269.69,,,1020,92,10000,0.51,70,,,0.0,,
1615257900,13,272.3,269.69,,,1020,92,10000,0.51,70,,,0.0,,
1615258800,31,272.21,269.59,,,1020,92,10000,0.5,71,,,0.0,,
1615259700,31,272.21,269.59,,,1020,92,10000,0.5,71,,,0.0,,
1615260600,31,272.21,269.59,,,1020,92,10000,0.5,71,,,0.0,,
1615261500,31,272.21,269.59,,,1020,92,10000,0.5,71,,,0.0,,
1615262400,48,272.37,269.82,,,1020,92,10000,0.43,66,,,0.0,,
1615263300,48,272.37,269.82,,,1020,92,10000,0.43,66,,,0.0,,
1615264200,48,272.37,269.82,,,1020,92,10000,0.43,66,,,0.0,,
1615265100,48,272.37,269.82,,,1020,92,10000,0.43,66,,,0.0,,
1615266000,59,272.38,270.01,,,1020,92,10000,0.17,75,,,0.0,,
1615266900,59,272.38,270.01,,,1020,92,10000,0.17,75,,,0.0,,
1615267800,59,272.38,270.01,,,1020,92,10000,0.17,75,,,0.0,,
1615268700,59,272.38,270.01,,,1020,92,10000,0.17,75,,,0.0,,
1615269600,65,272.53,270.09,,,1020,92,10000,0.3,288,,,0.0,,
1615270500,65,272.53,270.09,,,1020,92,10000,0.3,288,,,0.0,,
1615271400,65,272.53,270.09,,,1020,92,10000,0.3,288,,,0.0,,
1615272300,65,272.53,270.09,,,1020,92,10000,0.3,288,,,0.0,,
1615273200,100,273.74,271.16,,,1020,88,10000,0.62,290,,,0.0,,
1615274100,100,273.74,271.16,,,1020,88,10000,0.62,290,,,0.0,,
1615275000,100,273.74,271.16,,,1020,88,10000,0.62,290,,,0.0,,
1615275900,100,273.74,271.16,,,1020,88,10000,0.62,290,,,0.0,,
1615276800,100,275.18,272.46,,,1020,79,10000,0.81,290,,,0.0,,
1615277700,100,275.18,272.46,,,1020,79,10000,0.81,290,,,0.0,,
1615278600,100,275.18,272.46,,,1020,79,10000,0.81,290,,,0.0,,
1615279500,100,275.18,272.46,,,1020,79,10000,0.81,290,,,0.0,,
1615280400,100,276.58,273.77,,,1019,72,10000,0.95,292,,,0.0,,
1615281300,100,276.58,273.77,,,1019,72,10000,0.95,292,,,0.0,,
1615282200,100,276.58,273.77,,,1019,72,10000,0.95,292,,,0.0,,
1615283100,100,276.58,273.77,,,1019,72,10000,0.95,292,,,0.0,,
1615284000,100,277.83,274.99,,,1019,66,10000,1.0,270,,,0.0,,
1615284900,100,277.83,274.99,,,1019,66,10000,1.0,270,,,0.0,,
1615285800,100,277.83,274.99,,,1019,66,10000,1.0,270,,,0.0,,
1615286700,100,277.83,274.99,,,1019,66,10000,1.0,270,,,0.0,,
1615287600,100,278.84,275.7,,,1019,61,10000,1.4,276,,,0.0,,
1615288500,100,278.84,275.7,,,1019,61,10000,1.4,276,,,0.0,,
1615289400,100,278.84,275.7,,,1019,61,10000,1.4,276,,,0.0,,
1615290300,100,278.84,275.7,,,1019,61,10000,1.4,276,,,0.0,,
1615291200,100,279.5,275.92,,,1019,58,10000,2.01,291,,,0.0,,
1615292100,100,279.5,275.92,,,1019,58,10000,2.01,291,,,0.0,,
1615293000,100,279.5,275.92,,,1019,58,10000,2.01,291,,,0.0,,
1615293900,100,279.5,275.92,,,1019,58,10000,2.01,291,,,0.0,,
1615294800,97,279.93,276.04,,,1018,56,10000,2.45,299,,,0.02,,
1615295700,97,279.93,276.04,,,1018,56,10000,2.45,299,,,0.02,,
1615296600,97,279.93,276.04,,,1018,56,10000,2.45,299,,,0.02,,
1615297500,97,279.93,276.04,,,1018,56,10000,2.45,299,,,0.02,,
1615298400,98,279.9,275.8,,,1018,56,10000,2.74,305,,,0.04,,
1615299300,98,279.9,275.8,,,1018,56,10000,2.74,305,,,0.04,,
1615300200,98,279.9,275.8,,,1018,56,10000,2.74,305,,,0.04,,
1615301100,98,279.9,275.8,,,1018,56,10000,2.74,305,,,0.04,,
1615302000,99,279.64,275.43,,,1018,57,10000,2.89,309,,,0.08,,
1615302900,99,279.64,275.43,,,1018,57,10000,2.89,309,,,0.08,,
1615303800,99,279.64,275.43,,,1018,57,10000,2.89,309,,,0.08,,
1615304700,99,279.64,275.43,,,1018,57,10000,2.89,309,,,0.08,,
1615305600,100,278.82,275.01,,,1018,62,10000,2.4,315,,,0.08,,
1615306500,100,278.82,275.01,,,1018,62,10000,2.4,315,,,0.08,,
1615307400,100,278.82,275.01,,,1018,62,10000,2.4,315,,,0.08,,
1615308300,100,278.82,275.01,,,1018,62,10000,2.4,315,,,0.08,,
