timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1615702500,91,275.4,267.74,,,1010,83,10000,8.04,273,,,0.7,,
1615703400,91,275.4,267.74,,,1010,83,10000,8.04,273,,,0.7,,
1615704300,91,275.4,267.74,,,1010,83,10000,8.04,273,,,0.7,,
1615705200,94,275.43,268.43,,,1011,79,10000,6.96,286,,,0.42,,
1615706100,94,275.43,268.43,,,1011,79,10000,6.96,286,,,0.42,,
1615707000,94,275.43,268.43,,,1011,79,10000,6.96,286,,,0.42,,
1615707900,94,275.43,268.43,,,1011,79,10000,6.96,286,,,0.42,,
1615708800,93,276.06,269.34,,,1012,75,8021,6.55,281,,,0.5,,
1615709700,93,276.06,269.34,,,1012,75,8021,6.55,281,,,0.5,,
1615710600,93,276.06,269.34,,,1012,75,8021,6.55,281,,,0.5,,
1615711500,93,276.06,269.34,,,1012,75,8021,6.55,281,,,0.5,,
1615712400,95,276.94,270.01,,,1012,69,8227,6.79,291,,,0.54,,
1615713300,95,276.94,270.01,,,1012,69,8227,6.79,291,,,0.54,,
1615714200,95,276.94,270.01,,,1012,69,8227,6.79,291,,,0.54,,
1615715100,95,276.94,270.01,,,1012,69,8227,6.79,291,,,0.54,,
1615716000,95,277.41,270.65,,,1012,67,7693,6.56,284,,,0.62,,
1615716900,95,277.41,270.65,,,1012,67,7693,6.56,284,,,0.62,,
1615717800,95,277.41,270.65,,,1012,67,7693,6.56,284,,,0.62,,
1615718700,95,277.41,270.65,,,1012,67,7693,6.56,284,,,0.62,,
1615719600,91,278.17,271.36,,,1012,61,10000,6.52,284,,,0.67,,
1615720500,91,278.17,271.36,,,1012,61,10000,6.52,284,,,0.67,,
1615721400,91,278.17,271.36,,,1012,61,10000,6.52,284,,,0.67,,
1615722300,91,278.17,271.36,,,1012,61,10000,6.52,284,,,0.67,,
1615723200,89,278.75,271.75,,,1013,58,10000,6.77,285,,,0.71,,
1615724100,89,278.75,271.75,,,1013,58,10000,6.77,285,,,0.71,,
1615725000,89,278.75,271.75,,,1013,58,10000,6.77,285,,,0.71,,
1615725900,89,278.75,271.75,,,1013,58,10000,6.77,285,,,0.71,,
1615726800,95,278.79,271.91,,,1013,59,10000,6.65,281,,,0.82,,
1615727700,95,278.79,271.91,,,1013,59,10000,6.65,281,,,0.82,,
1615728600,95,278.79,271.91,,,1013,59,10000,6.65,281,,,0.82,,
1615729500,95,278.79,271.91,,,1013,59,10000,6.65,281,,,0.82,,
1615730400,91,278.69,272.18,,,1013,59,8488,6.1,274,,,0.73,,
1615731300,91,278.69,272.18,,,1013,59,8488,6.1,274,,,0.73,,
1615732200,91,278.69,272.18,,,1013,59,8488,6.1,274,,,0.73,,
1615733100,91,278.69,272.18,,,1013,59,8488,6.1,274,,,0.73,,
1615734000,92,278.03,271.73,,,1013,67,2399,6.01,277,,,0.8,,
1615734900,92,278.03,271.73,,,1013,67,2399,6.01,277,,,0.8,,
1615735800,92,278.03,271.73,,,1013,67,2399,6.01,277,,,0.8,,
1615736700,92,278.03,271.73,,,1013,67,2399,6.01,277,,,0.8,,
1615737600,94,276.33,270.35,,,1013,84,1282,5.87,286,,,1.0,,
1615738500,94,276.33,270.35,,,1013,84,1282,5.87,286,,,1.0,,
1615739400,94,276.33,270.35,,,1013,84,1282,5.87,286,,,1.0,,
1615740300,94,276.33,270.35,,,1013,84,1282,5.87,286,,,1.0,,
1615741200,94,276.22,270.8,,,1014,81,10000,4.93,296,,,1.0,,
1615742100,94,276.22,270.8,,,1014,81,10000,4.93,296,,,1.0,,
1615743000,94,276.22,270.8,,,1014,81,10000,4.93,296,,,1.0,,
1615743900,94,276.22,270.8,,,1014,81,10000,4.93,296,,,1.0,,
1615744800,94,275.7,270.68,,,1015,85,6634,4.39,286,,,1.0,,
1615745700,94,275.7,270.68,,,1015,85,6634,4.39,286,,,1.0,,
1615746600,94,275.7,270.68,,,1015,85,6634,4.39,286,,,1.0,,
1615747500,94,275.7,270.68,,,1015,85,6634,4.39,286,,,1.0,,
1615748400,100,275.19,269.84,,,1016,90,3179,4.93,284,,,0.85,,
1615749300,100,275.19,269.84,,,1016,90,3179,4.93,284,,,0.85,,
1615750200,100,275.19,269.84,,,1016,90,3179,4.93,284,,,0.85,,
1615751100,100,275.19,269.84,,,1016,90,3179,4.93,284,,,0.85,,
1615752000,100,275.46,269.76,,,1016,85,8751,5.32,284,,,0.74,,
1615752900,100,275.46,269.76,,,1016,85,8751,5.32,284,,,0.74,,
1615753800,100,275.46,269.76,,,1016,85,8751,5.32,284,,,0.74,,
1615754700,100,275.46,269.76,,,1016,85,8751,5.32,284,,,0.74,,
1615755600,100,275.12,269.41,,,1016,88,10000,5.36,268,,,0.7,,
1615756500,100,275.12,269.41,,,1016,88,10000,5.36,268,,,0.7,,
1615757400,100,275.12,269.41,,,1016,88,10000,5.36,268,,,0.7,,
1615758300,100,275.12,269.41,,,1016,88,10000,5.36,268,,,0.7,,
1615759200,99,275.08,269.53,,,1016,85,10000,5.02,260,,,0.56,,
1615760100,99,275.08,269.53,,,1016,85,10000,5.02,260,,,0.56,,
1615761000,99,275.08,269.53,,,1016,85,10000,5.02,260,,,0.56,,
1615761900,99,275.08,269.53,,,1016,85,10000,5.02,260,,,0.56,,
1615762800,99,274.65,269.09,,,1016,92,6867,5.18,262,,,0.63,,
1615763700,99,274.65,269.09,,,1016,92,6867,5.18,262,,,0.63,,
1615764600,99,274.65,269.09,,,1016,92,6867,5.18,262,,,0.63,,
1615765500,99,274.65,269.09,,,1016,92,6867,5.18,262,,,0.63,,
1615766400,99,274.7,269.24,,,1016,93,5154,5.08,268,,,0.74,,
1615767300,99,274.7,269.24,,,1016,93,5154,5.08,268,,,0.74,,
1615768200,99,274.7,269.24,,,1016,93,5154,5.08,268,,,0.74,,
1615769100,99,274.7,269.24,,,1016,93,5154,5.08,268,,,0.74,,
1615770000,100,275.03,268.8,,,1016,91,5203,6.19,277,,,0.9,,
1615770900,100,275.03,268.8,,,1016,91,5203,6.19,277,,,0.9,,
1615771800,100,275.03,268.8,,,1016,91,5203,6.19,277,,,0.9,,
1615772700,100,275.03,268.8,,,1016,91,5203,6.19,277,,,0.9,,
1615773600,100,275.37,269.28,,,1016,83,10000,5.79,273,,,0.86,,
1615774500,100,275.37,269.28,,,1016,83,10000,5.79,273,,,0.86,,
1615775400,100,275.37,269.28,,,1016,83,10000,5.79,273,,,0.86,,
1615776300,100,275.37,269.28,,,1016,83,10000,5.79,273,,,0.86,,
1615777200,100,274.55,268.74,,,1016,86,10000,5.33,265,,,0.83,,
1615778100,100,274.55,268.74,,,1016,86,10000,5.33,265,,,0.83,,
1615779000,100,274.55,268.74,,,1016,86,10000,5.33,265,,,0.83,,
1615779900,100,274.55,268.74,,,1016,86,10000,5.33,265,,,0.83,,
1615780800,100,274.65,268.77,,,1016,87,10000,5.48,264,,,0.79,,
1615781700,100,274.65,268.77,,,1016,87,10000,5.48,264,,,0.79,,
1615782600,100,274.65,268.77,,,1016,87,10000,5.48,264,,,0.79,,
1615783500,100,274.65,268.77,,,1016,87,10000,5.48,264,,,0.79,,
1615784400,100,274.96,269.14,,,1016,86,10000,5.42,262,,,0.71,,
1615785300,100,274.96,269.14,,,1016,86,10000,5.42,262,,,0.71,,
1615786200,100,274.96,269.14,,,1016,86,10000,5.42,262,,,0.71,,
1615787100,100,274.96,269.14,,,1016,86,10000,5.42,262,,,0.71,,
1615788000,100,274.97,269.43,,,1015,84,10000,4.95,255,,,0.71,,
1615788900,100,274.97,269.43,,,1015,84,10000,4.95,255,,,0.71,,
1615789800,100,274.97,269.43,,,1015,84,10000,4.95,255,,,0.71,,
1615790700,100,274.97,269.43,,,1015,84,10000,4.95,255,,,0.71,,
1615791600,100,275.68,269.58,,,1014,80,10000,5.76,255,,,0.28,,
1615792500,100,275.68,269.58,,,1014,80,10000,5.76,255,,,0.28,,
1615793400,100,275.68,269.58,,,1014,80,10000,5.76,255,,,0.28,,
1615794300,100,275.68,269.58,,,1014,80,10000,5.76,255,,,0.28,,
1615795200,100,276.01,269.44,,,1013,83,9914,6.6,248,,,0.35,,
1615796100,100,276.01,269.44,,,1013,83,9914,6.6,248,,,0.35,,
1615797000,100,276.01,269.44,,,1013,83,9914,6.6,248,,,0.35,,
1615797900,100,276.01,269.44,,,1013,83,9914,6.6,248,,,0.35,,
1615798800,100,275.29,267.97,,,1013,91,2244,7.8,249,,,0.8,,
1615799700,100,275.29,267.97,,,1013,91,2244,7.8,249,,,0.8,,
1615800600,100,275.29,267.97,,,1013,91,2244,7.8,249,,,0.8,,
1615801500,100,275.29,267.97,,,1013,91,2244,7.8,249,,,0.8,,
1615802400,100,275.98,268.19,,,1012,84,10000,8.38,254,,,1.0,,
1615803300,100,275.98,268.19,,,1012,84,10000,8.38,254,,,1.0,,
1615804200,100,275.98,268.19,,,1012,84,10000,8.38,254,,,1.0,,
1615805100,100,275.98,268.19,,,1012,84,10000,8.38,254,,,1.0,,
1615806000,100,276.3,268.43,,,1011,87,10000,8.66,250,,,1.0,,
1615806900,100,276.3,268.43,,,1011,87,10000,8.66,250,,,1.0,,
1615807800,100,276.3,268.43,,,1011,87,10000,8.66,250,,,1.0,,
1615808700,100,276.3,268.43,,,1011,87,10000,8.66,250,,,1.0,,
1615809600,100,276.96,268.87,,,1011,81,10000,8.9,256,,,1.0,,
1615810500,100,276.96,268.87,,,1011,81,10000,8.9,256,,,1.0,,
1615811400,100,276.96,268.87,,,1011,81,10000,8.9,256,,,1.0,,
1615812300,100,276.96,268.87,,,1011,81,10000,8.9,256,,,1.0,,
1615813200,100,276.66,268.49,,,1010,84,10000,9.06,258,,,0.83,,
1615814100,100,276.66,268.49,,,1010,84,10000,9.06,258,,,0.83,,
1615815000,100,276.66,268.49,,,1010,84,10000,9.06,258,,,0.83,,
1615815900,100,276.66,268.49,,,1010,84,10000,9.06,258,,,0.83,,
1615816800,100,275.99,268.05,,,1010,92,3510,8.87,263,,,1.0,,
1615817700,100,275.99,268.05,,,1010,92,3510,8.87,263,,,1.0,,
1615818600,100,275.99,268.05,,,1010,92,3510,8.87,263,,,1.0,,
1615819500,100,275.99,268.05,,,1010,92,3510,8.87,263,,,1.0,,
