timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1615540500,0,279.54,272.26,,,1016,59,10000,7.36,267,,,0.04,,
1615541400,0,279.54,272.26,,,1016,59,10000,7.36,267,,,0.04,,
1615542300,0,279.54,272.26,,,1016,59,10000,7.36,267,,,0.04,,
1615543200,0,280.59,273.21,,,1015,53,10000,7.4,267,,,0.04,,
1615544100,0,280.59,273.21,,,1015,53,10000,7.4,267,,,0.04,,
1615545000,0,280.59,273.21,,,1015,53,10000,7.4,267,,,0.04,,
1615545900,0,280.59,273.21,,,1015,53,10000,7.4,267,,,0.04,,
1615546800,5,281.43,273.99,,,1015,49,10000,7.43,265,,,0.04,,
1615547700,5,281.43,273.99,,,1015,49,10000,7.43,265,,,0.04,,
1615548600,5,281.43,273.99,,,1015,49,10000,7.43,265,,,0.04,,
1615549500,5,281.43,273.99,,,1015,49,10000,7.43,265,,,0.04,,
1615550400,8,282.04,274.67,,,1014,47,10000,7.34,264,,,0.05,,
1615551300,8,282.04,274.67,,,1014,47,10000,7.34,264,,,0.05,,
1615552200,8,282.04,274.67,,,1014,47,10000,7.34,264,,,0.05,,
1615553100,8,282.04,274.67,,,1014,47,10000,7.34,264,,,0.05,,
1615554000,48,282.38,275.15,,,1013,46,10000,7.14,266,,,0.08,,
1615554900,48,282.38,275.15,,,1013,46,10000,7.14,266,,,0.08,,
1615555800,48,282.38,275.15,,,1013,46,10000,7.14,266,,,0.08,,
1615556700,48,282.38,275.15,,,1013,46,10000,7.14,266,,,0.08,,
1615557600,53,282.19,274.93,,,1013,47,10000,7.2,263,,,0.08,,
1615558500,53,282.19,274.93,,,1013,47,10000,7.2,263,,,0.08,,
1615559400,53,282.19,274.93,,,1013,47,10000,7.2,263,,,0.08,,
1615560300,53,282.19,274.93,,,1013,47,10000,7.2,263,,,0.08,,
1615561200,62,281.73,274.7,,,1013,48,10000,6.85,261,,,0.08,,
1615562100,62,281.73,274.7,,,1013,48,10000,6.85,261,,,0.08,,
1615563000,62,281.73,274.7,,,1013,48,10000,6.85,261,,,0.08,,
1615563900,62,281.73,274.7,,,1013,48,10000,6.85,261,,,0.08,,
1615564800,65,280.94,274.85,,,1013,53,10000,5.63,259,,,0.08,,
1615565700,65,280.94,274.85,,,1013,53,10000,5.63,259,,,0.08,,
1615566600,65,280.94,274.85,,,1013,53,10000,5.63,259,,,0.08,,
1615567500,65,280.94,274.85,,,1013,53,10000,5.63,259,,,0.08,,
1615568400,65,279.4,274.04,,,1013,60,10000,4.63,257,,,0.06,,
1615569300,65,279.4,274.04,,,1013,60,10000,4.63,257,,,0.06,,
1615570200,65,279.4,274.04,,,1013,60,10000,4.63,257,,,0.06,,
1615571100,65,279.4,274.04,,,1013,60,10000,4.63,257,,,0.06,,
1615572000,65,278.31,273.08,,,1014,65,10000,4.46,250,,,0.04,,
1615572900,65,278.31,273.08,,,1014,65,10000,4.46,250,,,0.04,,
1615573800,65,278.31,273.08,,,1014,65,10000,4.46,250,,,0.04,,
1615574700,65,278.31,273.08,,,1014,65,10000,4.46,250,,,0.04,,
1615575600,0,277.83,272.31,,,1014,67,10000,4.86,240,,,0.0,,
1615576500,0,277.83,272.31,,,1014,67,10000,4.86,240,,,0.0,,
1615577400,0,277.83,272.31,,,1014,67,10000,4.86,240,,,0.0,,
1615578300,0,277.83,272.31,,,1014,67,10000,4.86,240,,,0.0,,
1615579200,14,277.62,271.94,,,1015,68,10000,5.09,232,,,0.0,,
1615580100,14,277.62,271.94,,,1015,68,10000,5.09,232,,,0.0,,
1615581000,14,277.62,271.94,,,1015,68,10000,5.09,232,,,0.0,,
1615581900,14,277.62,271.94,,,1015,68,10000,5.09,232,,,0.0,,
1615582800,43,277.58,272.04,,,1015,67,10000,4.84,231,,,0.0,,
1615583700,43,277.58,272.04,,,1015,67,10000,4.84,231,,,0.0,,
1615584600,43,277.58,272.04,,,1015,67,10000,4.84,231,,,0.0,,
1615585500,43,277.58,272.04,,,1015,67,10000,4.84,231,,,0.0,,
1615586400,55,277.43,271.82,,,1015,64,10000,4.8,235,,,0.0,,
1615587300,55,277.43,271.82,,,1015,64,10000,4.8,235,,,0.0,,
1615588200,55,277.43,271.82,,,1015,64,10000,4.8,235,,,0.0,,
1615589100,55,277.43,271.82,,,1015,64,10000,4.8,235,,,0.0,,
1615590000,64,277.44,271.1,,,1015,64,10000,5.85,241,,,0.0,,
1615590900,64,277.44,271.1,,,1015,64,10000,5.85,241,,,0.0,,
1615591800,64,277.44,271.1,,,1015,64,10000,5.85,241,,,0.0,,
1615592700,64,277.44,271.1,,,1015,64,10000,5.85,241,,,0.0,,
1615593600,70,277.1,270.36,,,1014,72,10000,6.66,247,,,0.0,,
1615594500,70,277.1,270.36,,,1014,72,10000,6.66,247,,,0.0,,
1615595400,70,277.1,270.36,,,1014,72,10000,6.66,247,,,0.0,,
1615596300,70,277.1,270.36,,,1014,72,10000,6.66,247,,,0.0,,
1615597200,81,277.2,270.27,,,1014,72,10000,6.96,248,,,0.09,,
1615598100,81,277.2,270.27,,,1014,72,10000,6.96,248,,,0.09,,
1615599000,81,277.2,270.27,,,1014,72,10000,6.96,248,,,0.09,,
1615599900,81,277.2,270.27,,,1014,72,10000,6.96,248,,,0.09,,
1615600800,70,277.03,269.85,,,1014,71,10000,7.24,242,,,0.12,,
1615601700,70,277.03,269.85,,,1014,71,10000,7.24,242,,,0.12,,
1615602600,70,277.03,269.85,,,1014,71,10000,7.24,242,,,0.12,,
1615603500,70,277.03,269.85,,,1014,71,10000,7.24,242,,,0.12,,
1615604400,75,277.01,270.58,,,1013,71,10000,6.17,243,,,0.12,,
1615605300,75,277.01,270.58,,,1013,71,10000,6.17,243,,,0.12,,
1615606200,75,277.01,270.58,,,1013,71,10000,6.17,243,,,0.12,,
1615607100,75,277.01,270.58,,,1013,71,10000,6.17,243,,,0.12,,
1615608000,74,276.9,270.61,,,1013,71,10000,5.94,246,,,0.12,,
1615608900,74,276.9,270.61,,,1013,71,10000,5.94,246,,,0.12,,
1615609800,74,276.9,270.61,,,1013,71,10000,5.94,246,,,0.12,,
1615610700,74,276.9,270.61,,,1013,71,10000,5.94,246,,,0.12,,
1615611600,79,276.68,270.11,,,1013,67,10000,6.16,241,,,0.12,,
1615612500,79,276.68,270.11,,,1013,67,10000,6.16,241,,,0.12,,
1615613400,79,276.68,270.11,,,1013,67,10000,6.16,241,,,0.12,,
1615614300,79,276.68,270.11,,,1013,67,10000,6.16,241,,,0.12,,
1615615200,82,276.49,270.24,,,1013,69,10000,5.74,244,,,0.12,,
1615616100,82,276.49,270.24,,,1013,69,10000,5.74,244,,,0.12,,
1615617000,82,276.49,270.24,,,1013,69,10000,5.74,244,,,0.12,,
1615617900,82,276.49,270.24,,,1013,69,10000,5.74,244,,,0.12,,
1615618800,100,278.03,270.96,,,1013,65,10000,7.03,256,,,0.0,,
1615619700,100,278.03,270.96,,,1013,65,10000,7.03,256,,,0.0,,
1615620600,100,278.03,270.96,,,1013,65,10000,7.03,256,,,0.0,,
1615621500,100,278.03,270.96,,,1013,65,10000,7.03,256,,,0.0,,
1615622400,100,279.38,272.05,,,1012,59,10000,7.4,255,,,0.0,,
1615623300,100,279.38,272.05,,,1012,59,10000,7.4,255,,,0.0,,
1615624200,100,279.38,272.05,,,1012,59,10000,7.4,255,,,0.0,,
1615625100,100,279.38,272.05,,,1012,59,10000,7.4,255,,,0.0,,
1615626000,100,280.34,273.43,,,1011,55,10000,6.79,252,,,0.0,,
1615626900,100,280.34,273.43,,,1011,55,10000,6.79,252,,,0.0,,
1615627800,100,280.34,273.43,,,1011,55,10000,6.79,252,,,0.0,,
1615628700,100,280.34,273.43,,,1011,55,10000,6.79,252,,,0.0,,
1615629600,100,281.39,274.86,,,1009,53,10000,6.33,253,,,0.0,,
1615630500,100,281.39,274.86,,,1009,53,10000,6.33,253,,,0.0,,
1615631400,100,281.39,274.86,,,1009,53,10000,6.33,253,,,0.0,,
1615632300,100,281.39,274.86,,,1009,53,10000,6.33,253,,,0.0,,
1615633200,100,282.25,275.98,,,1008,52,10000,6.07,250,,,0.0,,
1615634100,100,282.25,275.98,,,1008,52,10000,6.07,250,,,0.0,,
1615635000,100,282.25,275.98,,,1008,52,10000,6.07,250,,,0.0,,
1615635900,100,282.25,275.98,,,1008,52,10000,6.07,250,,,0.0,,
1615636800,99,283.14,276.82,,,1007,49,10000,6.15,250,,,0.0,,
1615637700,99,283.14,276.82,,,1007,49,10000,6.15,250,,,0.0,,
1615638600,99,283.14,276.82,,,1007,49,10000,6.15,250,,,0.0,,
1615639500,99,283.14,276.82,,,1007,49,10000,6.15,250,,,0.0,,
1615640400,76,283.83,277.28,,,1006,47,10000,6.49,252,,,0.0,,
1615641300,76,283.83,277.28,,,1006,47,10000,6.49,252,,,0.0,,
1615642200,76,283.83,277.28,,,1006,47,10000,6.49,252,,,0.0,,
1615643100,76,283.83,277.28,,,1006,47,10000,6.49,252,,,0.0,,
1615644000,87,284.25,277.3,,,1006,45,10000,7.01,250,,,0.0,,
1615644900,87,284.25,277.3,,,1006,45,10000,7.01,250,,,0.0,,
1615645800,87,284.25,277.3,,,1006,45,10000,7.01,250,,,0.0,,
1615646700,87,284.25,277.3,,,1006,45,10000,7.01,250,,,0.0,,
1615647600,91,283.92,277.45,,,1006,46,10000,6.33,245,,,0.0,,
1615648500,91,283.92,277.45,,,1006,46,10000,6.33,245,,,0.0,,
1615649400,91,283.92,277.45,,,1006,46,10000,6.33,245,,,0.0,,
1615650300,91,283.92,277.45,,,1006,46,10000,6.33,245,,,0.0,,
1615651200,94,282.82,277.28,,,1006,51,10000,5.08,234,,,0.0,,
1615652100,94,282.82,277.28,,,1006,51,10000,5.08,234,,,0.0,,
1615653000,94,282.82,277.28,,,1006,51,10000,5.08,234,,,0.0,,
1615653900,94,282.82,277.28,,,1006,51,10000,5.08,234,,,0.0,,
1615654800,95,281.73,276.47,,,1006,54,10000,4.64,220,,,0.0,,
1615655700,95,281.73,276.47,,,1006,54,10000,4.64,220,,,0.0,,
1615656600,95,281.73,276.47,,,1006,54,10000,4.64,220,,,0.0,,
1615657500,95,281.73,276.47,,,1006,54,10000,4.64,220,,,0.0,,
1615658400,96,280.87,276.31,,,1007,56,10000,3.58,219,,,0.0,,
1615659300,96,280.87,276.31,,,1007,56,10000,3.58,219,,,0.0,,
1615660200,96,280.87,276.31,,,1007,56,10000,3.58,219,,,0.0,,
1615661100,96,280.87,276.31,,,1007,56,10000,3.58,219,,,0.0,,
1615662000,100,279.93,275.57,,,1007,60,10000,3.3,243,,,0.18,,
1615662900,100,279.93,275.57,,,1007,60,10000,3.3,243,,,0.18,,
1615663800,100,279.93,275.57,,,1007,60,10000,3.3,243,,,0.18,,
1615664700,100,279.93,275.57,,,1007,60,10000,3.3,243,,,0.18,,
1615665600,100,279.02,272.26,,,1008,74,10000,7.17,275,,,0.46,,
1615666500,100,279.02,272.26,,,1008,74,10000,7.17,275,,,0.46,,
1615667400,100,279.02,272.26,,,1008,74,10000,7.17,275,,,0.46,,
1615668300,100,279.02,272.26,,,1008,74,10000,7.17,275,,,0.46,,
1615669200,100,277.87,271.9,,,1008,85,10000,6.24,271,,,0.65,,
1615670100,100,277.87,271.9,,,1008,85,10000,6.24,271,,,0.65,,
1615671000,100,277.87,271.9,,,1008,85,10000,6.24,271,,,0.65,,
1615671900,100,277.87,271.9,,,1008,85,10000,6.24,271,,,0.65,,
1615672800,100,276.57,271.01,,,1008,89,7382,5.5,265,,,0.79,,
1615673700,100,276.57,271.01,,,1008,89,7382,5.5,265,,,0.79,,
1615674600,100,276.57,271.01,,,1008,89,7382,5.5,265,,,0.79,,
1615675500,100,276.57,271.01,,,1008,89,7382,5.5,265,,,0.79,,
1615676400,100,275.31,270.22,,,1007,93,2060,4.69,247,,,0.92,,
1615677300,100,275.31,270.22,,,1007,93,2060,4.69,247,,,0.92,,
1615678200,100,275.31,270.22,,,1007,93,2060,4.69,247,,,0.92,,
1615679100,100,275.31,270.22,,,1007,93,2060,4.69,247,,,0.92,,
1615680000,100,275.25,269.54,,,1007,93,5140,5.56,246,,,0.95,,
1615680900,100,275.25,269.54,,,1007,93,5140,5.56,246,,,0.95,,
1615681800,100,275.25,269.54,,,1007,93,5140,5.56,246,,,0.95,,
1615682700,100,275.25,269.54,,,1007,93,5140,5.56,246,,,0.95,,
