timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1615695300,100,275.42,268.75,,,1008,90,10000,6.86,273,,,0.88,,
1615696200,100,275.42,268.75,,,1008,90,10000,6.86,273,,,0.88,,
1615697100,100,275.42,268.75,,,1008,90,10000,6.86,273,,,0.88,,
1615698000,100,275.69,269.3,,,1009,83,10000,6.28,267,,,0.8,,
1615698900,100,275.69,269.3,,,1009,83,10000,6.28,267,,,0.8,,
1615699800,100,275.69,269.3,,,1009,83,10000,6.28,267,,,0.8,,
1615700700,100,275.69,269.3,,,1009,83,10000,6.28,267,,,0.8,,
1615701600,97,275.24,268.96,,,1010,84,10000,6.07,257,,,0.72,,
1615702500,97,275.24,268.96,,,1010,84,10000,6.07,257,,,0.72,,
1615703400,97,275.24,268.96,,,1010,84,10000,6.07,257,,,0.72,,
1615704300,97,275.24,268.96,,,1010,84,10000,6.07,257,,,0.72,,
1615705200,80,275.27,267.41,,,1011,83,9003,8.3,264,,,0.25,,
1615706100,80,275.27,267.41,,,1011,83,9003,8.3,264,,,0.25,,
1615707000,80,275.27,267.41,,,1011,83,9003,8.3,264,,,0.25,,
1615707900,80,275.27,267.41,,,1011,83,9003,8.3,264,,,0.25,,
1615708800,90,275.47,267.56,,,1012,79,7132,8.27,279,,,0.53,,
1615709700,90,275.47,267.56,,,1012,79,7132,8.27,279,,,0.53,,
1615710600,90,275.47,267.56,,,1012,79,7132,8.27,279,,,0.53,,
1615711500,90,275.47,267.56,,,1012,79,7132,8.27,279,,,0.53,,
1615712400,86,275.91,269.14,,,1012,81,10000,6.8,277,,,0.76,,
1615713300,86,275.91,269.14,,,1012,81,10000,6.8,277,,,0.76,,
1615714200,86,275.91,269.14,,,1012,81,10000,6.8,277,,,0.76,,
1615715100,86,275.91,269.14,,,1012,81,10000,6.8,277,,,0.76,,
1615716000,82,276.27,269.22,,,1012,80,6245,7.23,284,,,0.76,,
1615716900,82,276.27,269.22,,,1012,80,6245,7.23,284,,,0.76,,
1615717800,82,276.27,269.22,,,1012,80,6245,7.23,284,,,0.76,,
1615718700,82,276.27,269.22,,,1012,80,6245,7.23,284,,,0.76,,
1615719600,82,276.89,269.86,,,1013,74,10000,7.11,284,,,0.8,,
1615720500,82,276.89,269.86,,,1013,74,10000,7.11,284,,,0.8,,
1615721400,82,276.89,269.86,,,1013,74,10000,7.11,284,,,0.8,,
1615722300,82,276.89,269.86,,,1013,74,10000,7.11,284,,,0.8,,
1615723200,77,278.0,271.03,,,1013,63,10000,6.8,278,,,0.84,,
1615724100,77,278.0,271.03,,,1013,63,10000,6.8,278,,,0.84,,
1615725000,77,278.0,271.03,,,1013,63,10000,6.8,278,,,0.84,,
1615725900,77,278.0,271.03,,,1013,63,10000,6.8,278,,,0.84,,
1615726800,91,278.58,271.43,,,1013,58,10000,6.95,278,,,0.73,,
1615727700,91,278.58,271.43,,,1013,58,10000,6.95,278,,,0.73,,
1615728600,91,278.58,271.43,,,1013,58,10000,6.95,278,,,0.73,,
1615729500,91,278.58,271.43,,,1013,58,10000,6.95,278,,,0.73,,
1615730400,71,278.72,271.92,,,1013,56,10000,6.4,276,,,0.73,,
1615731300,71,278.72,271.92,,,1013,56,10000,6.4,276,,,0.73,,
1615732200,71,278.72,271.92,,,1013,56,10000,6.4,276,,,0.73,,
1615733100,71,278.72,271.92,,,1013,56,10000,6.4,276,,,0.73,,
1615734000,77,278.13,271.39,,,1013,65,2709,6.58,274,,,0.78,,
1615734900,77,278.13,271.39,,,1013,65,2709,6.58,274,,,0.78,,
1615735800,77,278.13,271.39,,,1013,65,2709,6.58,274,,,0.78,,
1615736700,77,278.13,271.39,,,1013,65,2709,6.58,274,,,0.78,,
1615737600,82,277.27,271.02,,,1013,73,3218,6.03,274,,,1.0,,
1615738500,82,277.27,271.02,,,1013,73,3218,6.03,274,,,1.0,,
1615739400,82,277.27,271.02,,,1013,73,3218,6.03,274,,,1.0,,
1615740300,82,277.27,271.02,,,1013,73,3218,6.03,274,,,1.0,,
1615741200,85,275.96,270.08,,,1014,85,8659,5.68,278,,,1.0,,
1615742100,85,275.96,270.08,,,1014,85,8659,5.68,278,,,1.0,,
1615743000,85,275.96,270.08,,,1014,85,8659,5.68,278,,,1.0,,
1615743900,85,275.96,270.08,,,1014,85,8659,5.68,278,,,1.0,,
1615744800,86,275.72,269.84,,,1015,84,10000,5.59,275,,,0.98,,
1615745700,86,275.72,269.84,,,1015,84,10000,5.59,275,,,0.98,,
1615746600,86,275.72,269.84,,,1015,84,10000,5.59,275,,,0.98,,
1615747500,86,275.72,269.84,,,1015,84,10000,5.59,275,,,0.98,,
1615748400,100,275.42,269.34,,,1016,86,7303,5.89,283,,,0.62,,
1615749300,100,275.42,269.34,,,1016,86,7303,5.89,283,,,0.62,,
1615750200,100,275.42,269.34,,,1016,86,7303,5.89,283,,,0.62,,
1615751100,100,275.42,269.34,,,1016,86,7303,5.89,283,,,0.62,,
1615752000,99,274.84,269.24,,,1016,87,6465,5.12,277,,,0.65,,
1615752900,99,274.84,269.24,,,1016,87,6465,5.12,277,,,0.65,,
1615753800,99,274.84,269.24,,,1016,87,6465,5.12,277,,,0.65,,
1615754700,99,274.84,269.24,,,1016,87,6465,5.12,277,,,0.65,,
1615755600,99,274.58,269.02,,,1016,95,2229,5.26,263,,,0.53,,
1615756500,99,274.58,269.02,,,1016,95,2229,5.26,263,,,0.53,,
1615757400,99,274.58,269.02,,,1016,95,2229,5.26,263,,,0.53,,
1615758300,99,274.58,269.02,,,1016,95,2229,5.26,263,,,0.53,,
1615759200,99,274.84,269.36,,,1016,95,496,5.2,265,,,0.68,,
1615760100,99,274.84,269.36,,,1016,95,496,5.2,265,,,0.68,,
1615761000,99,274.84,269.36,,,1016,95,496,5.2,265,,,0.68,,
1615761900,99,274.84,269.36,,,1016,95,496,5.2,265,,,0.68,,
1615762800,100,274.61,268.77,,,1016,95,125,5.67,268,,,0.84,,
1615763700,100,274.61,268.77,,,1016,95,125,5.67,268,,,0.84,,
1615764600,100,274.61,268.77,,,1016,95,125,5.67,268,,,0.84,,
1615765500,100,274.61,268.77,,,1016,95,125,5.67,268,,,0.84,,
1615766400,100,274.92,269.2,,,1016,92,4716,5.47,278,,,0.88,,
1615767300,100,274.92,269.2,,,1016,92,4716,5.47,278,,,0.88,,
1615768200,100,274.92,269.2,,,1016,92,4716,5.47,278,,,0.88,,
1615769100,100,274.92,269.2,,,1016,92,4716,5.47,278,,,0.88,,
1615770000,100,274.36,268.13,,,1016,94,2598,6.14,275,,,0.76,,
1615770900,100,274.36,268.13,,,1016,94,2598,6.14,275,,,0.76,,
1615771800,100,274.36,268.13,,,1016,94,2598,6.14,275,,,0.76,,
1615772700,100,274.36,268.13,,,1016,94,2598,6.14,275,,,0.76,,
1615773600,100,275.02,268.67,,,1016,88,6016,6.25,275,,,0.69,,
1615774500,100,275.02,268.67,,,1016,88,6016,6.25,275,,,0.69,,
1615775400,100,275.02,268.67,,,1016,88,6016,6.25,275,,,0.69,,
1615776300,100,275.02,268.67,,,1016,88,6016,6.25,275,,,0.69,,
1615777200,100,274.46,268.23,,,1016,89,10000,6.0,263,,,0.69,,
1615778100,100,274.46,268.23,,,1016,89,10000,6.0,263,,,0.69,,
1615779000,100,274.46,268.23,,,1016,89,10000,6.0,263,,,0.69,,
1615779900,100,274.46,268.23,,,1016,89,10000,6.0,263,,,0.69,,
1615780800,100,274.2,267.85,,,1016,92,10000,6.22,267,,,0.69,,
1615781700,100,274.2,267.85,,,1016,92,10000,6.22,267,,,0.69,,
1615782600,100,274.2,267.85,,,1016,92,10000,6.22,267,,,0.69,,
1615783500,100,274.2,267.85,,,1016,92,10000,6.22,267,,,0.69,,
1615784400,100,274.64,268.7,,,1016,86,10000,5.53,260,,,0.69,,
1615785300,100,274.64,268.7,,,1016,86,10000,5.53,260,,,0.69,,
1615786200,100,274.64,268.7,,,1016,86,10000,5.53,260,,,0.69,,
1615787100,100,274.64,268.7,,,1016,86,10000,5.53,260,,,0.69,,
1615788000,100,274.61,268.5,,,1015,87,10000,5.8,260,,,0.76,,
1615788900,100,274.61,268.5,,,1015,87,10000,5.8,260,,,0.76,,
1615789800,100,274.61,268.5,,,1015,87,10000,5.8,260,,,0.76,,
1615790700,100,274.61,268.5,,,1015,87,10000,5.8,260,,,0.76,,
1615791600,100,275.56,269.01,,,1014,81,10000,6.41,256,,,0.32,,
1615792500,100,275.56,269.01,,,1014,81,10000,6.41,256,,,0.32,,
1615793400,100,275.56,269.01,,,1014,81,10000,6.41,256,,,0.32,,
1615794300,100,275.56,269.01,,,1014,81,10000,6.41,256,,,0.32,,
