timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1614896100,95,279.92,274.97,,,1018,85,10000,5.31,254,,,0.84,,
1614897000,95,279.92,274.97,,,1018,85,10000,5.31,254,,,0.84,,
1614897900,95,279.92,274.97,,,1018,85,10000,5.31,254,,,0.84,,
1614898800,96,278.97,273.93,,,1018,86,10000,5.23,247,,,0.87,,
1614899700,96,278.97,273.93,,,1018,86,10000,5.23,247,,,0.87,,
1614900600,96,278.97,273.93,,,1018,86,10000,5.23,247,,,0.87,,
1614901500,96,278.97,273.93,,,1018,86,10000,5.23,247,,,0.87,,
1614902400,96,278.63,274.04,,,1018,86,10000,4.49,242,,,0.87,,
1614903300,96,278.63,274.04,,,1018,86,10000,4.49,242,,,0.87,,
1614904200,96,278.63,274.04,,,1018,86,10000,4.49,242,,,0.87,,
1614905100,96,278.63,274.04,,,1018,86,10000,4.49,242,,,0.87,,
1614906000,91,278.59,274.49,,,1018,86,10000,3.79,241,,,0.37,,
1614906900,91,278.59,274.49,,,1018,86,10000,3.79,241,,,0.37,,
1614907800,91,278.59,274.49,,,1018,86,10000,3.79,241,,,0.37,,
1614908700,91,278.59,274.49,,,1018,86,10000,3.79,241,,,0.37,,
1614909600,92,278.68,274.57,,,1018,87,10000,3.86,258,,,0.7,,
1614910500,92,278.68,274.57,,,1018,87,10000,3.86,258,,,0.7,,
1614911400,92,278.68,274.57,,,1018,87,10000,3.86,258,,,0.7,,
1614912300,92,278.68,274.57,,,1018,87,10000,3.86,258,,,0.7,,
1614913200,94,278.28,274.0,,,1018,89,10000,4.09,266,,,0.95,,
1614914100,94,278.28,274.0,,,1018,89,10000,4.09,266,,,0.95,,
1614915000,94,278.28,274.0,,,1018,89,10000,4.09,266,,,0.95,,
1614915900,94,278.28,274.0,,,1018,89,10000,4.09,266,,,0.95,,
1614916800,96,278.03,273.73,,,1018,90,9694,4.09,276,,,1.0,,
1614917700,96,278.03,273.73,,,1018,90,9694,4.09,276,,,1.0,,
1614918600,96,278.03,273.73,,,1018,90,9694,4.09,276,,,1.0,,
1614919500,96,278.03,273.73,,,1018,90,9694,4.09,276,,,1.0,,
1614920400,97,277.88,274.04,,,1019,91,10000,3.44,315,,,1.0,,
1614921300,97,277.88,274.04,,,1019,91,10000,3.44,315,,,1.0,,
1614922200,97,277.88,274.04,,,1019,91,10000,3.44,315,,,1.0,,
1614923100,97,277.88,274.04,,,1019,91,10000,3.44,315,,,1.0,,
1614924000,97,277.62,273.4,,,1019,90,10000,3.87,334,,,1.0,,
1614924900,97,277.62,273.4,,,1019,90,10000,3.87,334,,,1.0,,
1614925800,97,277.62,273.4,,,1019,90,10000,3.87,334,,,1.0,,
1614926700,97,277.62,273.4,,,1019,90,10000,3.87,334,,,1.0,,
1614927600,100,276.87,272.5,,,1020,91,10000,3.95,336,,,0.64,,
1614928500,100,276.87,272.5,,,1020,91,10000,3.95,336,,,0.64,,
1614929400,100,276.87,272.5,,,1020,91,10000,3.95,336,,,0.64,,
1614930300,100,276.87,272.5,,,1020,91,10000,3.95,336,,,0.64,,
1614931200,100,276.39,271.81,,,1020,90,4669,4.09,337,,,0.66,,
1614932100,100,276.39,271.81,,,1020,90,4669,4.09,337,,,0.66,,
1614933000,100,276.39,271.81,,,1020,90,4669,4.09,337,,,0.66,,
1614933900,100,276.39,271.81,,,1020,90,4669,4.09,337,,,0.66,,
1614934800,100,276.03,271.44,,,1021,88,8576,3.96,343,,,0.56,,
1614935700,100,276.03,271.44,,,1021,88,8576,3.96,343,,,0.56,,
1614936600,100,276.03,271.44,,,1021,88,8576,3.96,343,,,0.56,,
1614937500,100,276.03,271.44,,,1021,88,8576,3.96,343,,,0.56,,
1614938400,100,275.86,271.49,,,1021,84,10000,3.47,6,,,0.52,,
1614939300,100,275.86,271.49,,,1021,84,10000,3.47,6,,,0.52,,
1614940200,100,275.86,271.49,,,1021,84,10000,3.47,6,,,0.52,,
1614941100,100,275.86,271.49,,,1021,84,10000,3.47,6,,,0.52,,
1614942000,100,276.52,272.51,,,1021,77,10000,2.84,16,,,0.48,,
1614942900,100,276.52,272.51,,,1021,77,10000,2.84,16,,,0.48,,
1614943800,100,276.52,272.51,,,1021,77,10000,2.84,16,,,0.48,,
1614944700,100,276.52,272.51,,,1021,77,10000,2.84,16,,,0.48,,
1614945600,100,276.66,273.04,,,1022,77,10000,2.31,17,,,0.48,,
1614946500,100,276.66,273.04,,,1022,77,10000,2.31,17,,,0.48,,
1614947400,100,276.66,273.04,,,1022,77,10000,2.31,17,,,0.48,,
1614948300,100,276.66,273.04,,,1022,77,10000,2.31,17,,,0.48,,
1614949200,100,276.7,273.4,,,1022,80,5102,1.97,15,,,0.66,,
1614950100,100,276.7,273.4,,,1022,80,5102,1.97,15,,,0.66,,
1614951000,100,276.7,273.4,,,1022,80,5102,1.97,15,,,0.66,,
1614951900,100,276.7,273.4,,,1022,80,5102,1.97,15,,,0.66,,
1614952800,100,276.53,273.09,,,1022,79,6615,2.09,23,,,0.68,,
1614953700,100,276.53,273.09,,,1022,79,6615,2.09,23,,,0.68,,
1614954600,100,276.53,273.09,,,1022,79,6615,2.09,23,,,0.68,,
1614955500,100,276.53,273.09,,,1022,79,6615,2.09,23,,,0.68,,
1614956400,100,276.46,272.7,,,1023,78,10000,2.5,23,,,0.67,,
1614957300,100,276.46,272.7,,,1023,78,10000,2.5,23,,,0.67,,
1614958200,100,276.46,272.7,,,1023,78,10000,2.5,23,,,0.67,,
1614959100,100,276.46,272.7,,,1023,78,10000,2.5,23,,,0.67,,
1614960000,100,276.1,272.11,,,1024,79,10000,2.79,20,,,0.63,,
1614960900,100,276.1,272.11,,,1024,79,10000,2.79,20,,,0.63,,
1614961800,100,276.1,272.11,,,1024,79,10000,2.79,20,,,0.63,,
1614962700,100,276.1,272.11,,,1024,79,10000,2.79,20,,,0.63,,
1614963600,100,275.23,271.15,,,1025,84,10000,2.92,22,,,0.55,,
1614964500,100,275.23,271.15,,,1025,84,10000,2.92,22,,,0.55,,
1614965400,100,275.23,271.15,,,1025,84,10000,2.92,22,,,0.55,,
1614966300,100,275.23,271.15,,,1025,84,10000,2.92,22,,,0.55,,
1614967200,100,274.46,270.07,,,1027,87,10000,3.31,38,,,0.55,,
1614968100,100,274.46,270.07,,,1027,87,10000,3.31,38,,,0.55,,
1614969000,100,274.46,270.07,,,1027,87,10000,3.31,38,,,0.55,,
1614969900,100,274.46,270.07,,,1027,87,10000,3.31,38,,,0.55,,
1614970800,93,273.62,268.89,,,1028,90,10000,3.72,45,,,0.28,,
1614971700,93,273.62,268.89,,,1028,90,10000,3.72,45,,,0.28,,
1614972600,93,273.62,268.89,,,1028,90,10000,3.72,45,,,0.28,,
1614973500,93,273.62,268.89,,,1028,90,10000,3.72,45,,,0.28,,
1614974400,93,272.51,267.84,,,1029,91,10000,3.45,50,,,0.31,,
1614975300,93,272.51,267.84,,,1029,91,10000,3.45,50,,,0.31,,
1614976200,93,272.51,267.84,,,1029,91,10000,3.45,50,,,0.31,,
1614977100,93,272.51,267.84,,,1029,91,10000,3.45,50,,,0.31,,
1614978000,86,271.99,267.42,,,1030,92,10000,3.24,61,,,0.28,,
1614978900,86,271.99,267.42,,,1030,92,10000,3.24,61,,,0.28,,
1614979800,86,271.99,267.42,,,1030,92,10000,3.24,61,,,0.28,,
1614980700,86,271.99,267.42,,,1030,92,10000,3.24,61,,,0.28,,
1614981600,79,271.68,267.17,,,1031,95,10000,3.19,77,,,0.28,,
1614982500,79,271.68,267.17,,,1031,95,10000,3.19,77,,,0.28,,
1614983400,79,271.68,267.17,,,1031,95,10000,3.19,77,,,0.28,,
1614984300,79,271.68,267.17,,,1031,95,10000,3.19,77,,,0.28,,
1614985200,70,271.58,267.02,,,1031,94,10000,3.21,72,,,0.28,,
1614986100,70,271.58,267.02,,,1031,94,10000,3.21,72,,,0.28,,
1614987000,70,271.58,267.02,,,1031,94,10000,3.21,72,,,0.28,,
1614987900,70,271.58,267.02,,,1031,94,10000,3.21,72,,,0.28,,
1614988800,63,271.31,266.64,,,1031,93,10000,3.3,72,,,0.28,,
1614989700,63,271.31,266.64,,,1031,93,10000,3.3,72,,,0.28,,
1614990600,63,271.31,266.64,,,1031,93,10000,3.3,72,,,0.28,,
1614991500,63,271.31,266.64,,,1031,93,10000,3.3,72,,,0.28,,
1614992400,27,271.22,266.44,,,1032,93,10000,3.44,80,,,0.0,,
1614993300,27,271.22,266.44,,,1032,93,10000,3.44,80,,,0.0,,
1614994200,27,271.22,266.44,,,1032,93,10000,3.44,80,,,0.0,,
1614995100,27,271.22,266.44,,,1032,93,10000,3.44,80,,,0.0,,
1614996000,28,271.22,266.41,,,1031,93,10000,3.48,81,,,0.0,,
1614996900,28,271.22,266.41,,,1031,93,10000,3.48,81,,,0.0,,
1614997800,28,271.22,266.41,,,1031,93,10000,3.48,81,,,0.0,,
1614998700,28,271.22,266.41,,,1031,93,10000,3.48,81,,,0.0,,
