timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617258600,99,282.82,281.72,,,1022,73,10000,2.31,234,,,0.0,,
1617259500,99,282.82,281.72,,,1022,73,10000,2.31,234,,,0.0,,
1617260400,100,285.29,284.26,,,1021,65,10000,2.52,239,,,0.0,,
1617261300,100,285.29,284.26,,,1021,65,10000,2.52,239,,,0.0,,
1617262200,100,285.29,284.26,,,1021,65,10000,2.52,239,,,0.0,,
1617263100,100,285.29,284.26,,,1021,65,10000,2.52,239,,,0.0,,
1617264000,95,287.9,286.92,,,1020,57,10000,2.77,249,,,0.0,,
1617264900,95,287.9,286.92,,,1020,57,10000,2.77,249,,,0.0,,
1617265800,95,287.9,286.92,,,1020,57,10000,2.77,249,,,0.0,,
1617266700,95,287.9,286.92,,,1020,57,10000,2.77,249,,,0.0,,
1617267600,84,290.09,289.2,,,1020,52,10000,2.84,256,,,0.0,,
1617268500,84,290.09,289.2,,,1020,52,10000,2.84,256,,,0.0,,
1617269400,84,290.09,289.2,,,1020,52,10000,2.84,256,,,0.0,,
1617270300,84,290.09,289.2,,,1020,52,10000,2.84,256,,,0.0,,
1617271200,71,291.77,290.97,,,1019,49,10000,2.99,269,,,0.0,,
1617272100,71,291.77,290.97,,,1019,49,10000,2.99,269,,,0.0,,
1617273000,71,291.77,290.97,,,1019,49,10000,2.99,269,,,0.0,,
1617273900,71,291.77,290.97,,,1019,49,10000,2.99,269,,,0.0,,
1617274800,59,293.0,292.24,,,1018,46,10000,3.32,286,,,0.0,,
1617275700,59,293.0,292.24,,,1018,46,10000,3.32,286,,,0.0,,
1617276600,59,293.0,292.24,,,1018,46,10000,3.32,286,,,0.0,,
1617277500,59,293.0,292.24,,,1018,46,10000,3.32,286,,,0.0,,
1617278400,50,293.63,292.86,,,1018,43,10000,3.79,293,,,0.0,,
1617279300,50,293.63,292.86,,,1018,43,10000,3.79,293,,,0.0,,
1617280200,50,293.63,292.86,,,1018,43,10000,3.79,293,,,0.0,,
1617281100,50,293.63,292.86,,,1018,43,10000,3.79,293,,,0.0,,
1617282000,3,293.79,293.03,,,1017,43,10000,4.27,293,,,0.0,,
1617282900,3,293.79,293.03,,,1017,43,10000,4.27,293,,,0.0,,
1617283800,3,293.79,293.03,,,1017,43,10000,4.27,293,,,0.0,,
1617284700,3,293.79,293.03,,,1017,43,10000,4.27,293,,,0.0,,
1617285600,3,293.62,292.87,,,1016,44,10000,4.68,291,,,0.0,,
1617286500,3,293.62,292.87,,,1016,44,10000,4.68,291,,,0.0,,
1617287400,3,293.62,292.87,,,1016,44,10000,4.68,291,,,0.0,,
1617288300,3,293.62,292.87,,,1016,44,10000,4.68,291,,,0.0,,
1617289200,17,293.04,292.36,,,1016,49,10000,4.55,295,,,0.07,,
1617290100,17,293.04,292.36,,,1016,49,10000,4.55,295,,,0.07,,
1617291000,17,293.04,292.36,,,1016,49,10000,4.55,295,,,0.07,,
1617291900,17,293.04,292.36,,,1016,49,10000,4.55,295,,,0.07,,
1617292800,19,291.57,290.9,,,1016,55,10000,4.91,310,,,0.52,,
1617293700,19,291.57,290.9,,,1016,55,10000,4.91,310,,,0.52,,
1617294600,19,291.57,290.9,,,1016,55,10000,4.91,310,,,0.52,,
1617295500,19,291.57,290.9,,,1016,55,10000,4.91,310,,,0.52,,
1617296400,29,289.13,288.48,,,1016,65,10000,3.42,314,,,0.61,,
1617297300,29,289.13,288.48,,,1016,65,10000,3.42,314,,,0.61,,
1617298200,29,289.13,288.48,,,1016,65,10000,3.42,314,,,0.61,,
1617299100,29,289.13,288.48,,,1016,65,10000,3.42,314,,,0.61,,
1617300000,27,286.55,285.93,,,1017,76,10000,2.65,307,,,0.57,,
1617300900,27,286.55,285.93,,,1017,76,10000,2.65,307,,,0.57,,
1617301800,27,286.55,285.93,,,1017,76,10000,2.65,307,,,0.57,,
1617302700,27,286.55,285.93,,,1017,76,10000,2.65,307,,,0.57,,
1617303600,14,285.38,284.75,,,1018,80,10000,2.65,281,,,0.48,,
1617304500,14,285.38,284.75,,,1018,80,10000,2.65,281,,,0.48,,
1617305400,14,285.38,284.75,,,1018,80,10000,2.65,281,,,0.48,,
1617306300,14,285.38,284.75,,,1018,80,10000,2.65,281,,,0.48,,
1617307200,36,284.56,283.95,,,1018,84,10000,2.86,254,,,0.48,,
1617308100,36,284.56,283.95,,,1018,84,10000,2.86,254,,,0.48,,
1617309000,36,284.56,283.95,,,1018,84,10000,2.86,254,,,0.48,,
1617309900,36,284.56,283.95,,,1018,84,10000,2.86,254,,,0.48,,
1617310800,56,283.57,283.02,,,1019,90,10000,3.06,251,,,0.7,,
1617311700,56,283.57,283.02,,,1019,90,10000,3.06,251,,,0.7,,
1617312600,56,283.57,283.02,,,1019,90,10000,3.06,251,,,0.7,,
1617313500,56,283.57,283.02,,,1019,90,10000,3.06,251,,,0.7,,
1617314400,67,283.15,281.71,,,1019,92,10000,2.92,270,,,0.69,,
1617315300,67,283.15,281.71,,,1019,92,10000,2.92,270,,,0.69,,
1617316200,67,283.15,281.71,,,1019,92,10000,2.92,270,,,0.69,,
1617317100,67,283.15,281.71,,,1019,92,10000,2.92,270,,,0.69,,
1617318000,74,282.8,281.52,,,1019,92,10000,2.56,289,,,0.68,,
1617318900,74,282.8,281.52,,,1019,92,10000,2.56,289,,,0.68,,
1617319800,74,282.8,281.52,,,1019,92,10000,2.56,289,,,0.68,,
1617320700,74,282.8,281.52,,,1019,92,10000,2.56,289,,,0.68,,
1617321600,78,282.64,281.48,,,1019,92,10000,2.34,312,,,0.65,,
1617322500,78,282.64,281.48,,,1019,92,10000,2.34,312,,,0.65,,
1617323400,78,282.64,281.48,,,1019,92,10000,2.34,312,,,0.65,,
1617324300,78,282.64,281.48,,,1019,92,10000,2.34,312,,,0.65,,
1617325200,100,282.32,281.53,,,1019,93,10000,1.82,325,,,0.21,,
1617326100,100,282.32,281.53,,,1019,93,10000,1.82,325,,,0.21,,
1617327000,100,282.32,281.53,,,1019,93,10000,1.82,325,,,0.21,,
1617327900,100,282.32,281.53,,,1019,93,10000,1.82,325,,,0.21,,
1617328800,100,282.4,281.69,,,1019,92,10000,1.75,333,,,0.21,,
1617329700,100,282.4,281.69,,,1019,92,10000,1.75,333,,,0.21,,
1617330600,100,282.4,281.69,,,1019,92,10000,1.75,333,,,0.21,,
1617331500,100,282.4,281.69,,,1019,92,10000,1.75,333,,,0.21,,
1617332400,100,281.72,280.72,,,1019,91,10000,1.95,346,,,0.19,,
1617333300,100,281.72,280.72,,,1019,91,10000,1.95,346,,,0.19,,
1617334200,100,281.72,280.72,,,1019,91,10000,1.95,346,,,0.19,,
1617335100,100,281.72,280.72,,,1019,91,10000,1.95,346,,,0.19,,
1617336000,100,281.31,279.99,,,1020,89,10000,2.25,348,,,0.15,,
1617336900,100,281.31,279.99,,,1020,89,10000,2.25,348,,,0.15,,
1617337800,100,281.31,279.99,,,1020,89,10000,2.25,348,,,0.15,,
1617338700,100,281.31,279.99,,,1020,89,10000,2.25,348,,,0.15,,
1617339600,100,280.41,278.64,,,1020,88,10000,2.62,353,,,0.07,,
1617340500,100,280.41,278.64,,,1020,88,10000,2.62,353,,,0.07,,
1617341400,100,280.41,278.64,,,1020,88,10000,2.62,353,,,0.07,,
1617342300,100,280.41,278.64,,,1020,88,10000,2.62,353,,,0.07,,
1617343200,100,279.81,277.73,,,1020,85,10000,2.88,3,,,0.06,,
1617344100,100,279.81,277.73,,,1020,85,10000,2.88,3,,,0.06,,
1617345000,100,279.81,277.73,,,1020,85,10000,2.88,3,,,0.06,,
1617345900,100,279.81,277.73,,,1020,85,10000,2.88,3,,,0.06,,
1617346800,96,279.6,277.52,,,1021,80,10000,2.83,9,,,0.05,,
1617347700,96,279.6,277.52,,,1021,80,10000,2.83,9,,,0.05,,
1617348600,96,279.6,277.52,,,1021,80,10000,2.83,9,,,0.05,,
1617349500,96,279.6,277.52,,,1021,80,10000,2.83,9,,,0.05,,
1617350400,98,279.95,278.14,,,1021,74,10000,2.55,14,,,0.01,,
1617351300,98,279.95,278.14,,,1021,74,10000,2.55,14,,,0.01,,
1617352200,98,279.95,278.14,,,1021,74,10000,2.55,14,,,0.01,,
1617353100,98,279.95,278.14,,,1021,74,10000,2.55,14,,,0.01,,
1617354000,99,280.9,279.49,,,1021,68,10000,2.27,13,,,0.0,,
1617354900,99,280.9,279.49,,,1021,68,10000,2.27,13,,,0.0,,
1617355800,99,280.9,279.49,,,1021,68,10000,2.27,13,,,0.0,,
1617356700,99,280.9,279.49,,,1021,68,10000,2.27,13,,,0.0,,
1617357600,99,282.17,281.24,,,1020,61,10000,1.96,2,,,0.0,,
1617358500,99,282.17,281.24,,,1020,61,10000,1.96,2,,,0.0,,
1617359400,99,282.17,281.24,,,1020,61,10000,1.96,2,,,0.0,,
1617360300,99,282.17,281.24,,,1020,61,10000,1.96,2,,,0.0,,
1617361200,99,283.42,281.96,,,1019,56,10000,1.71,338,,,0.0,,
1617362100,99,283.42,281.96,,,1019,56,10000,1.71,338,,,0.0,,
1617363000,99,283.42,281.96,,,1019,56,10000,1.71,338,,,0.0,,
1617363900,99,283.42,281.96,,,1019,56,10000,1.71,338,,,0.0,,
1617364800,97,284.88,283.41,,,1018,50,10000,1.88,317,,,0.0,,
1617365700,97,284.88,283.41,,,1018,50,10000,1.88,317,,,0.0,,
1617366600,97,284.88,283.41,,,1018,50,10000,1.88,317,,,0.0,,
1617367500,97,284.88,283.41,,,1018,50,10000,1.88,317,,,0.0,,
1617368400,38,285.67,284.23,,,1017,48,10000,2.47,310,,,0.0,,
1617369300,38,285.67,284.23,,,1017,48,10000,2.47,310,,,0.0,,
1617370200,38,285.67,284.23,,,1017,48,10000,2.47,310,,,0.0,,
1617371100,38,285.67,284.23,,,1017,48,10000,2.47,310,,,0.0,,
1617372000,33,285.83,284.38,,,1016,47,10000,3.0,307,,,0.0,,
1617372900,33,285.83,284.38,,,1016,47,10000,3.0,307,,,0.0,,
1617373800,33,285.83,284.38,,,1016,47,10000,3.0,307,,,0.0,,
1617374700,33,285.83,284.38,,,1016,47,10000,3.0,307,,,0.0,,
1617375600,36,285.53,284.05,,,1016,47,10000,3.46,306,,,0.0,,
1617376500,36,285.53,284.05,,,1016,47,10000,3.46,306,,,0.0,,
1617377400,36,285.53,284.05,,,1016,47,10000,3.46,306,,,0.0,,
1617378300,36,285.53,284.05,,,1016,47,10000,3.46,306,,,0.0,,
1617379200,37,284.63,283.19,,,1016,52,10000,3.63,308,,,0.0,,
1617380100,37,284.63,283.19,,,1016,52,10000,3.63,308,,,0.0,,
1617381000,37,284.63,283.19,,,1016,52,10000,3.63,308,,,0.0,,
1617381900,37,284.63,283.19,,,1016,52,10000,3.63,308,,,0.0,,
1617382800,39,283.03,281.13,,,1017,59,10000,3.74,315,,,0.0,,
1617383700,39,283.03,281.13,,,1017,59,10000,3.74,315,,,0.0,,
1617384600,39,283.03,281.13,,,1017,59,10000,3.74,315,,,0.0,,
1617385500,39,283.03,281.13,,,1017,59,10000,3.74,315,,,0.0,,
1617386400,39,281.41,279.28,,,1018,63,10000,3.49,323,,,0.0,,
1617387300,39,281.41,279.28,,,1018,63,10000,3.49,323,,,0.0,,
1617388200,39,281.41,279.28,,,1018,63,10000,3.49,323,,,0.0,,
1617389100,39,281.41,279.28,,,1018,63,10000,3.49,323,,,0.0,,
1617390000,53,280.05,277.89,,,1018,69,10000,3.07,321,,,0.28,,
1617390900,53,280.05,277.89,,,1018,69,10000,3.07,321,,,0.28,,
1617391800,53,280.05,277.89,,,1018,69,10000,3.07,321,,,0.28,,
1617392700,53,280.05,277.89,,,1018,69,10000,3.07,321,,,0.28,,
