timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1617060600,22,280.86,278.23,,,1034,69,10000,1.46,195,,,0,,
1617061500,22,280.86,278.23,,,1034,69,10000,1.46,195,,,0,,
1617062400,21,280.44,277.81,,,1034,71,10000,1.46,200,,,0,,
1617063300,21,280.44,277.81,,,1034,71,10000,1.46,200,,,0,,
1617064200,21,280.44,277.81,,,1034,71,10000,1.46,200,,,0,,
1617065100,21,280.44,277.81,,,1034,71,10000,1.46,200,,,0,,
1617066000,13,280.0,277.58,,,1034,73,10000,1.15,203,,,0,,
1617066900,13,280.0,277.58,,,1034,73,10000,1.15,203,,,0,,
1617067800,13,280.0,277.58,,,1034,73,10000,1.15,203,,,0,,
1617068700,13,280.0,277.58,,,1034,73,10000,1.15,203,,,0,,
1617069600,13,279.64,277.36,,,1034,74,10000,0.92,183,,,0,,
1617070500,13,279.64,277.36,,,1034,74,10000,0.92,183,,,0,,
1617071400,13,279.64,277.36,,,1034,74,10000,0.92,183,,,0,,
1617072300,13,279.64,277.36,,,1034,74,10000,0.92,183,,,0,,
1617073200,26,279.31,276.92,,,1034,75,10000,1.04,160,,,0,,
1617074100,26,279.31,276.92,,,1034,75,10000,1.04,160,,,0,,
1617075000,26,279.31,276.92,,,1034,75,10000,1.04,160,,,0,,
1617075900,26,279.31,276.92,,,1034,75,10000,1.04,160,,,0,,
1617076800,43,279.2,276.64,,,1034,76,10000,1.3,160,,,0,,
1617077700,43,279.2,276.64,,,1034,76,10000,1.3,160,,,0,,
1617078600,43,279.2,276.64,,,1034,76,10000,1.3,160,,,0,,
1617079500,43,279.2,276.64,,,1034,76,10000,1.3,160,,,0,,
1617080400,54,279.0,276.47,,,1034,76,10000,1.21,157,,,0,,
1617081300,54,279.0,276.47,,,1034,76,10000,1.21,157,,,0,,
1617082200,54,279.0,276.47,,,1034,76,10000,1.21,157,,,0,,
1617083100,54,279.0,276.47,,,1034,76,10000,1.21,157,,,0,,
1617084000,61,280.12,277.81,,,1034,74,10000,1.07,143,,,0,,
1617084900,61,280.12,277.81,,,1034,74,10000,1.07,143,,,0,,
1617085800,61,280.12,277.81,,,1034,74,10000,1.07,143,,,0,,
1617086700,61,280.12,277.81,,,1034,74,10000,1.07,143,,,0,,
1617087600,100,282.35,280.28,,,1034,66,10000,0.86,118,,,0,,
1617088500,100,282.35,280.28,,,1034,66,10000,0.86,118,,,0,,
1617089400,100,282.35,280.28,,,1034,66,10000,0.86,118,,,0,,
1617090300,100,282.35,280.28,,,1034,66,10000,0.86,118,,,0,,
1617091200,99,284.61,282.26,,,1033,58,10000,1.34,95,,,0,,
1617092100,99,284.61,282.26,,,1033,58,10000,1.34,95,,,0,,
1617093000,99,284.61,282.26,,,1033,58,10000,1.34,95,,,0,,
1617093900,99,284.61,282.26,,,1033,58,10000,1.34,95,,,0,,
1617094800,92,286.73,284.04,,,1033,51,10000,1.86,82,,,0,,
1617095700,92,286.73,284.04,,,1033,51,10000,1.86,82,,,0,,
1617096600,92,286.73,284.04,,,1033,51,10000,1.86,82,,,0,,
1617097500,92,286.73,284.04,,,1033,51,10000,1.86,82,,,0,,
1617098400,80,288.56,285.63,,,1032,46,10000,2.26,74,,,0,,
1617099300,80,288.56,285.63,,,1032,46,10000,2.26,74,,,0,,
1617100200,80,288.56,285.63,,,1032,46,10000,2.26,74,,,0,,
1617101100,80,288.56,285.63,,,1032,46,10000,2.26,74,,,0,,
1617102000,68,289.96,286.77,,,1031,41,10000,2.53,72,,,0,,
1617102900,68,289.96,286.77,,,1031,41,10000,2.53,72,,,0,,
1617103800,68,289.96,286.77,,,1031,41,10000,2.53,72,,,0,,
1617104700,68,289.96,286.77,,,1031,41,10000,2.53,72,,,0,,
1617105600,63,290.91,287.49,,,1031,39,10000,2.9,71,,,0,,
1617106500,63,290.91,287.49,,,1031,39,10000,2.9,71,,,0,,
1617107400,63,290.91,287.49,,,1031,39,10000,2.9,71,,,0,,
1617108300,63,290.91,287.49,,,1031,39,10000,2.9,71,,,0,,
1617109200,68,291.28,287.75,,,1030,38,10000,3.05,70,,,0,,
1617110100,68,291.28,287.75,,,1030,38,10000,3.05,70,,,0,,
1617111000,68,291.28,287.75,,,1030,38,10000,3.05,70,,,0,,
1617111900,68,291.28,287.75,,,1030,38,10000,3.05,70,,,0,,
1617112800,81,291.25,287.77,,,1030,40,10000,3.16,71,,,0,,
1617113700,81,291.25,287.77,,,1030,40,10000,3.16,71,,,0,,
1617114600,81,291.25,287.77,,,1030,40,10000,3.16,71,,,0,,
1617115500,81,291.25,287.77,,,1030,40,10000,3.16,71,,,0,,
1617116400,87,290.7,287.32,,,1029,43,10000,3.17,75,,,0,,
1617117300,87,290.7,287.32,,,1029,43,10000,3.17,75,,,0,,
1617118200,87,290.7,287.32,,,1029,43,10000,3.17,75,,,0,,
1617119100,87,290.7,287.32,,,1029,43,10000,3.17,75,,,0,,
1617120000,90,289.6,286.83,,,1029,51,10000,2.73,77,,,0,,
1617120900,90,289.6,286.83,,,1029,51,10000,2.73,77,,,0,,
1617121800,90,289.6,286.83,,,1029,51,10000,2.73,77,,,0,,
1617122700,90,289.6,286.83,,,1029,51,10000,2.73,77,,,0,,
1617123600,92,287.22,284.85,,,1029,61,10000,2.28,80,,,0,,
1617124500,92,287.22,284.85,,,1029,61,10000,2.28,80,,,0,,
1617125400,92,287.22,284.85,,,1029,61,10000,2.28,80,,,0,,
1617126300,92,287.22,284.85,,,1029,61,10000,2.28,80,,,0,,
1617127200,93,284.98,282.62,,,1029,68,10000,2.1,79,,,0,,
1617128100,93,284.98,282.62,,,1029,68,10000,2.1,79,,,0,,
1617129000,93,284.98,282.62,,,1029,68,10000,2.1,79,,,0,,
1617129900,93,284.98,282.62,,,1029,68,10000,2.1,79,,,0,,
1617130800,89,283.9,281.58,,,1029,72,10000,1.98,84,,,0,,
1617131700,89,283.9,281.58,,,1029,72,10000,1.98,84,,,0,,
1617132600,89,283.9,281.58,,,1029,72,10000,1.98,84,,,0,,
1617133500,89,283.9,281.58,,,1029,72,10000,1.98,84,,,0,,
1617134400,69,283.04,280.72,,,1030,75,10000,1.9,93,,,0,,
1617135300,69,283.04,280.72,,,1030,75,10000,1.9,93,,,0,,
1617136200,69,283.04,280.72,,,1030,75,10000,1.9,93,,,0,,
1617137100,69,283.04,280.72,,,1030,75,10000,1.9,93,,,0,,
1617138000,51,282.35,279.98,,,1029,77,10000,1.89,106,,,0,,
1617138900,51,282.35,279.98,,,1029,77,10000,1.89,106,,,0,,
1617139800,51,282.35,279.98,,,1029,77,10000,1.89,106,,,0,,
1617140700,51,282.35,279.98,,,1029,77,10000,1.89,106,,,0,,
1617141600,48,281.82,279.49,,,1029,78,10000,1.74,114,,,0,,
1617142500,48,281.82,279.49,,,1029,78,10000,1.74,114,,,0,,
1617143400,48,281.82,279.49,,,1029,78,10000,1.74,114,,,0,,
1617144300,48,281.82,279.49,,,1029,78,10000,1.74,114,,,0,,
1617145200,48,281.4,279.2,,,1029,80,10000,1.54,117,,,0,,
1617146100,48,281.4,279.2,,,1029,80,10000,1.54,117,,,0,,
1617147000,48,281.4,279.2,,,1029,80,10000,1.54,117,,,0,,
1617147900,48,281.4,279.2,,,1029,80,10000,1.54,117,,,0,,
1617148800,48,280.98,278.91,,,1029,81,10000,1.29,122,,,0,,
1617149700,48,280.98,278.91,,,1029,81,10000,1.29,122,,,0,,
1617150600,48,280.98,278.91,,,1029,81,10000,1.29,122,,,0,,
1617151500,48,280.98,278.91,,,1029,81,10000,1.29,122,,,0,,
1617152400,83,280.66,278.73,,,1028,82,10000,1.05,129,,,0,,
1617153300,83,280.66,278.73,,,1028,82,10000,1.05,129,,,0,,
1617154200,83,280.66,278.73,,,1028,82,10000,1.05,129,,,0,,
1617155100,83,280.66,278.73,,,1028,82,10000,1.05,129,,,0,,
1617156000,83,280.38,278.51,,,1028,84,10000,0.98,148,,,0,,
1617156900,83,280.38,278.51,,,1028,84,10000,0.98,148,,,0,,
1617157800,83,280.38,278.51,,,1028,84,10000,0.98,148,,,0,,
1617158700,83,280.38,278.51,,,1028,84,10000,0.98,148,,,0,,
1617159600,81,280.01,278.14,,,1028,86,10000,0.97,166,,,0,,
1617160500,81,280.01,278.14,,,1028,86,10000,0.97,166,,,0,,
1617161400,81,280.01,278.14,,,1028,86,10000,0.97,166,,,0,,
1617162300,81,280.01,278.14,,,1028,86,10000,0.97,166,,,0,,
1617163200,70,279.7,277.88,,,1028,87,10000,0.87,172,,,0,,
1617164100,70,279.7,277.88,,,1028,87,10000,0.87,172,,,0,,
1617165000,70,279.7,277.88,,,1028,87,10000,0.87,172,,,0,,
1617165900,70,279.7,277.88,,,1028,87,10000,0.87,172,,,0,,
1617166800,59,279.41,277.45,,,1028,88,10000,1.03,180,,,0,,
1617167700,59,279.41,277.45,,,1028,88,10000,1.03,180,,,0,,
1617168600,59,279.41,277.45,,,1028,88,10000,1.03,180,,,0,,
1617169500,59,279.41,277.45,,,1028,88,10000,1.03,180,,,0,,
1617170400,52,280.65,278.65,,,1028,83,10000,1.19,190,,,0,,
1617171300,52,280.65,278.65,,,1028,83,10000,1.19,190,,,0,,
1617172200,52,280.65,278.65,,,1028,83,10000,1.19,190,,,0,,
1617173100,52,280.65,278.65,,,1028,83,10000,1.19,190,,,0,,
1617174000,20,283.25,281.43,,,1027,72,10000,1.08,192,,,0,,
1617174900,20,283.25,281.43,,,1027,72,10000,1.08,192,,,0,,
1617175800,20,283.25,281.43,,,1027,72,10000,1.08,192,,,0,,
1617176700,20,283.25,281.43,,,1027,72,10000,1.08,192,,,0,,
1617177600,29,285.71,284.05,,,1026,63,10000,0.97,196,,,0,,
1617178500,29,285.71,284.05,,,1026,63,10000,0.97,196,,,0,,
1617179400,29,285.71,284.05,,,1026,63,10000,0.97,196,,,0,,
1617180300,29,285.71,284.05,,,1026,63,10000,0.97,196,,,0,,
1617181200,41,288.0,286.65,,,1026,56,10000,0.66,204,,,0,,
1617182100,41,288.0,286.65,,,1026,56,10000,0.66,204,,,0,,
1617183000,41,288.0,286.65,,,1026,56,10000,0.66,204,,,0,,
1617183900,41,288.0,286.65,,,1026,56,10000,0.66,204,,,0,,
1617184800,52,289.9,288.91,,,1025,51,10000,0.27,218,,,0,,
1617185700,52,289.9,288.91,,,1025,51,10000,0.27,218,,,0,,
1617186600,52,289.9,288.91,,,1025,51,10000,0.27,218,,,0,,
1617187500,52,289.9,288.91,,,1025,51,10000,0.27,218,,,0,,
