timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1616445000,81,273.11,269.33,,,1026,85,10000,2.13,291,,,0.02,,
1616445900,81,273.11,269.33,,,1026,85,10000,2.13,291,,,0.02,,
1616446800,87,273.26,269.71,,,1026,86,10000,1.85,297,,,0.02,,
1616447700,87,273.26,269.71,,,1026,86,10000,1.85,297,,,0.02,,
1616448600,87,273.26,269.71,,,1026,86,10000,1.85,297,,,0.02,,
1616449500,87,273.26,269.71,,,1026,86,10000,1.85,297,,,0.02,,
1616450400,90,273.07,269.71,,,1026,86,10000,1.54,287,,,0.02,,
1616451300,90,273.07,269.71,,,1026,86,10000,1.54,287,,,0.02,,
1616452200,90,273.07,269.71,,,1026,86,10000,1.54,287,,,0.02,,
1616453100,90,273.07,269.71,,,1026,86,10000,1.54,287,,,0.02,,
1616454000,92,272.65,269.4,,,1027,87,10000,1.35,265,,,0.02,,
1616454900,92,272.65,269.4,,,1027,87,10000,1.35,265,,,0.02,,
1616455800,92,272.65,269.4,,,1027,87,10000,1.35,265,,,0.02,,
1616456700,92,272.65,269.4,,,1027,87,10000,1.35,265,,,0.02,,
1616457600,92,272.1,268.63,,,1027,88,10000,1.59,242,,,0.01,,
1616458500,92,272.1,268.63,,,1027,88,10000,1.59,242,,,0.01,,
1616459400,92,272.1,268.63,,,1027,88,10000,1.59,242,,,0.01,,
1616460300,92,272.1,268.63,,,1027,88,10000,1.59,242,,,0.01,,
1616461200,65,271.66,267.99,,,1027,89,10000,1.83,234,,,0.0,,
1616462100,65,271.66,267.99,,,1027,89,10000,1.83,234,,,0.0,,
1616463000,65,271.66,267.99,,,1027,89,10000,1.83,234,,,0.0,,
1616463900,65,271.66,267.99,,,1027,89,10000,1.83,234,,,0.0,,
1616464800,70,271.3,267.58,,,1027,89,10000,1.84,231,,,0.0,,
1616465700,70,271.3,267.58,,,1027,89,10000,1.84,231,,,0.0,,
1616466600,70,271.3,267.58,,,1027,89,10000,1.84,231,,,0.0,,
1616467500,70,271.3,267.58,,,1027,89,10000,1.84,231,,,0.0,,
1616468400,67,270.99,267.18,,,1027,89,10000,1.91,228,,,0.0,,
1616469300,67,270.99,267.18,,,1027,89,10000,1.91,228,,,0.0,,
1616470200,67,270.99,267.18,,,1027,89,10000,1.91,228,,,0.0,,
1616471100,67,270.99,267.18,,,1027,89,10000,1.91,228,,,0.0,,
1616472000,55,270.69,266.8,,,1027,89,10000,1.98,223,,,0.0,,
1616472900,55,270.69,266.8,,,1027,89,10000,1.98,223,,,0.0,,
1616473800,55,270.69,266.8,,,1027,89,10000,1.98,223,,,0.0,,
1616474700,55,270.69,266.8,,,1027,89,10000,1.98,223,,,0.0,,
1616475600,44,270.39,266.46,,,1027,89,10000,1.99,222,,,0.0,,
1616476500,44,270.39,266.46,,,1027,89,10000,1.99,222,,,0.0,,
1616477400,44,270.39,266.46,,,1027,89,10000,1.99,222,,,0.0,,
1616478300,44,270.39,266.46,,,1027,89,10000,1.99,222,,,0.0,,
1616479200,37,270.89,267.1,,,1027,88,10000,1.84,224,,,0.0,,
1616480100,37,270.89,267.1,,,1027,88,10000,1.84,224,,,0.0,,
1616481000,37,270.89,267.1,,,1027,88,10000,1.84,224,,,0.0,,
1616481900,37,270.89,267.1,,,1027,88,10000,1.84,224,,,0.0,,
1616482800,0,272.96,269.44,,,1027,80,10000,1.59,232,,,0.0,,
1616483700,0,272.96,269.44,,,1027,80,10000,1.59,232,,,0.0,,
1616484600,0,272.96,269.44,,,1027,80,10000,1.59,232,,,0.0,,
1616485500,0,272.96,269.44,,,1027,80,10000,1.59,232,,,0.0,,
1616486400,0,275.2,271.94,,,1026,72,10000,1.35,255,,,0.0,,
1616487300,0,275.2,271.94,,,1026,72,10000,1.35,255,,,0.0,,
1616488200,0,275.2,271.94,,,1026,72,10000,1.35,255,,,0.0,,
1616489100,0,275.2,271.94,,,1026,72,10000,1.35,255,,,0.0,,
1616490000,0,277.33,274.7,,,1026,65,10000,0.57,288,,,0.0,,
1616490900,0,277.33,274.7,,,1026,65,10000,0.57,288,,,0.0,,
1616491800,0,277.33,274.7,,,1026,65,10000,0.57,288,,,0.0,,
1616492700,0,277.33,274.7,,,1026,65,10000,0.57,288,,,0.0,,
1616493600,8,278.81,276.29,,,1026,60,10000,0.46,343,,,0.0,,
1616494500,8,278.81,276.29,,,1026,60,10000,0.46,343,,,0.0,,
1616495400,8,278.81,276.29,,,1026,60,10000,0.46,343,,,0.0,,
1616496300,8,278.81,276.29,,,1026,60,10000,0.46,343,,,0.0,,
1616497200,21,279.61,277.14,,,1025,57,10000,0.4,329,,,0.0,,
1616498100,21,279.61,277.14,,,1025,57,10000,0.4,329,,,0.0,,
1616499000,21,279.61,277.14,,,1025,57,10000,0.4,329,,,0.0,,
1616499900,21,279.61,277.14,,,1025,57,10000,0.4,329,,,0.0,,
1616500800,35,280.16,277.59,,,1025,55,10000,0.56,357,,,0.0,,
1616501700,35,280.16,277.59,,,1025,55,10000,0.56,357,,,0.0,,
1616502600,35,280.16,277.59,,,1025,55,10000,0.56,357,,,0.0,,
1616503500,35,280.16,277.59,,,1025,55,10000,0.56,357,,,0.0,,
1616504400,100,280.17,277.34,,,1024,55,10000,0.93,20,,,0.0,,
1616505300,100,280.17,277.34,,,1024,55,10000,0.93,20,,,0.0,,
1616506200,100,280.17,277.34,,,1024,55,10000,0.93,20,,,0.0,,
1616507100,100,280.17,277.34,,,1024,55,10000,0.93,20,,,0.0,,
1616508000,100,280.02,276.87,,,1024,56,10000,1.4,27,,,0.0,,
1616508900,100,280.02,276.87,,,1024,56,10000,1.4,27,,,0.0,,
1616509800,100,280.02,276.87,,,1024,56,10000,1.4,27,,,0.0,,
1616510700,100,280.02,276.87,,,1024,56,10000,1.4,27,,,0.0,,
1616511600,100,279.43,276.01,,,1024,60,10000,1.87,31,,,0.0,,
1616512500,100,279.43,276.01,,,1024,60,10000,1.87,31,,,0.0,,
1616513400,100,279.43,276.01,,,1024,60,10000,1.87,31,,,0.0,,
1616514300,100,279.43,276.01,,,1024,60,10000,1.87,31,,,0.0,,
1616515200,100,278.78,275.49,,,1025,68,10000,1.91,38,,,0.0,,
1616516100,100,278.78,275.49,,,1025,68,10000,1.91,38,,,0.0,,
1616517000,100,278.78,275.49,,,1025,68,10000,1.91,38,,,0.0,,
1616517900,100,278.78,275.49,,,1025,68,10000,1.91,38,,,0.0,,
1616518800,100,277.5,274.35,,,1025,74,10000,1.69,45,,,0.0,,
1616519700,100,277.5,274.35,,,1025,74,10000,1.69,45,,,0.0,,
1616520600,100,277.5,274.35,,,1025,74,10000,1.69,45,,,0.0,,
1616521500,100,277.5,274.35,,,1025,74,10000,1.69,45,,,0.0,,
1616522400,100,276.33,273.51,,,1026,78,10000,1.14,64,,,0.0,,
1616523300,100,276.33,273.51,,,1026,78,10000,1.14,64,,,0.0,,
1616524200,100,276.33,273.51,,,1026,78,10000,1.14,64,,,0.0,,
1616525100,100,276.33,273.51,,,1026,78,10000,1.14,64,,,0.0,,
1616526000,98,275.55,273.03,,,1027,81,10000,0.66,119,,,0.0,,
1616526900,98,275.55,273.03,,,1027,81,10000,0.66,119,,,0.0,,
1616527800,98,275.55,273.03,,,1027,81,10000,0.66,119,,,0.0,,
1616528700,98,275.55,273.03,,,1027,81,10000,0.66,119,,,0.0,,
1616529600,96,275.11,272.28,,,1027,82,10000,1.05,173,,,0.0,,
1616530500,96,275.11,272.28,,,1027,82,10000,1.05,173,,,0.0,,
1616531400,96,275.11,272.28,,,1027,82,10000,1.05,173,,,0.0,,
1616532300,96,275.11,272.28,,,1027,82,10000,1.05,173,,,0.0,,
1616533200,88,274.62,271.7,,,1028,84,10000,1.15,186,,,0.0,,
1616534100,88,274.62,271.7,,,1028,84,10000,1.15,186,,,0.0,,
1616535000,88,274.62,271.7,,,1028,84,10000,1.15,186,,,0.0,,
1616535900,88,274.62,271.7,,,1028,84,10000,1.15,186,,,0.0,,
1616536800,74,273.88,270.98,,,1028,86,10000,1.04,194,,,0.0,,
1616537700,74,273.88,270.98,,,1028,86,10000,1.04,194,,,0.0,,
1616538600,74,273.88,270.98,,,1028,86,10000,1.04,194,,,0.0,,
1616539500,74,273.88,270.98,,,1028,86,10000,1.04,194,,,0.0,,
1616540400,60,273.34,270.51,,,1028,86,10000,0.84,203,,,0.0,,
1616541300,60,273.34,270.51,,,1028,86,10000,0.84,203,,,0.0,,
1616542200,60,273.34,270.51,,,1028,86,10000,0.84,203,,,0.0,,
1616543100,60,273.34,270.51,,,1028,86,10000,0.84,203,,,0.0,,
1616544000,50,273.06,270.21,,,1028,87,10000,0.84,201,,,0.0,,
1616544900,50,273.06,270.21,,,1028,87,10000,0.84,201,,,0.0,,
1616545800,50,273.06,270.21,,,1028,87,10000,0.84,201,,,0.0,,
1616546700,50,273.06,270.21,,,1028,87,10000,0.84,201,,,0.0,,
1616547600,0,272.8,269.72,,,1028,88,10000,1.16,207,,,0.0,,
1616548500,0,272.8,269.72,,,1028,88,10000,1.16,207,,,0.0,,
1616549400,0,272.8,269.72,,,1028,88,10000,1.16,207,,,0.0,,
1616550300,0,272.8,269.72,,,1028,88,10000,1.16,207,,,0.0,,
