timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1616062500,55,275.98,271.98,,,1023,64,10000,2.25,315,,,0.39,,
1616063400,55,275.98,271.98,,,1023,64,10000,2.25,315,,,0.39,,
1616064300,55,275.98,271.98,,,1023,64,10000,2.25,315,,,0.39,,
1616065200,60,276.82,272.55,,,1022,60,10000,2.63,332,,,0.5,,
1616066100,60,276.82,272.55,,,1022,60,10000,2.63,332,,,0.5,,
1616067000,60,276.82,272.55,,,1022,60,10000,2.63,332,,,0.5,,
1616067900,60,276.82,272.55,,,1022,60,10000,2.63,332,,,0.5,,
1616068800,63,277.38,272.87,,,1021,58,10000,2.99,339,,,0.5,,
1616069700,63,277.38,272.87,,,1021,58,10000,2.99,339,,,0.5,,
1616070600,63,277.38,272.87,,,1021,58,10000,2.99,339,,,0.5,,
1616071500,63,277.38,272.87,,,1021,58,10000,2.99,339,,,0.5,,
1616072400,49,277.8,273.28,,,1020,55,10000,2.95,342,,,0.63,,
1616073300,49,277.8,273.28,,,1020,55,10000,2.95,342,,,0.63,,
1616074200,49,277.8,273.28,,,1020,55,10000,2.95,342,,,0.63,,
1616075100,49,277.8,273.28,,,1020,55,10000,2.95,342,,,0.63,,
1616076000,41,277.9,273.41,,,1020,53,10000,2.84,344,,,0.63,,
1616076900,41,277.9,273.41,,,1020,53,10000,2.84,344,,,0.63,,
1616077800,41,277.9,273.41,,,1020,53,10000,2.84,344,,,0.63,,
1616078700,41,277.9,273.41,,,1020,53,10000,2.84,344,,,0.63,,
1616079600,48,277.69,273.2,,,1019,53,10000,2.81,346,,,0.59,,
1616080500,48,277.69,273.2,,,1019,53,10000,2.81,346,,,0.59,,
1616081400,48,277.69,273.2,,,1019,53,10000,2.81,346,,,0.59,,
1616082300,48,277.69,273.2,,,1019,53,10000,2.81,346,,,0.59,,
1616083200,58,277.01,272.86,,,1019,57,10000,2.38,351,,,0.54,,
1616084100,58,277.01,272.86,,,1019,57,10000,2.38,351,,,0.54,,
1616085000,58,277.01,272.86,,,1019,57,10000,2.38,351,,,0.54,,
1616085900,58,277.01,272.86,,,1019,57,10000,2.38,351,,,0.54,,
1616086800,66,275.35,271.81,,,1019,63,10000,1.47,349,,,0.52,,
1616087700,66,275.35,271.81,,,1019,63,10000,1.47,349,,,0.52,,
1616088600,66,275.35,271.81,,,1019,63,10000,1.47,349,,,0.52,,
1616089500,66,275.35,271.81,,,1019,63,10000,1.47,349,,,0.52,,
1616090400,72,274.25,271.04,,,1020,65,10000,0.89,348,,,0.52,,
1616091300,72,274.25,271.04,,,1020,65,10000,0.89,348,,,0.52,,
1616092200,72,274.25,271.04,,,1020,65,10000,0.89,348,,,0.52,,
1616093100,72,274.25,271.04,,,1020,65,10000,0.89,348,,,0.52,,
1616094000,100,273.8,270.91,,,1020,68,10000,0.46,327,,,0.36,,
1616094900,100,273.8,270.91,,,1020,68,10000,0.46,327,,,0.36,,
1616095800,100,273.8,270.91,,,1020,68,10000,0.46,327,,,0.36,,
1616096700,100,273.8,270.91,,,1020,68,10000,0.46,327,,,0.36,,
1616097600,100,273.53,270.66,,,1020,71,10000,0.49,266,,,0.43,,
1616098500,100,273.53,270.66,,,1020,71,10000,0.49,266,,,0.43,,
1616099400,100,273.53,270.66,,,1020,71,10000,0.49,266,,,0.43,,
1616100300,100,273.53,270.66,,,1020,71,10000,0.49,266,,,0.43,,
1616101200,100,273.28,270.04,,,1020,74,10000,1.07,240,,,0.35,,
1616102100,100,273.28,270.04,,,1020,74,10000,1.07,240,,,0.35,,
1616103000,100,273.28,270.04,,,1020,74,10000,1.07,240,,,0.35,,
1616103900,100,273.28,270.04,,,1020,74,10000,1.07,240,,,0.35,,
1616104800,100,273.23,269.54,,,1020,77,10000,1.78,240,,,0.35,,
1616105700,100,273.23,269.54,,,1020,77,10000,1.78,240,,,0.35,,
1616106600,100,273.23,269.54,,,1020,77,10000,1.78,240,,,0.35,,
1616107500,100,273.23,269.54,,,1020,77,10000,1.78,240,,,0.35,,
1616108400,100,273.13,269.35,,,1020,81,10000,2.01,244,,,0.31,,
1616109300,100,273.13,269.35,,,1020,81,10000,2.01,244,,,0.31,,
1616110200,100,273.13,269.35,,,1020,81,10000,2.01,244,,,0.31,,
1616111100,100,273.13,269.35,,,1020,81,10000,2.01,244,,,0.31,,
1616112000,100,272.8,269.04,,,1020,84,10000,2.02,246,,,0.2,,
1616112900,100,272.8,269.04,,,1020,84,10000,2.02,246,,,0.2,,
1616113800,100,272.8,269.04,,,1020,84,10000,2.02,246,,,0.2,,
1616114700,100,272.8,269.04,,,1020,84,10000,2.02,246,,,0.2,,
1616115600,76,272.2,268.48,,,1019,89,10000,1.99,252,,,0.0,,
1616116500,76,272.2,268.48,,,1019,89,10000,1.99,252,,,0.0,,
1616117400,76,272.2,268.48,,,1019,89,10000,1.99,252,,,0.0,,
1616118300,76,272.2,268.48,,,1019,89,10000,1.99,252,,,0.0,,
1616119200,70,271.7,268.01,,,1019,90,10000,1.89,262,,,0.0,,
1616120100,70,271.7,268.01,,,1019,90,10000,1.89,262,,,0.0,,
1616121000,70,271.7,268.01,,,1019,90,10000,1.89,262,,,0.0,,
1616121900,70,271.7,268.01,,,1019,90,10000,1.89,262,,,0.0,,
1616122800,75,271.76,268.14,,,1019,90,10000,1.8,255,,,0.0,,
1616123700,75,271.76,268.14,,,1019,90,10000,1.8,255,,,0.0,,
1616124600,75,271.76,268.14,,,1019,90,10000,1.8,255,,,0.0,,
1616125500,75,271.76,268.14,,,1019,90,10000,1.8,255,,,0.0,,
1616126400,77,271.67,268.08,,,1019,90,10000,1.74,249,,,0.0,,
1616127300,77,271.67,268.08,,,1019,90,10000,1.74,249,,,0.0,,
1616128200,77,271.67,268.08,,,1019,90,10000,1.74,249,,,0.0,,
1616129100,77,271.67,268.08,,,1019,90,10000,1.74,249,,,0.0,,
1616130000,80,271.5,267.94,,,1019,90,10000,1.67,249,,,0.0,,
1616130900,80,271.5,267.94,,,1019,90,10000,1.67,249,,,0.0,,
1616131800,80,271.5,267.94,,,1019,90,10000,1.67,249,,,0.0,,
1616132700,80,271.5,267.94,,,1019,90,10000,1.67,249,,,0.0,,
1616133600,82,272.05,268.5,,,1019,87,10000,1.67,254,,,0.0,,
1616134500,82,272.05,268.5,,,1019,87,10000,1.67,254,,,0.0,,
1616135400,82,272.05,268.5,,,1019,87,10000,1.67,254,,,0.0,,
1616136300,82,272.05,268.5,,,1019,87,10000,1.67,254,,,0.0,,
1616137200,100,272.85,269.36,,,1019,85,7267,1.66,264,,,0.31,,
1616138100,100,272.85,269.36,,,1019,85,7267,1.66,264,,,0.31,,
1616139000,100,272.85,269.36,,,1019,85,7267,1.66,264,,,0.31,,
1616139900,100,272.85,269.36,,,1019,85,7267,1.66,264,,,0.31,,
1616140800,100,273.88,270.47,,,1019,83,8214,1.67,265,,,0.28,,
1616141700,100,273.88,270.47,,,1019,83,8214,1.67,265,,,0.28,,
1616142600,100,273.88,270.47,,,1019,83,8214,1.67,265,,,0.28,,
1616143500,100,273.88,270.47,,,1019,83,8214,1.67,265,,,0.28,,
1616144400,100,274.94,271.75,,,1019,81,2792,1.5,273,,,0.4,,
1616145300,100,274.94,271.75,,,1019,81,2792,1.5,273,,,0.4,,
1616146200,100,274.94,271.75,,,1019,81,2792,1.5,273,,,0.4,,
1616147100,100,274.94,271.75,,,1019,81,2792,1.5,273,,,0.4,,
1616148000,99,276.17,273.07,,,1019,74,1637,1.36,309,,,0.77,,
1616148900,99,276.17,273.07,,,1019,74,1637,1.36,309,,,0.77,,
1616149800,99,276.17,273.07,,,1019,74,1637,1.36,309,,,0.77,,
1616150700,99,276.17,273.07,,,1019,74,1637,1.36,309,,,0.77,,
1616151600,100,277.13,273.45,,,1019,67,6208,2.1,348,,,0.87,,
1616152500,100,277.13,273.45,,,1019,67,6208,2.1,348,,,0.87,,
1616153400,100,277.13,273.45,,,1019,67,6208,2.1,348,,,0.87,,
1616154300,100,277.13,273.45,,,1019,67,6208,2.1,348,,,0.87,,
1616155200,100,277.42,273.08,,,1018,65,5367,3.03,3,,,0.98,,
1616156100,100,277.42,273.08,,,1018,65,5367,3.03,3,,,0.98,,
1616157000,100,277.42,273.08,,,1018,65,5367,3.03,3,,,0.98,,
1616157900,100,277.42,273.08,,,1018,65,5367,3.03,3,,,0.98,,
1616158800,100,277.44,272.71,,,1018,63,10000,3.5,13,,,1.0,,
1616159700,100,277.44,272.71,,,1018,63,10000,3.5,13,,,1.0,,
1616160600,100,277.44,272.71,,,1018,63,10000,3.5,13,,,1.0,,
1616161500,100,277.44,272.71,,,1018,63,10000,3.5,13,,,1.0,,
1616162400,100,277.36,272.35,,,1018,63,10000,3.89,20,,,1.0,,
1616163300,100,277.36,272.35,,,1018,63,10000,3.89,20,,,1.0,,
1616164200,100,277.36,272.35,,,1018,63,10000,3.89,20,,,1.0,,
1616165100,100,277.36,272.35,,,1018,63,10000,3.89,20,,,1.0,,
1616166000,100,276.76,271.44,,,1019,66,10000,4.35,24,,,1.0,,
1616166900,100,276.76,271.44,,,1019,66,10000,4.35,24,,,1.0,,
1616167800,100,276.76,271.44,,,1019,66,10000,4.35,24,,,1.0,,
1616168700,100,276.76,271.44,,,1019,66,10000,4.35,24,,,1.0,,
1616169600,100,275.91,270.61,,,1019,70,10000,4.31,27,,,1.0,,
1616170500,100,275.91,270.61,,,1019,70,10000,4.31,27,,,1.0,,
1616171400,100,275.91,270.61,,,1019,70,10000,4.31,27,,,1.0,,
1616172300,100,275.91,270.61,,,1019,70,10000,4.31,27,,,1.0,,
1616173200,100,274.72,269.84,,,1020,75,10000,3.68,29,,,1.0,,
1616174100,100,274.72,269.84,,,1020,75,10000,3.68,29,,,1.0,,
1616175000,100,274.72,269.84,,,1020,75,10000,3.68,29,,,1.0,,
1616175900,100,274.72,269.84,,,1020,75,10000,3.68,29,,,1.0,,
1616176800,100,273.68,268.76,,,1021,77,10000,3.62,30,,,0.8,,
1616177700,100,273.68,268.76,,,1021,77,10000,3.62,30,,,0.8,,
1616178600,100,273.68,268.76,,,1021,77,10000,3.62,30,,,0.8,,
1616179500,100,273.68,268.76,,,1021,77,10000,3.62,30,,,0.8,,
1616180400,97,273.03,268.28,,,1022,78,10000,3.3,35,,,0.33,,
1616181300,97,273.03,268.28,,,1022,78,10000,3.3,35,,,0.33,,
1616182200,97,273.03,268.28,,,1022,78,10000,3.3,35,,,0.33,,
1616183100,97,273.03,268.28,,,1022,78,10000,3.3,35,,,0.33,,
1616184000,98,272.52,267.75,,,1023,78,10000,3.25,33,,,0.32,,
1616184900,98,272.52,267.75,,,1023,78,10000,3.25,33,,,0.32,,
1616185800,98,272.52,267.75,,,1023,78,10000,3.25,33,,,0.32,,
1616186700,98,272.52,267.75,,,1023,78,10000,3.25,33,,,0.32,,
1616187600,98,272.03,267.0,,,1024,78,10000,3.54,31,,,0.29,,
1616188500,98,272.03,267.0,,,1024,78,10000,3.54,31,,,0.29,,
1616189400,98,272.03,267.0,,,1024,78,10000,3.54,31,,,0.29,,
1616190300,98,272.03,267.0,,,1024,78,10000,3.54,31,,,0.29,,
1616191200,97,271.48,266.71,,,1025,81,10000,3.17,27,,,0.28,,
1616192100,97,271.48,266.71,,,1025,81,10000,3.17,27,,,0.28,,
1616193000,97,271.48,266.71,,,1025,81,10000,3.17,27,,,0.28,,
1616193900,97,271.48,266.71,,,1025,81,10000,3.17,27,,,0.28,,
1616194800,83,270.73,265.9,,,1025,85,10000,3.23,26,,,0.28,,
1616195700,83,270.73,265.9,,,1025,85,10000,3.23,26,,,0.28,,
1616196600,83,270.73,265.9,,,1025,85,10000,3.23,26,,,0.28,,
1616197500,83,270.73,265.9,,,1025,85,10000,3.23,26,,,0.28,,
1616198400,81,270.44,265.9,,,1025,87,10000,2.83,26,,,0.28,,
1616199300,81,270.44,265.9,,,1025,87,10000,2.83,26,,,0.28,,
1616200200,81,270.44,265.9,,,1025,87,10000,2.83,26,,,0.28,,
1616201100,81,270.44,265.9,,,1025,87,10000,2.83,26,,,0.28,,
1616202000,42,270.05,265.62,,,1025,88,10000,2.63,16,,,0.08,,
1616202900,42,270.05,265.62,,,1025,88,10000,2.63,16,,,0.08,,
1616203800,42,270.05,265.62,,,1025,88,10000,2.63,16,,,0.08,,
1616204700,42,270.05,265.62,,,1025,88,10000,2.63,16,,,0.08,,
1616205600,43,269.9,265.36,,,1025,88,10000,2.76,17,,,0.06,,
1616206500,43,269.9,265.36,,,1025,88,10000,2.76,17,,,0.06,,
1616207400,43,269.9,265.36,,,1025,88,10000,2.76,17,,,0.06,,
1616208300,43,269.9,265.36,,,1025,88,10000,2.76,17,,,0.06,,
