timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1615761000,99,274.82,269.58,,,1017,93,3355,4.79,273,,,0.79,,
1615761900,99,274.82,269.58,,,1017,93,3355,4.79,273,,,0.79,,
1615762800,98,275.29,270.06,,,1017,88,10000,4.71,270,,,0.75,,
1615763700,98,275.29,270.06,,,1017,88,10000,4.71,270,,,0.75,,
1615764600,98,275.29,270.06,,,1017,88,10000,4.71,270,,,0.75,,
1615765500,98,275.29,270.06,,,1017,88,10000,4.71,270,,,0.75,,
1615766400,97,274.86,269.67,,,1017,92,5411,4.69,269,,,0.72,,
1615767300,97,274.86,269.67,,,1017,92,5411,4.69,269,,,0.72,,
1615768200,97,274.86,269.67,,,1017,92,5411,4.69,269,,,0.72,,
1615769100,97,274.86,269.67,,,1017,92,5411,4.69,269,,,0.72,,
1615770000,98,275.1,269.52,,,1017,87,10000,5.14,266,,,0.59,,
1615770900,98,275.1,269.52,,,1017,87,10000,5.14,266,,,0.59,,
1615771800,98,275.1,269.52,,,1017,87,10000,5.14,266,,,0.59,,
1615772700,98,275.1,269.52,,,1017,87,10000,5.14,266,,,0.59,,
1615773600,94,274.41,268.77,,,1016,91,10000,5.21,263,,,0.42,,
1615774500,94,274.41,268.77,,,1016,91,10000,5.21,263,,,0.42,,
1615775400,94,274.41,268.77,,,1016,91,10000,5.21,263,,,0.42,,
1615776300,94,274.41,268.77,,,1016,91,10000,5.21,263,,,0.42,,
1615777200,96,274.75,269.11,,,1016,88,10000,5.19,257,,,0.41,,
1615778100,96,274.75,269.11,,,1016,88,10000,5.19,257,,,0.41,,
1615779000,96,274.75,269.11,,,1016,88,10000,5.19,257,,,0.41,,
1615779900,96,274.75,269.11,,,1016,88,10000,5.19,257,,,0.41,,
1615780800,96,274.78,269.03,,,1016,86,10000,5.29,249,,,0.34,,
1615781700,96,274.78,269.03,,,1016,86,10000,5.29,249,,,0.34,,
1615782600,96,274.78,269.03,,,1016,86,10000,5.29,249,,,0.34,,
1615783500,96,274.78,269.03,,,1016,86,10000,5.29,249,,,0.34,,
1615784400,97,274.54,269.0,,,1015,86,10000,4.94,250,,,0.37,,
1615785300,97,274.54,269.0,,,1015,86,10000,4.94,250,,,0.37,,
1615786200,97,274.54,269.0,,,1015,86,10000,4.94,250,,,0.37,,
1615787100,97,274.54,269.0,,,1015,86,10000,4.94,250,,,0.37,,
1615788000,98,274.64,269.19,,,1015,89,10000,4.92,244,,,0.29,,
1615788900,98,274.64,269.19,,,1015,89,10000,4.92,244,,,0.29,,
1615789800,98,274.64,269.19,,,1015,89,10000,4.92,244,,,0.29,,
1615790700,98,274.64,269.19,,,1015,89,10000,4.92,244,,,0.29,,
1615791600,100,275.64,269.07,,,1014,81,10000,6.46,243,,,0.32,,
1615792500,100,275.64,269.07,,,1014,81,10000,6.46,243,,,0.32,,
1615793400,100,275.64,269.07,,,1014,81,10000,6.46,243,,,0.32,,
1615794300,100,275.64,269.07,,,1014,81,10000,6.46,243,,,0.32,,
1615795200,100,275.14,268.89,,,1013,91,5373,6.23,239,,,0.68,,
1615796100,100,275.14,268.89,,,1013,91,5373,6.23,239,,,0.68,,
1615797000,100,275.14,268.89,,,1013,91,5373,6.23,239,,,0.68,,
1615797900,100,275.14,268.89,,,1013,91,5373,6.23,239,,,0.68,,
1615798800,100,275.54,269.11,,,1013,92,2283,6.61,243,,,0.74,,
1615799700,100,275.54,269.11,,,1013,92,2283,6.61,243,,,0.74,,
1615800600,100,275.54,269.11,,,1013,92,2283,6.61,243,,,0.74,,
1615801500,100,275.54,269.11,,,1013,92,2283,6.61,243,,,0.74,,
1615802400,100,275.27,268.78,,,1012,94,111,6.71,248,,,0.85,,
1615803300,100,275.27,268.78,,,1012,94,111,6.71,248,,,0.85,,
1615804200,100,275.27,268.78,,,1012,94,111,6.71,248,,,0.85,,
1615805100,100,275.27,268.78,,,1012,94,111,6.71,248,,,0.85,,
1615806000,100,275.51,268.62,,,1011,94,78,7.34,251,,,0.97,,
1615806900,100,275.51,268.62,,,1011,94,78,7.34,251,,,0.97,,
1615807800,100,275.51,268.62,,,1011,94,78,7.34,251,,,0.97,,
1615808700,100,275.51,268.62,,,1011,94,78,7.34,251,,,0.97,,
1615809600,100,275.43,268.32,,,1011,94,74,7.63,257,,,0.97,,
1615810500,100,275.43,268.32,,,1011,94,74,7.63,257,,,0.97,,
1615811400,100,275.43,268.32,,,1011,94,74,7.63,257,,,0.97,,
1615812300,100,275.43,268.32,,,1011,94,74,7.63,257,,,0.97,,
1615813200,100,275.23,268.62,,,1010,95,56,6.91,260,,,1.0,,
1615814100,100,275.23,268.62,,,1010,95,56,6.91,260,,,1.0,,
1615815000,100,275.23,268.62,,,1010,95,56,6.91,260,,,1.0,,
1615815900,100,275.23,268.62,,,1010,95,56,6.91,260,,,1.0,,
1615816800,100,275.84,269.58,,,1011,94,2092,6.51,272,,,1.0,,
1615817700,100,275.84,269.58,,,1011,94,2092,6.51,272,,,1.0,,
1615818600,100,275.84,269.58,,,1011,94,2092,6.51,272,,,1.0,,
1615819500,100,275.84,269.58,,,1011,94,2092,6.51,272,,,1.0,,
1615820400,100,275.54,269.54,,,1011,95,1312,6.11,286,,,1.0,,
1615821300,100,275.54,269.54,,,1011,95,1312,6.11,286,,,1.0,,
1615822200,100,275.54,269.54,,,1011,95,1312,6.11,286,,,1.0,,
1615823100,100,275.54,269.54,,,1011,95,1312,6.11,286,,,1.0,,
1615824000,100,275.66,270.35,,,1011,95,1104,5.14,290,,,1.0,,
1615824900,100,275.66,270.35,,,1011,95,1104,5.14,290,,,1.0,,
1615825800,100,275.66,270.35,,,1011,95,1104,5.14,290,,,1.0,,
1615826700,100,275.66,270.35,,,1011,95,1104,5.14,290,,,1.0,,
1615827600,100,275.9,271.16,,,1012,90,10000,4.22,290,,,1.0,,
1615828500,100,275.9,271.16,,,1012,90,10000,4.22,290,,,1.0,,
1615829400,100,275.9,271.16,,,1012,90,10000,4.22,290,,,1.0,,
1615830300,100,275.9,271.16,,,1012,90,10000,4.22,290,,,1.0,,
1615831200,100,275.52,270.83,,,1013,91,10000,4.09,274,,,1.0,,
1615832100,100,275.52,270.83,,,1013,91,10000,4.09,274,,,1.0,,
1615833000,100,275.52,270.83,,,1013,91,10000,4.09,274,,,1.0,,
1615833900,100,275.52,270.83,,,1013,91,10000,4.09,274,,,1.0,,
1615834800,100,275.26,269.94,,,1014,91,7538,4.94,263,,,0.93,,
1615835700,100,275.26,269.94,,,1014,91,7538,4.94,263,,,0.93,,
1615836600,100,275.26,269.94,,,1014,91,7538,4.94,263,,,0.93,,
1615837500,100,275.26,269.94,,,1014,91,7538,4.94,263,,,0.93,,
1615838400,100,275.1,269.58,,,1015,92,8736,5.22,258,,,0.89,,
1615839300,100,275.1,269.58,,,1015,92,8736,5.22,258,,,0.89,,
1615840200,100,275.1,269.58,,,1015,92,8736,5.22,258,,,0.89,,
1615841100,100,275.1,269.58,,,1015,92,8736,5.22,258,,,0.89,,
1615842000,100,275.05,269.5,,,1016,91,5714,5.22,259,,,1.0,,
1615842900,100,275.05,269.5,,,1016,91,5714,5.22,259,,,1.0,,
1615843800,100,275.05,269.5,,,1016,91,5714,5.22,259,,,1.0,,
1615844700,100,275.05,269.5,,,1016,91,5714,5.22,259,,,1.0,,
1615845600,100,274.66,268.81,,,1016,96,863,5.73,269,,,0.96,,
1615846500,100,274.66,268.81,,,1016,96,863,5.73,269,,,0.96,,
1615847400,100,274.66,268.81,,,1016,96,863,5.73,269,,,0.96,,
1615848300,100,274.66,268.81,,,1016,96,863,5.73,269,,,0.96,,
1615849200,100,274.31,268.88,,,1016,96,90,5.05,282,,,0.99,,
1615850100,100,274.31,268.88,,,1016,96,90,5.05,282,,,0.99,,
1615851000,100,274.31,268.88,,,1016,96,90,5.05,282,,,0.99,,
1615851900,100,274.31,268.88,,,1016,96,90,5.05,282,,,0.99,,
1615852800,100,274.33,269.22,,,1016,97,101,4.62,299,,,0.99,,
1615853700,100,274.33,269.22,,,1016,97,101,4.62,299,,,0.99,,
1615854600,100,274.33,269.22,,,1016,97,101,4.62,299,,,0.99,,
1615855500,100,274.33,269.22,,,1016,97,101,4.62,299,,,0.99,,
1615856400,99,274.61,269.44,,,1017,93,6237,4.64,303,,,0.68,,
1615857300,99,274.61,269.44,,,1017,93,6237,4.64,303,,,0.68,,
1615858200,99,274.61,269.44,,,1017,93,6237,4.64,303,,,0.68,,
1615859100,99,274.61,269.44,,,1017,93,6237,4.64,303,,,0.68,,
1615860000,100,274.32,268.82,,,1017,92,8094,5.02,299,,,0.61,,
1615860900,100,274.32,268.82,,,1017,92,8094,5.02,299,,,0.61,,
1615861800,100,274.32,268.82,,,1017,92,8094,5.02,299,,,0.61,,
1615862700,100,274.32,268.82,,,1017,92,8094,5.02,299,,,0.61,,
1615863600,95,273.97,268.38,,,1017,92,10000,5.08,296,,,0.6,,
1615864500,95,273.97,268.38,,,1017,92,10000,5.08,296,,,0.6,,
1615865400,95,273.97,268.38,,,1017,92,10000,5.08,296,,,0.6,,
1615866300,95,273.97,268.38,,,1017,92,10000,5.08,296,,,0.6,,
1615867200,96,273.76,267.92,,,1018,91,7766,5.36,296,,,0.52,,
1615868100,96,273.76,267.92,,,1018,91,7766,5.36,296,,,0.52,,
1615869000,96,273.76,267.92,,,1018,91,7766,5.36,296,,,0.52,,
1615869900,96,273.76,267.92,,,1018,91,7766,5.36,296,,,0.52,,
1615870800,97,273.58,267.68,,,1018,92,5744,5.45,295,,,0.48,,
1615871700,97,273.58,267.68,,,1018,92,5744,5.45,295,,,0.48,,
1615872600,97,273.58,267.68,,,1018,92,5744,5.45,295,,,0.48,,
1615873500,97,273.58,267.68,,,1018,92,5744,5.45,295,,,0.48,,
1615874400,97,273.27,267.34,,,1019,95,203,5.51,290,,,0.61,,
1615875300,97,273.27,267.34,,,1019,95,203,5.51,290,,,0.61,,
1615876200,97,273.27,267.34,,,1019,95,203,5.51,290,,,0.61,,
1615877100,97,273.27,267.34,,,1019,95,203,5.51,290,,,0.61,,
1615878000,100,273.52,267.33,,,1020,95,99,5.94,291,,,0.88,,
1615878900,100,273.52,267.33,,,1020,95,99,5.94,291,,,0.88,,
1615879800,100,273.52,267.33,,,1020,95,99,5.94,291,,,0.88,,
1615880700,100,273.52,267.33,,,1020,95,99,5.94,291,,,0.88,,
1615881600,100,274.53,268.32,,,1020,87,2932,5.93,294,,,0.88,,
1615882500,100,274.53,268.32,,,1020,87,2932,5.93,294,,,0.88,,
1615883400,100,274.53,268.32,,,1020,87,2932,5.93,294,,,0.88,,
1615884300,100,274.53,268.32,,,1020,87,2932,5.93,294,,,0.88,,
1615885200,100,275.25,268.92,,,1021,85,4168,6.17,293,,,0.88,,
1615886100,100,275.25,268.92,,,1021,85,4168,6.17,293,,,0.88,,
1615887000,100,275.25,268.92,,,1021,85,4168,6.17,293,,,0.88,,
1615887900,100,275.25,268.92,,,1021,85,4168,6.17,293,,,0.88,,
1615888800,92,275.78,269.25,,,1021,80,2646,6.4,296,,,0.88,,
1615889700,92,275.78,269.25,,,1021,80,2646,6.4,296,,,0.88,,
1615890600,92,275.78,269.25,,,1021,80,2646,6.4,296,,,0.88,,
1615891500,92,275.78,269.25,,,1021,80,2646,6.4,296,,,0.88,,
1615892400,91,276.73,270.13,,,1021,75,8205,6.5,302,,,0.88,,
1615893300,91,276.73,270.13,,,1021,75,8205,6.5,302,,,0.88,,
1615894200,91,276.73,270.13,,,1021,75,8205,6.5,302,,,0.88,,
1615895100,91,276.73,270.13,,,1021,75,8205,6.5,302,,,0.88,,
1615896000,91,277.54,271.28,,,1021,69,10000,5.94,307,,,0.9,,
1615896900,91,277.54,271.28,,,1021,69,10000,5.94,307,,,0.9,,
1615897800,91,277.54,271.28,,,1021,69,10000,5.94,307,,,0.9,,
1615898700,91,277.54,271.28,,,1021,69,10000,5.94,307,,,0.9,,
1615899600,66,277.85,271.52,,,1021,69,10000,6.11,301,,,0.97,,
1615900500,66,277.85,271.52,,,1021,69,10000,6.11,301,,,0.97,,
1615901400,66,277.85,271.52,,,1021,69,10000,6.11,301,,,0.97,,
1615902300,66,277.85,271.52,,,1021,69,10000,6.11,301,,,0.97,,
1615903200,82,277.77,271.3,,,1021,70,10000,6.33,304,,,1.0,,
1615904100,82,277.77,271.3,,,1021,70,10000,6.33,304,,,1.0,,
1615905000,82,277.77,271.3,,,1021,70,10000,6.33,304,,,1.0,,
1615905900,82,277.77,271.3,,,1021,70,10000,6.33,304,,,1.0,,
1615906800,88,277.34,271.11,,,1021,72,9668,5.98,310,,,1.0,,
1615907700,88,277.34,271.11,,,1021,72,9668,5.98,310,,,1.0,,
1615908600,88,277.34,271.11,,,1021,72,9668,5.98,310,,,1.0,,
1615909500,88,277.34,271.11,,,1021,72,9668,5.98,310,,,1.0,,
