timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1615071600,3,271.23,267.82,,,1030,90,10000,1.41,73,,,0.0,,
1615072500,3,271.23,267.82,,,1030,90,10000,1.41,73,,,0.0,,
1615073400,3,271.23,267.82,,,1030,90,10000,1.41,73,,,0.0,,
1615074300,3,271.23,267.82,,,1030,90,10000,1.41,73,,,0.0,,
1615075200,3,271.08,267.73,,,1030,90,10000,1.29,71,,,0.0,,
1615076100,3,271.08,267.73,,,1030,90,10000,1.29,71,,,0.0,,
1615077000,3,271.08,267.73,,,1030,90,10000,1.29,71,,,0.0,,
1615077900,3,271.08,267.73,,,1030,90,10000,1.29,71,,,0.0,,
1615078800,0,270.95,267.5,,,1030,90,10000,1.42,75,,,0.0,,
1615079700,0,270.95,267.5,,,1030,90,10000,1.42,75,,,0.0,,
1615080600,0,270.95,267.5,,,1030,90,10000,1.42,75,,,0.0,,
1615081500,0,270.95,267.5,,,1030,90,10000,1.42,75,,,0.0,,
1615082400,0,270.78,267.25,,,1029,90,10000,1.5,89,,,0.0,,
1615083300,0,270.78,267.25,,,1029,90,10000,1.5,89,,,0.0,,
1615084200,0,270.78,267.25,,,1029,90,10000,1.5,89,,,0.0,,
1615085100,0,270.78,267.25,,,1029,90,10000,1.5,89,,,0.0,,
1615086000,0,270.68,267.22,,,1028,91,10000,1.42,99,,,0.0,,
1615086900,0,270.68,267.22,,,1028,91,10000,1.42,99,,,0.0,,
1615087800,0,270.68,267.22,,,1028,91,10000,1.42,99,,,0.0,,
1615088700,0,270.68,267.22,,,1028,91,10000,1.42,99,,,0.0,,
1615089600,0,270.64,267.25,,,1028,92,10000,1.33,99,,,0.0,,
1615090500,0,270.64,267.25,,,1028,92,10000,1.33,99,,,0.0,,
1615091400,0,270.64,267.25,,,1028,92,10000,1.33,99,,,0.0,,
1615092300,0,270.64,267.25,,,1028,92,10000,1.33,99,,,0.0,,
1615093200,0,270.65,267.32,,,1028,92,10000,1.24,108,,,0.0,,
1615094100,0,270.65,267.32,,,1028,92,10000,1.24,108,,,0.0,,
1615095000,0,270.65,267.32,,,1028,92,10000,1.24,108,,,0.0,,
1615095900,0,270.65,267.32,,,1028,92,10000,1.24,108,,,0.0,,
1615096800,0,270.8,267.59,,,1028,93,10000,1.13,128,,,0.0,,
1615097700,0,270.8,267.59,,,1028,93,10000,1.13,128,,,0.0,,
1615098600,0,270.8,267.59,,,1028,93,10000,1.13,128,,,0.0,,
1615099500,0,270.8,267.59,,,1028,93,10000,1.13,128,,,0.0,,
1615100400,0,272.59,269.73,,,1027,91,10000,0.89,148,,,0.0,,
1615101300,0,272.59,269.73,,,1027,91,10000,0.89,148,,,0.0,,
1615102200,0,272.59,269.73,,,1027,91,10000,0.89,148,,,0.0,,
1615103100,0,272.59,269.73,,,1027,91,10000,0.89,148,,,0.0,,
1615104000,0,275.09,272.39,,,1026,79,10000,0.76,176,,,0.0,,
1615104900,0,275.09,272.39,,,1026,79,10000,0.76,176,,,0.0,,
1615105800,0,275.09,272.39,,,1026,79,10000,0.76,176,,,0.0,,
1615106700,0,275.09,272.39,,,1026,79,10000,0.76,176,,,0.0,,
1615107600,6,277.21,274.68,,,1025,69,10000,0.56,226,,,0.0,,
1615108500,6,277.21,274.68,,,1025,69,10000,0.56,226,,,0.0,,
1615109400,6,277.21,274.68,,,1025,69,10000,0.56,226,,,0.0,,
1615110300,6,277.21,274.68,,,1025,69,10000,0.56,226,,,0.0,,
1615111200,12,278.99,276.39,,,1024,62,10000,0.7,278,,,0.0,,
1615112100,12,278.99,276.39,,,1024,62,10000,0.7,278,,,0.0,,
1615113000,12,278.99,276.39,,,1024,62,10000,0.7,278,,,0.0,,
1615113900,12,278.99,276.39,,,1024,62,10000,0.7,278,,,0.0,,
1615114800,12,280.42,277.61,,,1023,57,10000,1.04,293,,,0.0,,
1615115700,12,280.42,277.61,,,1023,57,10000,1.04,293,,,0.0,,
1615116600,12,280.42,277.61,,,1023,57,10000,1.04,293,,,0.0,,
1615117500,12,280.42,277.61,,,1023,57,10000,1.04,293,,,0.0,,
1615118400,10,281.34,278.31,,,1023,54,10000,1.38,295,,,0.0,,
1615119300,10,281.34,278.31,,,1023,54,10000,1.38,295,,,0.0,,
1615120200,10,281.34,278.31,,,1023,54,10000,1.38,295,,,0.0,,
1615121100,10,281.34,278.31,,,1023,54,10000,1.38,295,,,0.0,,
1615122000,13,281.75,278.5,,,1021,54,10000,1.77,303,,,0.03,,
1615122900,13,281.75,278.5,,,1021,54,10000,1.77,303,,,0.03,,
1615123800,13,281.75,278.5,,,1021,54,10000,1.77,303,,,0.03,,
1615124700,13,281.75,278.5,,,1021,54,10000,1.77,303,,,0.03,,
1615125600,17,281.84,278.44,,,1020,54,10000,2.0,311,,,0.03,,
1615126500,17,281.84,278.44,,,1020,54,10000,2.0,311,,,0.03,,
1615127400,17,281.84,278.44,,,1020,54,10000,2.0,311,,,0.03,,
1615128300,17,281.84,278.44,,,1020,54,10000,2.0,311,,,0.03,,
1615129200,19,281.47,278.13,,,1020,57,10000,2.0,318,,,0.03,,
1615130100,19,281.47,278.13,,,1020,57,10000,2.0,318,,,0.03,,
1615131000,19,281.47,278.13,,,1020,57,10000,2.0,318,,,0.03,,
1615131900,19,281.47,278.13,,,1020,57,10000,2.0,318,,,0.03,,
1615132800,20,279.89,276.71,,,1019,66,10000,1.89,344,,,0.04,,
1615133700,20,279.89,276.71,,,1019,66,10000,1.89,344,,,0.04,,
1615134600,20,279.89,276.71,,,1019,66,10000,1.89,344,,,0.04,,
1615135500,20,279.89,276.71,,,1019,66,10000,1.89,344,,,0.04,,
1615136400,28,277.03,273.67,,,1020,75,10000,1.93,359,,,0.04,,
1615137300,28,277.03,273.67,,,1020,75,10000,1.93,359,,,0.04,,
1615138200,28,277.03,273.67,,,1020,75,10000,1.93,359,,,0.04,,
1615139100,28,277.03,273.67,,,1020,75,10000,1.93,359,,,0.04,,
1615140000,35,275.64,272.49,,,1021,81,10000,1.57,20,,,0.03,,
1615140900,35,275.64,272.49,,,1021,81,10000,1.57,20,,,0.03,,
1615141800,35,275.64,272.49,,,1021,81,10000,1.57,20,,,0.03,,
1615142700,35,275.64,272.49,,,1021,81,10000,1.57,20,,,0.03,,
1615143600,47,274.92,272.41,,,1022,85,10000,0.65,49,,,0.18,,
1615144500,47,274.92,272.41,,,1022,85,10000,0.65,49,,,0.18,,
1615145400,47,274.92,272.41,,,1022,85,10000,0.65,49,,,0.18,,
1615146300,47,274.92,272.41,,,1022,85,10000,0.65,49,,,0.18,,
1615147200,40,274.85,272.39,,,1022,85,10000,0.56,181,,,0.24,,
1615148100,40,274.85,272.39,,,1022,85,10000,0.56,181,,,0.24,,
1615149000,40,274.85,272.39,,,1022,85,10000,0.56,181,,,0.24,,
1615149900,40,274.85,272.39,,,1022,85,10000,0.56,181,,,0.24,,
1615150800,50,274.6,271.94,,,1022,87,10000,0.86,222,,,0.25,,
1615151700,50,274.6,271.94,,,1022,87,10000,0.86,222,,,0.25,,
1615152600,50,274.6,271.94,,,1022,87,10000,0.86,222,,,0.25,,
1615153500,50,274.6,271.94,,,1022,87,10000,0.86,222,,,0.25,,
1615154400,59,274.77,272.24,,,1022,86,10000,0.68,240,,,0.27,,
1615155300,59,274.77,272.24,,,1022,86,10000,0.68,240,,,0.27,,
1615156200,59,274.77,272.24,,,1022,86,10000,0.68,240,,,0.27,,
1615157100,59,274.77,272.24,,,1022,86,10000,0.68,240,,,0.27,,
1615158000,58,274.38,272.05,,,1022,89,10000,0.42,270,,,0.27,,
1615158900,58,274.38,272.05,,,1022,89,10000,0.42,270,,,0.27,,
1615159800,58,274.38,272.05,,,1022,89,10000,0.42,270,,,0.27,,
1615160700,58,274.38,272.05,,,1022,89,10000,0.42,270,,,0.27,,
1615161600,52,273.91,271.27,,,1022,91,10000,0.82,314,,,0.27,,
1615162500,52,273.91,271.27,,,1022,91,10000,0.82,314,,,0.27,,
1615163400,52,273.91,271.27,,,1022,91,10000,0.82,314,,,0.27,,
1615164300,52,273.91,271.27,,,1022,91,10000,0.82,314,,,0.27,,
1615165200,64,273.58,270.59,,,1022,93,10000,1.32,336,,,0.16,,
1615166100,64,273.58,270.59,,,1022,93,10000,1.32,336,,,0.16,,
1615167000,64,273.58,270.59,,,1022,93,10000,1.32,336,,,0.16,,
1615167900,64,273.58,270.59,,,1022,93,10000,1.32,336,,,0.16,,
1615168800,78,273.54,270.47,,,1021,93,10000,1.42,349,,,0.2,,
1615169700,78,273.54,270.47,,,1021,93,10000,1.42,349,,,0.2,,
1615170600,78,273.54,270.47,,,1021,93,10000,1.42,349,,,0.2,,
1615171500,78,273.54,270.47,,,1021,93,10000,1.42,349,,,0.2,,
1615172400,70,273.09,270.18,,,1021,94,10000,1.14,335,,,0.28,,
1615173300,70,273.09,270.18,,,1021,94,10000,1.14,335,,,0.28,,
1615174200,70,273.09,270.18,,,1021,94,10000,1.14,335,,,0.28,,
1615175100,70,273.09,270.18,,,1021,94,10000,1.14,335,,,0.28,,
1615176000,62,272.68,269.62,,,1021,93,10000,1.25,313,,,0.28,,
1615176900,62,272.68,269.62,,,1021,93,10000,1.25,313,,,0.28,,
1615177800,62,272.68,269.62,,,1021,93,10000,1.25,313,,,0.28,,
1615178700,62,272.68,269.62,,,1021,93,10000,1.25,313,,,0.28,,
