timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1616371200,93,272.16,268.4,,,1020,94,10000,2.18,276,,,0.82,,
1616372100,93,272.16,268.4,,,1020,94,10000,2.18,276,,,0.82,,
1616373000,93,272.16,268.4,,,1020,94,10000,2.18,276,,,0.82,,
1616373900,93,272.16,268.4,,,1020,94,10000,2.18,276,,,0.82,,
1616374800,99,272.19,268.4,,,1020,96,324,2.27,279,,,0.62,,
1616375700,99,272.19,268.4,,,1020,96,324,2.27,279,,,0.62,,
1616376600,99,272.19,268.4,,,1020,96,324,2.27,279,,,0.62,,
1616377500,99,272.19,268.4,,,1020,96,324,2.27,279,,,0.62,,
1616378400,99,272.64,268.59,,,1020,97,118,2.76,280,,,0.73,,
1616379300,99,272.64,268.59,,,1020,97,118,2.76,280,,,0.73,,
1616380200,99,272.64,268.59,,,1020,97,118,2.76,280,,,0.73,,
1616381100,99,272.64,268.59,,,1020,97,118,2.76,280,,,0.73,,
1616382000,100,272.86,268.65,,,1020,97,118,3.03,286,,,0.73,,
1616382900,100,272.86,268.65,,,1020,97,118,3.03,286,,,0.73,,
1616383800,100,272.86,268.65,,,1020,97,118,3.03,286,,,0.73,,
1616384700,100,272.86,268.65,,,1020,97,118,3.03,286,,,0.73,,
1616385600,100,272.82,268.86,,,1020,97,245,2.67,292,,,0.8,,
1616386500,100,272.82,268.86,,,1020,97,245,2.67,292,,,0.8,,
1616387400,100,272.82,268.86,,,1020,97,245,2.67,292,,,0.8,,
1616388300,100,272.82,268.86,,,1020,97,245,2.67,292,,,0.8,,
1616389200,100,272.68,268.8,,,1021,97,512,2.52,295,,,0.8,,
1616390100,100,272.68,268.8,,,1021,97,512,2.52,295,,,0.8,,
1616391000,100,272.68,268.8,,,1021,97,512,2.52,295,,,0.8,,
1616391900,100,272.68,268.8,,,1021,97,512,2.52,295,,,0.8,,
1616392800,100,272.89,269.04,,,1022,96,3005,2.5,309,,,0.77,,
1616393700,100,272.89,269.04,,,1022,96,3005,2.5,309,,,0.77,,
1616394600,100,272.89,269.04,,,1022,96,3005,2.5,309,,,0.77,,
1616395500,100,272.89,269.04,,,1022,96,3005,2.5,309,,,0.77,,
1616396400,100,273.45,269.68,,,1021,92,10000,2.38,321,,,0.54,,
1616397300,100,273.45,269.68,,,1021,92,10000,2.38,321,,,0.54,,
1616398200,100,273.45,269.68,,,1021,92,10000,2.38,321,,,0.54,,
1616399100,100,273.45,269.68,,,1021,92,10000,2.38,321,,,0.54,,
1616400000,97,274.28,270.6,,,1021,86,10000,2.23,326,,,0.5,,
1616400900,97,274.28,270.6,,,1021,86,10000,2.23,326,,,0.5,,
1616401800,97,274.28,270.6,,,1021,86,10000,2.23,326,,,0.5,,
1616402700,97,274.28,270.6,,,1021,86,10000,2.23,326,,,0.5,,
1616403600,82,275.39,271.82,,,1021,79,10000,2.06,331,,,0.42,,
1616404500,82,275.39,271.82,,,1021,79,10000,2.06,331,,,0.42,,
1616405400,82,275.39,271.82,,,1021,79,10000,2.06,331,,,0.42,,
1616406300,82,275.39,271.82,,,1021,79,10000,2.06,331,,,0.42,,
1616407200,74,276.47,272.77,,,1021,72,10000,2.2,340,,,0.42,,
1616408100,74,276.47,272.77,,,1021,72,10000,2.2,340,,,0.42,,
1616409000,74,276.47,272.77,,,1021,72,10000,2.2,340,,,0.42,,
1616409900,74,276.47,272.77,,,1021,72,10000,2.2,340,,,0.42,,
1616410800,69,277.5,273.56,,,1021,65,10000,2.46,342,,,0.39,,
1616411700,69,277.5,273.56,,,1021,65,10000,2.46,342,,,0.39,,
1616412600,69,277.5,273.56,,,1021,65,10000,2.46,342,,,0.39,,
1616413500,69,277.5,273.56,,,1021,65,10000,2.46,342,,,0.39,,
1616414400,68,278.12,273.99,,,1021,61,10000,2.69,343,,,0.39,,
1616415300,68,278.12,273.99,,,1021,61,10000,2.69,343,,,0.39,,
1616416200,68,278.12,273.99,,,1021,61,10000,2.69,343,,,0.39,,
1616417100,68,278.12,273.99,,,1021,61,10000,2.69,343,,,0.39,,
1616418000,54,278.39,274.12,,,1021,59,10000,2.85,344,,,0.28,,
1616418900,54,278.39,274.12,,,1021,59,10000,2.85,344,,,0.28,,
1616419800,54,278.39,274.12,,,1021,59,10000,2.85,344,,,0.28,,
1616420700,54,278.39,274.12,,,1021,59,10000,2.85,344,,,0.28,,
1616421600,56,278.4,274.03,,,1021,58,10000,2.95,347,,,0.28,,
1616422500,56,278.4,274.03,,,1021,58,10000,2.95,347,,,0.28,,
1616423400,56,278.4,274.03,,,1021,58,10000,2.95,347,,,0.28,,
1616424300,56,278.4,274.03,,,1021,58,10000,2.95,347,,,0.28,,
1616425200,61,278.13,273.79,,,1021,58,10000,2.87,349,,,0.28,,
1616426100,61,278.13,273.79,,,1021,58,10000,2.87,349,,,0.28,,
1616427000,61,278.13,273.79,,,1021,58,10000,2.87,349,,,0.28,,
1616427900,61,278.13,273.79,,,1021,58,10000,2.87,349,,,0.28,,
1616428800,58,277.61,273.9,,,1021,64,10000,2.12,352,,,0.28,,
1616429700,58,277.61,273.9,,,1021,64,10000,2.12,352,,,0.28,,
1616430600,58,277.61,273.9,,,1021,64,10000,2.12,352,,,0.28,,
1616431500,58,277.61,273.9,,,1021,64,10000,2.12,352,,,0.28,,
1616432400,48,275.5,271.93,,,1023,68,10000,1.7,357,,,0.28,,
1616433300,48,275.5,271.93,,,1023,68,10000,1.7,357,,,0.28,,
1616434200,48,275.5,271.93,,,1023,68,10000,1.7,357,,,0.28,,
1616435100,48,275.5,271.93,,,1023,68,10000,1.7,357,,,0.28,,
1616436000,52,273.66,270.35,,,1024,72,10000,1.16,2,,,0.28,,
1616436900,52,273.66,270.35,,,1024,72,10000,1.16,2,,,0.28,,
1616437800,52,273.66,270.35,,,1024,72,10000,1.16,2,,,0.28,,
1616438700,52,273.66,270.35,,,1024,72,10000,1.16,2,,,0.28,,
1616439600,21,272.96,269.98,,,1025,74,10000,0.65,351,,,0.02,,
1616440500,21,272.96,269.98,,,1025,74,10000,0.65,351,,,0.02,,
1616441400,21,272.96,269.98,,,1025,74,10000,0.65,351,,,0.02,,
1616442300,21,272.96,269.98,,,1025,74,10000,0.65,351,,,0.02,,
1616443200,19,272.49,269.49,,,1026,76,10000,0.66,294,,,0.0,,
1616444100,19,272.49,269.49,,,1026,76,10000,0.66,294,,,0.0,,
1616445000,19,272.49,269.49,,,1026,76,10000,0.66,294,,,0.0,,
1616445900,19,272.49,269.49,,,1026,76,10000,0.66,294,,,0.0,,
1616446800,34,272.01,268.8,,,1027,81,10000,1.02,287,,,0.0,,
1616447700,34,272.01,268.8,,,1027,81,10000,1.02,287,,,0.0,,
1616448600,34,272.01,268.8,,,1027,81,10000,1.02,287,,,0.0,,
1616449500,34,272.01,268.8,,,1027,81,10000,1.02,287,,,0.0,,
1616450400,50,272.03,269.1,,,1027,84,10000,0.7,265,,,0.0,,
1616451300,50,272.03,269.1,,,1027,84,10000,0.7,265,,,0.0,,
1616452200,50,272.03,269.1,,,1027,84,10000,0.7,265,,,0.0,,
1616453100,50,272.03,269.1,,,1027,84,10000,0.7,265,,,0.0,,
