timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613517300,69,276.31,271.76,,,1019,86,10000,3.89,246,,,0.0,,
1613518200,69,276.31,271.76,,,1019,86,10000,3.89,246,,,0.0,,
1613519100,69,276.31,271.76,,,1019,86,10000,3.89,246,,,0.0,,
1613520000,73,277.49,272.6,,,1019,84,10000,4.57,247,,,0.0,,
1613520900,73,277.49,272.6,,,1019,84,10000,4.57,247,,,0.0,,
1613521800,73,277.49,272.6,,,1019,84,10000,4.57,247,,,0.0,,
1613522700,73,277.49,272.6,,,1019,84,10000,4.57,247,,,0.0,,
1613523600,100,278.32,273.31,,,1020,83,10000,4.9,255,,,0.04,,
1613524500,100,278.32,273.31,,,1020,83,10000,4.9,255,,,0.04,,
1613525400,100,278.32,273.31,,,1020,83,10000,4.9,255,,,0.04,,
1613526300,100,278.32,273.31,,,1020,83,10000,4.9,255,,,0.04,,
1613527200,100,278.6,273.62,,,1020,87,10000,5.09,258,,,0.65,,
1613528100,100,278.6,273.62,,,1020,87,10000,5.09,258,,,0.65,,
1613529000,100,278.6,273.62,,,1020,87,10000,5.09,258,,,0.65,,
1613529900,100,278.6,273.62,,,1020,87,10000,5.09,258,,,0.65,,
1613530800,100,278.43,273.0,,,1020,89,10000,5.77,258,,,0.94,,
1613531700,100,278.43,273.0,,,1020,89,10000,5.77,258,,,0.94,,
1613532600,100,278.43,273.0,,,1020,89,10000,5.77,258,,,0.94,,
1613533500,100,278.43,273.0,,,1020,89,10000,5.77,258,,,0.94,,
1613534400,100,278.28,272.95,,,1021,91,10000,5.67,256,,,0.94,,
1613535300,100,278.28,272.95,,,1021,91,10000,5.67,256,,,0.94,,
1613536200,100,278.28,272.95,,,1021,91,10000,5.67,256,,,0.94,,
1613537100,100,278.28,272.95,,,1021,91,10000,5.67,256,,,0.94,,
1613538000,100,278.13,272.83,,,1021,90,10000,5.55,258,,,0.74,,
1613538900,100,278.13,272.83,,,1021,90,10000,5.55,258,,,0.74,,
1613539800,100,278.13,272.83,,,1021,90,10000,5.55,258,,,0.74,,
1613540700,100,278.13,272.83,,,1021,90,10000,5.55,258,,,0.74,,
1613541600,100,277.66,272.81,,,1022,91,10000,4.83,258,,,0.86,,
1613542500,100,277.66,272.81,,,1022,91,10000,4.83,258,,,0.86,,
1613543400,100,277.66,272.81,,,1022,91,10000,4.83,258,,,0.86,,
1613544300,100,277.66,272.81,,,1022,91,10000,4.83,258,,,0.86,,
1613545200,100,277.74,273.03,,,1023,90,10000,4.61,257,,,0.2,,
1613546100,100,277.74,273.03,,,1023,90,10000,4.61,257,,,0.2,,
1613547000,100,277.74,273.03,,,1023,90,10000,4.61,257,,,0.2,,
1613547900,100,277.74,273.03,,,1023,90,10000,4.61,257,,,0.2,,
1613548800,92,278.1,273.49,,,1023,88,10000,4.48,257,,,0.16,,
1613549700,92,278.1,273.49,,,1023,88,10000,4.48,257,,,0.16,,
1613550600,92,278.1,273.49,,,1023,88,10000,4.48,257,,,0.16,,
1613551500,92,278.1,273.49,,,1023,88,10000,4.48,257,,,0.16,,
1613552400,85,279.32,274.98,,,1023,83,10000,4.19,261,,,0.16,,
1613553300,85,279.32,274.98,,,1023,83,10000,4.19,261,,,0.16,,
1613554200,85,279.32,274.98,,,1023,83,10000,4.19,261,,,0.16,,
1613555100,85,279.32,274.98,,,1023,83,10000,4.19,261,,,0.16,,
1613556000,74,280.6,276.15,,,1023,79,10000,4.49,268,,,0.12,,
1613556900,74,280.6,276.15,,,1023,79,10000,4.49,268,,,0.12,,
1613557800,74,280.6,276.15,,,1023,79,10000,4.49,268,,,0.12,,
1613558700,74,280.6,276.15,,,1023,79,10000,4.49,268,,,0.12,,
1613559600,71,281.48,276.88,,,1023,74,10000,4.68,268,,,0.26,,
1613560500,71,281.48,276.88,,,1023,74,10000,4.68,268,,,0.26,,
1613561400,71,281.48,276.88,,,1023,74,10000,4.68,268,,,0.26,,
1613562300,71,281.48,276.88,,,1023,74,10000,4.68,268,,,0.26,,
1613563200,74,281.99,277.28,,,1022,70,10000,4.76,271,,,0.22,,
1613564100,74,281.99,277.28,,,1022,70,10000,4.76,271,,,0.22,,
1613565000,74,281.99,277.28,,,1022,70,10000,4.76,271,,,0.22,,
1613565900,74,281.99,277.28,,,1022,70,10000,4.76,271,,,0.22,,
1613566800,57,282.38,277.73,,,1022,69,10000,4.71,273,,,0.22,,
1613567700,57,282.38,277.73,,,1022,69,10000,4.71,273,,,0.22,,
1613568600,57,282.38,277.73,,,1022,69,10000,4.71,273,,,0.22,,
1613569500,57,282.38,277.73,,,1022,69,10000,4.71,273,,,0.22,,
1613570400,39,282.38,277.99,,,1022,69,10000,4.34,279,,,0.38,,
1613571300,39,282.38,277.99,,,1022,69,10000,4.34,279,,,0.38,,
1613572200,39,282.38,277.99,,,1022,69,10000,4.34,279,,,0.38,,
1613573100,39,282.38,277.99,,,1022,69,10000,4.34,279,,,0.38,,
1613574000,26,281.55,278.1,,,1022,75,10000,3.1,289,,,0.18,,
1613574900,26,281.55,278.1,,,1022,75,10000,3.1,289,,,0.18,,
1613575800,26,281.55,278.1,,,1022,75,10000,3.1,289,,,0.18,,
1613576700,26,281.55,278.1,,,1022,75,10000,3.1,289,,,0.18,,
1613577600,22,279.54,276.66,,,1023,83,10000,2.16,302,,,0.14,,
1613578500,22,279.54,276.66,,,1023,83,10000,2.16,302,,,0.14,,
1613579400,22,279.54,276.66,,,1023,83,10000,2.16,302,,,0.14,,
1613580300,22,279.54,276.66,,,1023,83,10000,2.16,302,,,0.14,,
1613581200,20,277.51,275.0,,,1024,90,10000,1.41,335,,,0.14,,
1613582100,20,277.51,275.0,,,1024,90,10000,1.41,335,,,0.14,,
1613583000,20,277.51,275.0,,,1024,90,10000,1.41,335,,,0.14,,
1613583900,20,277.51,275.0,,,1024,90,10000,1.41,335,,,0.14,,
1613584800,19,276.35,274.17,,,1024,92,10000,0.73,30,,,0.1,,
1613585700,19,276.35,274.17,,,1024,92,10000,0.73,30,,,0.1,,
1613586600,19,276.35,274.17,,,1024,92,10000,0.73,30,,,0.1,,
1613587500,19,276.35,274.17,,,1024,92,10000,0.73,30,,,0.1,,
1613588400,11,275.78,273.5,,,1024,93,10000,0.77,121,,,0.0,,
1613589300,11,275.78,273.5,,,1024,93,10000,0.77,121,,,0.0,,
1613590200,11,275.78,273.5,,,1024,93,10000,0.77,121,,,0.0,,
1613591100,11,275.78,273.5,,,1024,93,10000,0.77,121,,,0.0,,
1613592000,29,275.86,273.12,,,1025,93,10000,1.45,141,,,0.0,,
1613592900,29,275.86,273.12,,,1025,93,10000,1.45,141,,,0.0,,
1613593800,29,275.86,273.12,,,1025,93,10000,1.45,141,,,0.0,,
1613594700,29,275.86,273.12,,,1025,93,10000,1.45,141,,,0.0,,
1613595600,46,276.15,273.3,,,1025,92,10000,1.64,137,,,0.0,,
1613596500,46,276.15,273.3,,,1025,92,10000,1.64,137,,,0.0,,
1613597400,46,276.15,273.3,,,1025,92,10000,1.64,137,,,0.0,,
1613598300,46,276.15,273.3,,,1025,92,10000,1.64,137,,,0.0,,
1613599200,54,276.17,273.3,,,1025,92,10000,1.68,132,,,0.0,,
1613600100,54,276.17,273.3,,,1025,92,10000,1.68,132,,,0.0,,
1613601000,54,276.17,273.3,,,1025,92,10000,1.68,132,,,0.0,,
1613601900,54,276.17,273.3,,,1025,92,10000,1.68,132,,,0.0,,
1613602800,57,276.01,273.05,,,1025,92,10000,1.77,132,,,0.0,,
1613603700,57,276.01,273.05,,,1025,92,10000,1.77,132,,,0.0,,
1613604600,57,276.01,273.05,,,1025,92,10000,1.77,132,,,0.0,,
1613605500,57,276.01,273.05,,,1025,92,10000,1.77,132,,,0.0,,
1613606400,56,275.52,272.49,,,1024,93,10000,1.79,137,,,0.0,,
1613607300,56,275.52,272.49,,,1024,93,10000,1.79,137,,,0.0,,
1613608200,56,275.52,272.49,,,1024,93,10000,1.79,137,,,0.0,,
1613609100,56,275.52,272.49,,,1024,93,10000,1.79,137,,,0.0,,
1613610000,27,274.96,271.79,,,1024,93,10000,1.86,138,,,0.0,,
1613610900,27,274.96,271.79,,,1024,93,10000,1.86,138,,,0.0,,
1613611800,27,274.96,271.79,,,1024,93,10000,1.86,138,,,0.0,,
1613612700,27,274.96,271.79,,,1024,93,10000,1.86,138,,,0.0,,
1613613600,48,274.52,271.2,,,1023,93,10000,1.98,139,,,0.0,,
1613614500,48,274.52,271.2,,,1023,93,10000,1.98,139,,,0.0,,
1613615400,48,274.52,271.2,,,1023,93,10000,1.98,139,,,0.0,,
1613616300,48,274.52,271.2,,,1023,93,10000,1.98,139,,,0.0,,
1613617200,65,274.25,270.93,,,1023,92,10000,1.9,139,,,0.0,,
1613618100,65,274.25,270.93,,,1023,92,10000,1.9,139,,,0.0,,
1613619000,65,274.25,270.93,,,1023,92,10000,1.9,139,,,0.0,,
1613619900,65,274.25,270.93,,,1023,92,10000,1.9,139,,,0.0,,
1613620800,73,274.19,270.91,,,1023,91,10000,1.8,137,,,0.0,,
1613621700,73,274.19,270.91,,,1023,91,10000,1.8,137,,,0.0,,
1613622600,73,274.19,270.91,,,1023,91,10000,1.8,137,,,0.0,,
1613623500,73,274.19,270.91,,,1023,91,10000,1.8,137,,,0.0,,
1613624400,79,273.79,270.58,,,1022,93,10000,1.67,136,,,0.0,,
1613625300,79,273.79,270.58,,,1022,93,10000,1.67,136,,,0.0,,
1613626200,79,273.79,270.58,,,1022,93,10000,1.67,136,,,0.0,,
1613627100,79,273.79,270.58,,,1022,93,10000,1.67,136,,,0.0,,
1613628000,82,273.45,270.06,,,1022,94,10000,1.9,130,,,0.0,,
1613628900,82,273.45,270.06,,,1022,94,10000,1.9,130,,,0.0,,
1613629800,82,273.45,270.06,,,1022,94,10000,1.9,130,,,0.0,,
1613630700,82,273.45,270.06,,,1022,94,10000,1.9,130,,,0.0,,
1613631600,100,273.89,270.6,,,1022,91,10000,1.75,127,,,0.0,,
1613632500,100,273.89,270.6,,,1022,91,10000,1.75,127,,,0.0,,
1613633400,100,273.89,270.6,,,1022,91,10000,1.75,127,,,0.0,,
1613634300,100,273.89,270.6,,,1022,91,10000,1.75,127,,,0.0,,
1613635200,92,275.43,272.19,,,1022,82,10000,1.7,122,,,0.0,,
1613636100,92,275.43,272.19,,,1022,82,10000,1.7,122,,,0.0,,
1613637000,92,275.43,272.19,,,1022,82,10000,1.7,122,,,0.0,,
1613637900,92,275.43,272.19,,,1022,82,10000,1.7,122,,,0.0,,
1613638800,82,277.37,274.04,,,1021,72,10000,1.85,120,,,0.0,,
1613639700,82,277.37,274.04,,,1021,72,10000,1.85,120,,,0.0,,
1613640600,82,277.37,274.04,,,1021,72,10000,1.85,120,,,0.0,,
1613641500,82,277.37,274.04,,,1021,72,10000,1.85,120,,,0.0,,
1613642400,71,279.32,276.1,,,1020,63,10000,1.69,126,,,0.0,,
1613643300,71,279.32,276.1,,,1020,63,10000,1.69,126,,,0.0,,
1613644200,71,279.32,276.1,,,1020,63,10000,1.69,126,,,0.0,,
1613645100,71,279.32,276.1,,,1020,63,10000,1.69,126,,,0.0,,
