timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1614589200,0,277.87,273.2,,,1032,68,10000,3.69,86,,,0,,
1614590100,0,277.87,273.2,,,1032,68,10000,3.69,86,,,0,,
1614591000,0,277.87,273.2,,,1032,68,10000,3.69,86,,,0,,
1614591900,0,277.87,273.2,,,1032,68,10000,3.69,86,,,0,,
1614592800,0,279.82,274.84,,,1031,60,10000,4.17,84,,,0,,
1614593700,0,279.82,274.84,,,1031,60,10000,4.17,84,,,0,,
1614594600,0,279.82,274.84,,,1031,60,10000,4.17,84,,,0,,
1614595500,0,279.82,274.84,,,1031,60,10000,4.17,84,,,0,,
1614596400,0,281.3,276.19,,,1031,55,10000,4.39,84,,,0,,
1614597300,0,281.3,276.19,,,1031,55,10000,4.39,84,,,0,,
1614598200,0,281.3,276.19,,,1031,55,10000,4.39,84,,,0,,
1614599100,0,281.3,276.19,,,1031,55,10000,4.39,84,,,0,,
1614600000,0,282.4,277.21,,,1031,51,10000,4.5,83,,,0,,
1614600900,0,282.4,277.21,,,1031,51,10000,4.5,83,,,0,,
1614601800,0,282.4,277.21,,,1031,51,10000,4.5,83,,,0,,
1614602700,0,282.4,277.21,,,1031,51,10000,4.5,83,,,0,,
1614603600,0,282.98,277.74,,,1030,50,10000,4.63,83,,,0,,
1614604500,0,282.98,277.74,,,1030,50,10000,4.63,83,,,0,,
1614605400,0,282.98,277.74,,,1030,50,10000,4.63,83,,,0,,
1614606300,0,282.98,277.74,,,1030,50,10000,4.63,83,,,0,,
1614607200,0,283.05,277.87,,,1030,51,10000,4.61,84,,,0,,
1614608100,0,283.05,277.87,,,1030,51,10000,4.61,84,,,0,,
1614609000,0,283.05,277.87,,,1030,51,10000,4.61,84,,,0,,
1614609900,0,283.05,277.87,,,1030,51,10000,4.61,84,,,0,,
1614610800,0,282.55,277.64,,,1030,55,10000,4.35,84,,,0,,
1614611700,0,282.55,277.64,,,1030,55,10000,4.35,84,,,0,,
1614612600,0,282.55,277.64,,,1030,55,10000,4.35,84,,,0,,
1614613500,0,282.55,277.64,,,1030,55,10000,4.35,84,,,0,,
1614614400,0,281.07,276.86,,,1030,62,10000,3.41,83,,,0,,
1614615300,0,281.07,276.86,,,1030,62,10000,3.41,83,,,0,,
1614616200,0,281.07,276.86,,,1030,62,10000,3.41,83,,,0,,
1614617100,0,281.07,276.86,,,1030,62,10000,3.41,83,,,0,,
1614618000,0,278.65,274.73,,,1031,71,10000,2.9,84,,,0,,
1614618900,0,278.65,274.73,,,1031,71,10000,2.9,84,,,0,,
1614619800,0,278.65,274.73,,,1031,71,10000,2.9,84,,,0,,
1614620700,0,278.65,274.73,,,1031,71,10000,2.9,84,,,0,,
1614621600,0,277.55,273.69,,,1032,76,10000,2.8,90,,,0,,
1614622500,0,277.55,273.69,,,1032,76,10000,2.8,90,,,0,,
1614623400,0,277.55,273.69,,,1032,76,10000,2.8,90,,,0,,
1614624300,0,277.55,273.69,,,1032,76,10000,2.8,90,,,0,,
1614625200,0,276.79,272.97,,,1033,78,10000,2.66,91,,,0,,
1614626100,0,276.79,272.97,,,1033,78,10000,2.66,91,,,0,,
1614627000,0,276.79,272.97,,,1033,78,10000,2.66,91,,,0,,
1614627900,0,276.79,272.97,,,1033,78,10000,2.66,91,,,0,,
1614628800,0,276.12,272.38,,,1033,80,10000,2.48,93,,,0,,
1614629700,0,276.12,272.38,,,1033,80,10000,2.48,93,,,0,,
1614630600,0,276.12,272.38,,,1033,80,10000,2.48,93,,,0,,
1614631500,0,276.12,272.38,,,1033,80,10000,2.48,93,,,0,,
1614632400,0,275.48,272.03,,,1033,84,10000,2.07,96,,,0,,
1614633300,0,275.48,272.03,,,1033,84,10000,2.07,96,,,0,,
1614634200,0,275.48,272.03,,,1033,84,10000,2.07,96,,,0,,
1614635100,0,275.48,272.03,,,1033,84,10000,2.07,96,,,0,,
1614636000,0,274.98,271.66,,,1033,87,10000,1.89,102,,,0,,
1614636900,0,274.98,271.66,,,1033,87,10000,1.89,102,,,0,,
1614637800,0,274.98,271.66,,,1033,87,10000,1.89,102,,,0,,
1614638700,0,274.98,271.66,,,1033,87,10000,1.89,102,,,0,,
1614639600,0,274.61,271.51,,,1033,89,10000,1.56,107,,,0,,
1614640500,0,274.61,271.51,,,1033,89,10000,1.56,107,,,0,,
1614641400,0,274.61,271.51,,,1033,89,10000,1.56,107,,,0,,
1614642300,0,274.61,271.51,,,1033,89,10000,1.56,107,,,0,,
1614643200,0,274.34,271.4,,,1033,91,10000,1.34,108,,,0,,
1614644100,0,274.34,271.4,,,1033,91,10000,1.34,108,,,0,,
1614645000,0,274.34,271.4,,,1033,91,10000,1.34,108,,,0,,
1614645900,0,274.34,271.4,,,1033,91,10000,1.34,108,,,0,,
