timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613596500,26,275.56,272.97,,,1025,90,10000,1.06,182,,,0.0,,
1613597400,26,275.56,272.97,,,1025,90,10000,1.06,182,,,0.0,,
1613598300,26,275.56,272.97,,,1025,90,10000,1.06,182,,,0.0,,
1613599200,26,275.36,272.87,,,1025,91,10000,0.92,180,,,0.0,,
1613600100,26,275.36,272.87,,,1025,91,10000,0.92,180,,,0.0,,
1613601000,26,275.36,272.87,,,1025,91,10000,0.92,180,,,0.0,,
1613601900,26,275.36,272.87,,,1025,91,10000,0.92,180,,,0.0,,
1613602800,29,274.95,272.38,,,1025,90,10000,0.9,144,,,0.0,,
1613603700,29,274.95,272.38,,,1025,90,10000,0.9,144,,,0.0,,
1613604600,29,274.95,272.38,,,1025,90,10000,0.9,144,,,0.0,,
1613605500,29,274.95,272.38,,,1025,90,10000,0.9,144,,,0.0,,
1613606400,24,274.71,271.73,,,1024,90,10000,1.44,127,,,0.0,,
1613607300,24,274.71,271.73,,,1024,90,10000,1.44,127,,,0.0,,
1613608200,24,274.71,271.73,,,1024,90,10000,1.44,127,,,0.0,,
1613609100,24,274.71,271.73,,,1024,90,10000,1.44,127,,,0.0,,
1613610000,0,274.29,271.11,,,1024,92,10000,1.71,124,,,0.0,,
1613610900,0,274.29,271.11,,,1024,92,10000,1.71,124,,,0.0,,
1613611800,0,274.29,271.11,,,1024,92,10000,1.71,124,,,0.0,,
1613612700,0,274.29,271.11,,,1024,92,10000,1.71,124,,,0.0,,
1613613600,0,273.93,270.58,,,1024,93,10000,1.91,123,,,0.0,,
1613614500,0,273.93,270.58,,,1024,93,10000,1.91,123,,,0.0,,
1613615400,0,273.93,270.58,,,1024,93,10000,1.91,123,,,0.0,,
1613616300,0,273.93,270.58,,,1024,93,10000,1.91,123,,,0.0,,
1613617200,23,273.66,270.3,,,1023,95,10000,1.93,122,,,0.0,,
1613618100,23,273.66,270.3,,,1023,95,10000,1.93,122,,,0.0,,
1613619000,23,273.66,270.3,,,1023,95,10000,1.93,122,,,0.0,,
1613619900,23,273.66,270.3,,,1023,95,10000,1.93,122,,,0.0,,
1613620800,42,273.61,270.27,,,1023,95,10000,1.88,125,,,0.0,,
1613621700,42,273.61,270.27,,,1023,95,10000,1.88,125,,,0.0,,
1613622600,42,273.61,270.27,,,1023,95,10000,1.88,125,,,0.0,,
1613623500,42,273.61,270.27,,,1023,95,10000,1.88,125,,,0.0,,
1613624400,54,273.54,270.21,,,1022,95,10000,1.86,131,,,0.0,,
1613625300,54,273.54,270.21,,,1022,95,10000,1.86,131,,,0.0,,
1613626200,54,273.54,270.21,,,1022,95,10000,1.86,131,,,0.0,,
1613627100,54,273.54,270.21,,,1022,95,10000,1.86,131,,,0.0,,
1613628000,62,273.23,269.94,,,1022,96,10000,1.76,140,,,0.0,,
1613628900,62,273.23,269.94,,,1022,96,10000,1.76,140,,,0.0,,
1613629800,62,273.23,269.94,,,1022,96,10000,1.76,140,,,0.0,,
1613630700,62,273.23,269.94,,,1022,96,10000,1.76,140,,,0.0,,
1613631600,67,273.61,270.22,,,1022,93,10000,1.9,139,,,0.0,,
1613632500,67,273.61,270.22,,,1022,93,10000,1.9,139,,,0.0,,
1613633400,67,273.61,270.22,,,1022,93,10000,1.9,139,,,0.0,,
1613634300,67,273.61,270.22,,,1022,93,10000,1.9,139,,,0.0,,
1613635200,72,275.4,272.35,,,1022,82,10000,1.42,138,,,0.0,,
1613636100,72,275.4,272.35,,,1022,82,10000,1.42,138,,,0.0,,
1613637000,72,275.4,272.35,,,1022,82,10000,1.42,138,,,0.0,,
1613637900,72,275.4,272.35,,,1022,82,10000,1.42,138,,,0.0,,
1613638800,58,277.59,274.59,,,1021,71,10000,1.38,133,,,0.0,,
1613639700,58,277.59,274.59,,,1021,71,10000,1.38,133,,,0.0,,
1613640600,58,277.59,274.59,,,1021,71,10000,1.38,133,,,0.0,,
1613641500,58,277.59,274.59,,,1021,71,10000,1.38,133,,,0.0,,
1613642400,45,279.44,276.51,,,1020,62,10000,1.25,140,,,0.0,,
1613643300,45,279.44,276.51,,,1020,62,10000,1.25,140,,,0.0,,
1613644200,45,279.44,276.51,,,1020,62,10000,1.25,140,,,0.0,,
1613645100,45,279.44,276.51,,,1020,62,10000,1.25,140,,,0.0,,
1613646000,48,280.87,277.95,,,1019,56,10000,1.23,139,,,0.0,,
1613646900,48,280.87,277.95,,,1019,56,10000,1.23,139,,,0.0,,
1613647800,48,280.87,277.95,,,1019,56,10000,1.23,139,,,0.0,,
1613648700,48,280.87,277.95,,,1019,56,10000,1.23,139,,,0.0,,
1613649600,56,281.53,278.59,,,1019,54,10000,1.28,136,,,0.0,,
1613650500,56,281.53,278.59,,,1019,54,10000,1.28,136,,,0.0,,
1613651400,56,281.53,278.59,,,1019,54,10000,1.28,136,,,0.0,,
1613652300,56,281.53,278.59,,,1019,54,10000,1.28,136,,,0.0,,
1613653200,100,281.81,278.65,,,1018,54,10000,1.65,129,,,0.0,,
1613654100,100,281.81,278.65,,,1018,54,10000,1.65,129,,,0.0,,
1613655000,100,281.81,278.65,,,1018,54,10000,1.65,129,,,0.0,,
1613655900,100,281.81,278.65,,,1018,54,10000,1.65,129,,,0.0,,
1613656800,100,281.75,278.43,,,1018,57,10000,2.03,132,,,0.0,,
1613657700,100,281.75,278.43,,,1018,57,10000,2.03,132,,,0.0,,
1613658600,100,281.75,278.43,,,1018,57,10000,2.03,132,,,0.0,,
1613659500,100,281.75,278.43,,,1018,57,10000,2.03,132,,,0.0,,
1613660400,100,280.81,277.57,,,1018,66,10000,2.17,134,,,0.0,,
1613661300,100,280.81,277.57,,,1018,66,10000,2.17,134,,,0.0,,
1613662200,100,280.81,277.57,,,1018,66,10000,2.17,134,,,0.0,,
1613663100,100,280.81,277.57,,,1018,66,10000,2.17,134,,,0.0,,
1613664000,100,279.48,276.0,,,1018,71,10000,2.46,133,,,0.0,,
1613664900,100,279.48,276.0,,,1018,71,10000,2.46,133,,,0.0,,
1613665800,100,279.48,276.0,,,1018,71,10000,2.46,133,,,0.0,,
1613666700,100,279.48,276.0,,,1018,71,10000,2.46,133,,,0.0,,
1613667600,100,278.41,274.96,,,1018,74,10000,2.31,134,,,0.0,,
1613668500,100,278.41,274.96,,,1018,74,10000,2.31,134,,,0.0,,
1613669400,100,278.41,274.96,,,1018,74,10000,2.31,134,,,0.0,,
1613670300,100,278.41,274.96,,,1018,74,10000,2.31,134,,,0.0,,
1613671200,100,277.87,274.13,,,1018,73,10000,2.57,135,,,0.0,,
1613672100,100,277.87,274.13,,,1018,73,10000,2.57,135,,,0.0,,
1613673000,100,277.87,274.13,,,1018,73,10000,2.57,135,,,0.0,,
1613673900,100,277.87,274.13,,,1018,73,10000,2.57,135,,,0.0,,
1613674800,100,277.57,273.74,,,1018,72,10000,2.6,141,,,0.0,,
1613675700,100,277.57,273.74,,,1018,72,10000,2.6,141,,,0.0,,
1613676600,100,277.57,273.74,,,1018,72,10000,2.6,141,,,0.0,,
1613677500,100,277.57,273.74,,,1018,72,10000,2.6,141,,,0.0,,
1613678400,100,277.39,273.63,,,1018,72,10000,2.46,150,,,0.0,,
1613679300,100,277.39,273.63,,,1018,72,10000,2.46,150,,,0.0,,
1613680200,100,277.39,273.63,,,1018,72,10000,2.46,150,,,0.0,,
1613681100,100,277.39,273.63,,,1018,72,10000,2.46,150,,,0.0,,
1613682000,100,277.26,273.54,,,1019,71,10000,2.34,156,,,0.0,,
1613682900,100,277.26,273.54,,,1019,71,10000,2.34,156,,,0.0,,
1613683800,100,277.26,273.54,,,1019,71,10000,2.34,156,,,0.0,,
1613684700,100,277.26,273.54,,,1019,71,10000,2.34,156,,,0.0,,
1613685600,100,276.94,273.47,,,1019,73,10000,2.0,177,,,0.0,,
1613686500,100,276.94,273.47,,,1019,73,10000,2.0,177,,,0.0,,
1613687400,100,276.94,273.47,,,1019,73,10000,2.0,177,,,0.0,,
1613688300,100,276.94,273.47,,,1019,73,10000,2.0,177,,,0.0,,
