timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1615073400,1,271.37,267.98,,,1030,88,10000,1.35,85,,,0.0,,
1615074300,1,271.37,267.98,,,1030,88,10000,1.35,85,,,0.0,,
1615075200,1,271.27,267.96,,,1029,89,10000,1.25,77,,,0.0,,
1615076100,1,271.27,267.96,,,1029,89,10000,1.25,77,,,0.0,,
1615077000,1,271.27,267.96,,,1029,89,10000,1.25,77,,,0.0,,
1615077900,1,271.27,267.96,,,1029,89,10000,1.25,77,,,0.0,,
1615078800,2,271.15,267.83,,,1029,89,10000,1.24,78,,,0.0,,
1615079700,2,271.15,267.83,,,1029,89,10000,1.24,78,,,0.0,,
1615080600,2,271.15,267.83,,,1029,89,10000,1.24,78,,,0.0,,
1615081500,2,271.15,267.83,,,1029,89,10000,1.24,78,,,0.0,,
1615082400,2,270.99,267.61,,,1028,89,10000,1.3,80,,,0.0,,
1615083300,2,270.99,267.61,,,1028,89,10000,1.3,80,,,0.0,,
1615084200,2,270.99,267.61,,,1028,89,10000,1.3,80,,,0.0,,
1615085100,2,270.99,267.61,,,1028,89,10000,1.3,80,,,0.0,,
1615086000,4,270.88,267.44,,,1027,90,10000,1.4,90,,,0.0,,
1615086900,4,270.88,267.44,,,1027,90,10000,1.4,90,,,0.0,,
1615087800,4,270.88,267.44,,,1027,90,10000,1.4,90,,,0.0,,
1615088700,4,270.88,267.44,,,1027,90,10000,1.4,90,,,0.0,,
1615089600,3,270.83,267.43,,,1027,91,10000,1.35,95,,,0.0,,
1615090500,3,270.83,267.43,,,1027,91,10000,1.35,95,,,0.0,,
1615091400,3,270.83,267.43,,,1027,91,10000,1.35,95,,,0.0,,
1615092300,3,270.83,267.43,,,1027,91,10000,1.35,95,,,0.0,,
1615093200,2,270.8,267.52,,,1027,91,10000,1.17,102,,,0.0,,
1615094100,2,270.8,267.52,,,1027,91,10000,1.17,102,,,0.0,,
1615095000,2,270.8,267.52,,,1027,91,10000,1.17,102,,,0.0,,
1615095900,2,270.8,267.52,,,1027,91,10000,1.17,102,,,0.0,,
1615096800,2,270.9,267.64,,,1027,92,10000,1.19,117,,,0.0,,
1615097700,2,270.9,267.64,,,1027,92,10000,1.19,117,,,0.0,,
1615098600,2,270.9,267.64,,,1027,92,10000,1.19,117,,,0.0,,
1615099500,2,270.9,267.64,,,1027,92,10000,1.19,117,,,0.0,,
1615100400,0,272.65,269.68,,,1026,90,10000,1.02,140,,,0.0,,
1615101300,0,272.65,269.68,,,1026,90,10000,1.02,140,,,0.0,,
1615102200,0,272.65,269.68,,,1026,90,10000,1.02,140,,,0.0,,
1615103100,0,272.65,269.68,,,1026,90,10000,1.02,140,,,0.0,,
1615104000,0,275.2,272.29,,,1025,77,10000,1.01,175,,,0.0,,
1615104900,0,275.2,272.29,,,1025,77,10000,1.01,175,,,0.0,,
1615105800,0,275.2,272.29,,,1025,77,10000,1.01,175,,,0.0,,
1615106700,0,275.2,272.29,,,1025,77,10000,1.01,175,,,0.0,,
1615107600,1,277.48,274.62,,,1024,66,10000,0.96,215,,,0.0,,
1615108500,1,277.48,274.62,,,1024,66,10000,0.96,215,,,0.0,,
1615109400,1,277.48,274.62,,,1024,66,10000,0.96,215,,,0.0,,
1615110300,1,277.48,274.62,,,1024,66,10000,0.96,215,,,0.0,,
1615111200,4,279.42,276.43,,,1023,59,10000,1.2,254,,,0.0,,
1615112100,4,279.42,276.43,,,1023,59,10000,1.2,254,,,0.0,,
1615113000,4,279.42,276.43,,,1023,59,10000,1.2,254,,,0.0,,
1615113900,4,279.42,276.43,,,1023,59,10000,1.2,254,,,0.0,,
1615114800,6,280.72,277.39,,,1022,55,10000,1.74,280,,,0.0,,
1615115700,6,280.72,277.39,,,1022,55,10000,1.74,280,,,0.0,,
1615116600,6,280.72,277.39,,,1022,55,10000,1.74,280,,,0.0,,
1615117500,6,280.72,277.39,,,1022,55,10000,1.74,280,,,0.0,,
1615118400,5,281.68,278.08,,,1021,53,10000,2.2,290,,,0.0,,
1615119300,5,281.68,278.08,,,1021,53,10000,2.2,290,,,0.0,,
1615120200,5,281.68,278.08,,,1021,53,10000,2.2,290,,,0.0,,
1615121100,5,281.68,278.08,,,1021,53,10000,2.2,290,,,0.0,,
1615122000,11,282.17,278.29,,,1020,52,10000,2.64,295,,,0.03,,
1615122900,11,282.17,278.29,,,1020,52,10000,2.64,295,,,0.03,,
1615123800,11,282.17,278.29,,,1020,52,10000,2.64,295,,,0.03,,
1615124700,11,282.17,278.29,,,1020,52,10000,2.64,295,,,0.03,,
1615125600,28,282.17,278.32,,,1019,54,10000,2.71,301,,,0.1,,
1615126500,28,282.17,278.32,,,1019,54,10000,2.71,301,,,0.1,,
1615127400,28,282.17,278.32,,,1019,54,10000,2.71,301,,,0.1,,
1615128300,28,282.17,278.32,,,1019,54,10000,2.71,301,,,0.1,,
1615129200,43,281.72,277.94,,,1019,58,10000,2.73,311,,,0.11,,
1615130100,43,281.72,277.94,,,1019,58,10000,2.73,311,,,0.11,,
1615131000,43,281.72,277.94,,,1019,58,10000,2.73,311,,,0.11,,
1615131900,43,281.72,277.94,,,1019,58,10000,2.73,311,,,0.11,,
1615132800,42,280.14,276.75,,,1019,67,10000,2.28,336,,,0.17,,
1615133700,42,280.14,276.75,,,1019,67,10000,2.28,336,,,0.17,,
1615134600,42,280.14,276.75,,,1019,67,10000,2.28,336,,,0.17,,
1615135500,42,280.14,276.75,,,1019,67,10000,2.28,336,,,0.17,,
1615136400,40,277.38,274.42,,,1019,76,10000,1.47,358,,,0.21,,
1615137300,40,277.38,274.42,,,1019,76,10000,1.47,358,,,0.21,,
1615138200,40,277.38,274.42,,,1019,76,10000,1.47,358,,,0.21,,
1615139100,40,277.38,274.42,,,1019,76,10000,1.47,358,,,0.21,,
1615140000,42,276.53,274.38,,,1020,78,10000,0.22,343,,,0.26,,
1615140900,42,276.53,274.38,,,1020,78,10000,0.22,343,,,0.26,,
1615141800,42,276.53,274.38,,,1020,78,10000,0.22,343,,,0.26,,
1615142700,42,276.53,274.38,,,1020,78,10000,0.22,343,,,0.26,,
1615143600,57,276.17,273.87,,,1020,81,10000,0.47,235,,,0.44,,
1615144500,57,276.17,273.87,,,1020,81,10000,0.47,235,,,0.44,,
1615145400,57,276.17,273.87,,,1020,81,10000,0.47,235,,,0.44,,
1615146300,57,276.17,273.87,,,1020,81,10000,0.47,235,,,0.44,,
1615147200,74,276.47,273.3,,,1021,81,10000,1.77,261,,,0.47,,
1615148100,74,276.47,273.3,,,1021,81,10000,1.77,261,,,0.47,,
1615149000,74,276.47,273.3,,,1021,81,10000,1.77,261,,,0.47,,
1615149900,74,276.47,273.3,,,1021,81,10000,1.77,261,,,0.47,,
1615150800,77,275.99,273.02,,,1021,85,10000,1.53,271,,,0.4,,
1615151700,77,275.99,273.02,,,1021,85,10000,1.53,271,,,0.4,,
1615152600,77,275.99,273.02,,,1021,85,10000,1.53,271,,,0.4,,
1615153500,77,275.99,273.02,,,1021,85,10000,1.53,271,,,0.4,,
1615154400,76,275.16,272.15,,,1021,89,10000,1.54,286,,,0.41,,
1615155300,76,275.16,272.15,,,1021,89,10000,1.54,286,,,0.41,,
1615156200,76,275.16,272.15,,,1021,89,10000,1.54,286,,,0.41,,
1615157100,76,275.16,272.15,,,1021,89,10000,1.54,286,,,0.41,,
1615158000,67,274.53,271.34,,,1021,90,10000,1.7,290,,,0.48,,
1615158900,67,274.53,271.34,,,1021,90,10000,1.7,290,,,0.48,,
1615159800,67,274.53,271.34,,,1021,90,10000,1.7,290,,,0.48,,
1615160700,67,274.53,271.34,,,1021,90,10000,1.7,290,,,0.48,,
1615161600,67,273.59,270.22,,,1021,93,10000,1.87,289,,,0.48,,
1615162500,67,273.59,270.22,,,1021,93,10000,1.87,289,,,0.48,,
1615163400,67,273.59,270.22,,,1021,93,10000,1.87,289,,,0.48,,
1615164300,67,273.59,270.22,,,1021,93,10000,1.87,289,,,0.48,,
1615165200,46,272.84,269.43,,,1021,94,10000,1.8,283,,,0.28,,
1615166100,46,272.84,269.43,,,1021,94,10000,1.8,283,,,0.28,,
1615167000,46,272.84,269.43,,,1021,94,10000,1.8,283,,,0.28,,
1615167900,46,272.84,269.43,,,1021,94,10000,1.8,283,,,0.28,,
1615168800,33,272.31,268.78,,,1021,94,10000,1.88,269,,,0.28,,
1615169700,33,272.31,268.78,,,1021,94,10000,1.88,269,,,0.28,,
1615170600,33,272.31,268.78,,,1021,94,10000,1.88,269,,,0.28,,
1615171500,33,272.31,268.78,,,1021,94,10000,1.88,269,,,0.28,,
1615172400,31,271.88,268.32,,,1020,94,10000,1.83,277,,,0.28,,
1615173300,31,271.88,268.32,,,1020,94,10000,1.83,277,,,0.28,,
1615174200,31,271.88,268.32,,,1020,94,10000,1.83,277,,,0.28,,
1615175100,31,271.88,268.32,,,1020,94,10000,1.83,277,,,0.28,,
1615176000,28,271.5,268.05,,,1021,93,10000,1.58,285,,,0.28,,
1615176900,28,271.5,268.05,,,1021,93,10000,1.58,285,,,0.28,,
1615177800,28,271.5,268.05,,,1021,93,10000,1.58,285,,,0.28,,
1615178700,28,271.5,268.05,,,1021,93,10000,1.58,285,,,0.28,,
1615179600,26,271.19,267.79,,,1021,93,10000,1.46,273,,,0.28,,
1615180500,26,271.19,267.79,,,1021,93,10000,1.46,273,,,0.28,,
1615181400,26,271.19,267.79,,,1021,93,10000,1.46,273,,,0.28,,
1615182300,26,271.19,267.79,,,1021,93,10000,1.46,273,,,0.28,,
1615183200,22,271.07,267.64,,,1022,93,10000,1.48,262,,,0.28,,
1615184100,22,271.07,267.64,,,1022,93,10000,1.48,262,,,0.28,,
1615185000,22,271.07,267.64,,,1022,93,10000,1.48,262,,,0.28,,
1615185900,22,271.07,267.64,,,1022,93,10000,1.48,262,,,0.28,,
1615186800,12,272.57,269.34,,,1022,91,10000,1.41,264,,,0.08,,
1615187700,12,272.57,269.34,,,1022,91,10000,1.41,264,,,0.08,,
1615188600,12,272.57,269.34,,,1022,91,10000,1.41,264,,,0.08,,
1615189500,12,272.57,269.34,,,1022,91,10000,1.41,264,,,0.08,,
1615190400,11,274.72,271.56,,,1021,80,10000,1.38,283,,,0.08,,
1615191300,11,274.72,271.56,,,1021,80,10000,1.38,283,,,0.08,,
1615192200,11,274.72,271.56,,,1021,80,10000,1.38,283,,,0.08,,
1615193100,11,274.72,271.56,,,1021,80,10000,1.38,283,,,0.08,,
1615194000,8,276.62,273.55,,,1021,70,10000,1.26,304,,,0.08,,
1615194900,8,276.62,273.55,,,1021,70,10000,1.26,304,,,0.08,,
1615195800,8,276.62,273.55,,,1021,70,10000,1.26,304,,,0.08,,
1615196700,8,276.62,273.55,,,1021,70,10000,1.26,304,,,0.08,,
1615197600,6,278.05,274.88,,,1021,63,10000,1.38,331,,,0.08,,
1615198500,6,278.05,274.88,,,1021,63,10000,1.38,331,,,0.08,,
1615199400,6,278.05,274.88,,,1021,63,10000,1.38,331,,,0.08,,
1615200300,6,278.05,274.88,,,1021,63,10000,1.38,331,,,0.08,,
1615201200,5,278.9,275.62,,,1020,59,10000,1.52,345,,,0.07,,
1615202100,5,278.9,275.62,,,1020,59,10000,1.52,345,,,0.07,,
1615203000,5,278.9,275.62,,,1020,59,10000,1.52,345,,,0.07,,
1615203900,5,278.9,275.62,,,1020,59,10000,1.52,345,,,0.07,,
1615204800,4,279.56,276.23,,,1020,57,10000,1.62,353,,,0.07,,
1615205700,4,279.56,276.23,,,1020,57,10000,1.62,353,,,0.07,,
1615206600,4,279.56,276.23,,,1020,57,10000,1.62,353,,,0.07,,
1615207500,4,279.56,276.23,,,1020,57,10000,1.62,353,,,0.07,,
