timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613439900,100,275.38,271.27,,,1029,91,10000,3.23,264,,,0.93,,
1613440800,100,275.84,271.74,,,1028,92,10000,3.36,257,,,0.7,,
1613441700,100,275.84,271.74,,,1028,92,10000,3.36,257,,,0.7,,
1613442600,100,275.84,271.74,,,1028,92,10000,3.36,257,,,0.7,,
1613443500,100,275.84,271.74,,,1028,92,10000,3.36,257,,,0.7,,
1613444400,100,275.99,272.15,,,1027,93,10000,3.05,254,,,0.57,,
1613445300,100,275.99,272.15,,,1027,93,10000,3.05,254,,,0.57,,
1613446200,100,275.99,272.15,,,1027,93,10000,3.05,254,,,0.57,,
1613447100,100,275.99,272.15,,,1027,93,10000,3.05,254,,,0.57,,
1613448000,100,275.83,272.24,,,1027,93,10000,2.66,268,,,0.57,,
1613448900,100,275.83,272.24,,,1027,93,10000,2.66,268,,,0.57,,
1613449800,100,275.83,272.24,,,1027,93,10000,2.66,268,,,0.57,,
1613450700,100,275.83,272.24,,,1027,93,10000,2.66,268,,,0.57,,
1613451600,100,275.53,272.22,,,1026,94,10000,2.23,271,,,0.53,,
1613452500,100,275.53,272.22,,,1026,94,10000,2.23,271,,,0.53,,
1613453400,100,275.53,272.22,,,1026,94,10000,2.23,271,,,0.53,,
1613454300,100,275.53,272.22,,,1026,94,10000,2.23,271,,,0.53,,
1613455200,100,275.45,272.21,,,1026,94,10000,2.1,263,,,0.53,,
1613456100,100,275.45,272.21,,,1026,94,10000,2.1,263,,,0.53,,
1613457000,100,275.45,272.21,,,1026,94,10000,2.1,263,,,0.53,,
1613457900,100,275.45,272.21,,,1026,94,10000,2.1,263,,,0.53,,
1613458800,100,275.51,272.33,,,1026,94,10000,2.03,240,,,0.43,,
1613459700,100,275.51,272.33,,,1026,94,10000,2.03,240,,,0.43,,
1613460600,100,275.51,272.33,,,1026,94,10000,2.03,240,,,0.43,,
1613461500,100,275.51,272.33,,,1026,94,10000,2.03,240,,,0.43,,
1613462400,100,275.73,272.71,,,1026,94,10000,1.85,230,,,0.48,,
1613463300,100,275.73,272.71,,,1026,94,10000,1.85,230,,,0.48,,
1613464200,100,275.73,272.71,,,1026,94,10000,1.85,230,,,0.48,,
1613465100,100,275.73,272.71,,,1026,94,10000,1.85,230,,,0.48,,
1613466000,100,276.3,273.59,,,1025,95,10000,1.59,213,,,0.48,,
1613466900,100,276.3,273.59,,,1025,95,10000,1.59,213,,,0.48,,
1613467800,100,276.3,273.59,,,1025,95,10000,1.59,213,,,0.48,,
1613468700,100,276.3,273.59,,,1025,95,10000,1.59,213,,,0.48,,
1613469600,100,276.53,274.01,,,1025,94,10000,1.33,218,,,0.48,,
1613470500,100,276.53,274.01,,,1025,94,10000,1.33,218,,,0.48,,
1613471400,100,276.53,274.01,,,1025,94,10000,1.33,218,,,0.48,,
1613472300,100,276.53,274.01,,,1025,94,10000,1.33,218,,,0.48,,
1613473200,100,277.49,275.13,,,1024,94,10000,1.35,222,,,0.48,,
1613474100,100,277.49,275.13,,,1024,94,10000,1.35,222,,,0.48,,
1613475000,100,277.49,275.13,,,1024,94,10000,1.35,222,,,0.48,,
1613475900,100,277.49,275.13,,,1024,94,10000,1.35,222,,,0.48,,
1613476800,100,278.51,276.1,,,1023,93,10000,1.65,201,,,0.48,,
1613477700,100,278.51,276.1,,,1023,93,10000,1.65,201,,,0.48,,
1613478600,100,278.51,276.1,,,1023,93,10000,1.65,201,,,0.48,,
1613479500,100,278.51,276.1,,,1023,93,10000,1.65,201,,,0.48,,
1613480400,88,279.11,276.7,,,1022,90,10000,1.68,184,,,0.0,,
1613481300,88,279.11,276.7,,,1022,90,10000,1.68,184,,,0.0,,
1613482200,88,279.11,276.7,,,1022,90,10000,1.68,184,,,0.0,,
1613483100,88,279.11,276.7,,,1022,90,10000,1.68,184,,,0.0,,
1613484000,88,279.82,277.75,,,1022,91,10000,1.44,170,,,0.0,,
1613484900,88,279.82,277.75,,,1022,91,10000,1.44,170,,,0.0,,
1613485800,88,279.82,277.75,,,1022,91,10000,1.44,170,,,0.0,,
1613486700,88,279.82,277.75,,,1022,91,10000,1.44,170,,,0.0,,
1613487600,64,279.67,277.69,,,1021,92,10000,1.32,163,,,0.0,,
1613488500,64,279.67,277.69,,,1021,92,10000,1.32,163,,,0.0,,
1613489400,64,279.67,277.69,,,1021,92,10000,1.32,163,,,0.0,,
1613490300,64,279.67,277.69,,,1021,92,10000,1.32,163,,,0.0,,
1613491200,73,278.14,275.69,,,1021,92,10000,1.56,148,,,0.0,,
1613492100,73,278.14,275.69,,,1021,92,10000,1.56,148,,,0.0,,
1613493000,73,278.14,275.69,,,1021,92,10000,1.56,148,,,0.0,,
1613493900,73,278.14,275.69,,,1021,92,10000,1.56,148,,,0.0,,
1613494800,74,277.07,274.04,,,1021,91,10000,2.08,149,,,0.0,,
1613495700,74,277.07,274.04,,,1021,91,10000,2.08,149,,,0.0,,
1613496600,74,277.07,274.04,,,1021,91,10000,2.08,149,,,0.0,,
1613497500,74,277.07,274.04,,,1021,91,10000,2.08,149,,,0.0,,
1613498400,79,276.71,273.51,,,1020,91,10000,2.23,161,,,0.0,,
1613499300,79,276.71,273.51,,,1020,91,10000,2.23,161,,,0.0,,
1613500200,79,276.71,273.51,,,1020,91,10000,2.23,161,,,0.0,,
1613501100,79,276.71,273.51,,,1020,91,10000,2.23,161,,,0.0,,
1613502000,100,276.39,273.22,,,1020,90,10000,2.08,173,,,0.0,,
1613502900,100,276.39,273.22,,,1020,90,10000,2.08,173,,,0.0,,
1613503800,100,276.39,273.22,,,1020,90,10000,2.08,173,,,0.0,,
1613504700,100,276.39,273.22,,,1020,90,10000,2.08,173,,,0.0,,
1613505600,100,276.07,272.75,,,1020,88,10000,2.15,192,,,0.0,,
1613506500,100,276.07,272.75,,,1020,88,10000,2.15,192,,,0.0,,
1613507400,100,276.07,272.75,,,1020,88,10000,2.15,192,,,0.0,,
1613508300,100,276.07,272.75,,,1020,88,10000,2.15,192,,,0.0,,
1613509200,96,275.7,272.31,,,1019,87,10000,2.14,208,,,0.0,,
1613510100,96,275.7,272.31,,,1019,87,10000,2.14,208,,,0.0,,
1613511000,96,275.7,272.31,,,1019,87,10000,2.14,208,,,0.0,,
1613511900,96,275.7,272.31,,,1019,87,10000,2.14,208,,,0.0,,
1613512800,95,275.44,271.72,,,1019,88,10000,2.58,244,,,0.0,,
1613513700,95,275.44,271.72,,,1019,88,10000,2.58,244,,,0.0,,
1613514600,95,275.44,271.72,,,1019,88,10000,2.58,244,,,0.0,,
1613515500,95,275.44,271.72,,,1019,88,10000,2.58,244,,,0.0,,
1613516400,96,275.38,271.49,,,1020,88,10000,2.82,239,,,0.0,,
1613517300,96,275.38,271.49,,,1020,88,10000,2.82,239,,,0.0,,
1613518200,96,275.38,271.49,,,1020,88,10000,2.82,239,,,0.0,,
1613519100,96,275.38,271.49,,,1020,88,10000,2.82,239,,,0.0,,
1613520000,96,276.75,271.89,,,1020,85,10000,4.4,252,,,0.0,,
1613520900,96,276.75,271.89,,,1020,85,10000,4.4,252,,,0.0,,
1613521800,96,276.75,271.89,,,1020,85,10000,4.4,252,,,0.0,,
1613522700,96,276.75,271.89,,,1020,85,10000,4.4,252,,,0.0,,
1613523600,99,277.41,272.43,,,1020,84,10000,4.68,256,,,0.0,,
1613524500,99,277.41,272.43,,,1020,84,10000,4.68,256,,,0.0,,
1613525400,99,277.41,272.43,,,1020,84,10000,4.68,256,,,0.0,,
1613526300,99,277.41,272.43,,,1020,84,10000,4.68,256,,,0.0,,
1613527200,100,278.08,272.79,,,1020,87,10000,5.4,254,,,0.32,,
1613528100,100,278.08,272.79,,,1020,87,10000,5.4,254,,,0.32,,
1613529000,100,278.08,272.79,,,1020,87,10000,5.4,254,,,0.32,,
1613529900,100,278.08,272.79,,,1020,87,10000,5.4,254,,,0.32,,
1613530800,100,278.03,273.26,,,1020,90,10000,4.76,254,,,0.76,,
1613531700,100,278.03,273.26,,,1020,90,10000,4.76,254,,,0.76,,
1613532600,100,278.03,273.26,,,1020,90,10000,4.76,254,,,0.76,,
1613533500,100,278.03,273.26,,,1020,90,10000,4.76,254,,,0.76,,
1613534400,100,278.12,272.52,,,1020,90,10000,5.98,255,,,0.96,,
1613535300,100,278.12,272.52,,,1020,90,10000,5.98,255,,,0.96,,
1613536200,100,278.12,272.52,,,1020,90,10000,5.98,255,,,0.96,,
1613537100,100,278.12,272.52,,,1020,90,10000,5.98,255,,,0.96,,
1613538000,100,278.18,272.16,,,1020,91,10000,6.63,258,,,1.0,,
1613538900,100,278.18,272.16,,,1020,91,10000,6.63,258,,,1.0,,
1613539800,100,278.18,272.16,,,1020,91,10000,6.63,258,,,1.0,,
1613540700,100,278.18,272.16,,,1020,91,10000,6.63,258,,,1.0,,
1613541600,100,277.91,272.56,,,1021,91,10000,5.6,254,,,1.0,,
1613542500,100,277.91,272.56,,,1021,91,10000,5.6,254,,,1.0,,
1613543400,100,277.91,272.56,,,1021,91,10000,5.6,254,,,1.0,,
1613544300,100,277.91,272.56,,,1021,91,10000,5.6,254,,,1.0,,
1613545200,100,277.75,272.54,,,1022,90,10000,5.32,258,,,0.65,,
1613546100,100,277.75,272.54,,,1022,90,10000,5.32,258,,,0.65,,
1613547000,100,277.75,272.54,,,1022,90,10000,5.32,258,,,0.65,,
1613547900,100,277.75,272.54,,,1022,90,10000,5.32,258,,,0.65,,
1613548800,97,277.77,273.11,,,1022,89,10000,4.51,260,,,0.54,,
1613549700,97,277.77,273.11,,,1022,89,10000,4.51,260,,,0.54,,
1613550600,97,277.77,273.11,,,1022,89,10000,4.51,260,,,0.54,,
1613551500,97,277.77,273.11,,,1022,89,10000,4.51,260,,,0.54,,
1613552400,97,278.55,274.24,,,1022,85,10000,4.03,261,,,0.5,,
1613553300,97,278.55,274.24,,,1022,85,10000,4.03,261,,,0.5,,
1613554200,97,278.55,274.24,,,1022,85,10000,4.03,261,,,0.5,,
1613555100,97,278.55,274.24,,,1022,85,10000,4.03,261,,,0.5,,
1613556000,89,279.85,275.51,,,1023,80,10000,4.18,267,,,0.38,,
1613556900,89,279.85,275.51,,,1023,80,10000,4.18,267,,,0.38,,
1613557800,89,279.85,275.51,,,1023,80,10000,4.18,267,,,0.38,,
1613558700,89,279.85,275.51,,,1023,80,10000,4.18,267,,,0.38,,
1613559600,81,280.8,276.37,,,1023,77,10000,4.41,270,,,0.3,,
1613560500,81,280.8,276.37,,,1023,77,10000,4.41,270,,,0.3,,
1613561400,81,280.8,276.37,,,1023,77,10000,4.41,270,,,0.3,,
1613562300,81,280.8,276.37,,,1023,77,10000,4.41,270,,,0.3,,
1613563200,79,280.84,275.92,,,1022,79,10000,5.22,267,,,0.34,,
1613564100,79,280.84,275.92,,,1022,79,10000,5.22,267,,,0.34,,
1613565000,79,280.84,275.92,,,1022,79,10000,5.22,267,,,0.34,,
1613565900,79,280.84,275.92,,,1022,79,10000,5.22,267,,,0.34,,
1613566800,88,280.04,275.68,,,1022,81,10000,4.31,268,,,0.46,,
1613567700,88,280.04,275.68,,,1022,81,10000,4.31,268,,,0.46,,
1613568600,88,280.04,275.68,,,1022,81,10000,4.31,268,,,0.46,,
1613569500,88,280.04,275.68,,,1022,81,10000,4.31,268,,,0.46,,
1613570400,84,279.98,276.15,,,1022,81,10000,3.54,267,,,0.39,,
1613571300,84,279.98,276.15,,,1022,81,10000,3.54,267,,,0.39,,
1613572200,84,279.98,276.15,,,1022,81,10000,3.54,267,,,0.39,,
1613573100,84,279.98,276.15,,,1022,81,10000,3.54,267,,,0.39,,
1613574000,79,280.11,276.59,,,1023,79,10000,3.03,265,,,0.15,,
1613574900,79,280.11,276.59,,,1023,79,10000,3.03,265,,,0.15,,
1613575800,79,280.11,276.59,,,1023,79,10000,3.03,265,,,0.15,,
1613576700,79,280.11,276.59,,,1023,79,10000,3.03,265,,,0.15,,
