timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1615310100,100,276.09,272.63,,,1018,75,10000,1.9,6,,,0.0,,
1615311000,100,276.09,272.63,,,1018,75,10000,1.9,6,,,0.0,,
1615311900,100,276.09,272.63,,,1018,75,10000,1.9,6,,,0.0,,
1615312800,100,275.2,271.89,,,1019,80,10000,1.68,16,,,0.0,,
1615313700,100,275.2,271.89,,,1019,80,10000,1.68,16,,,0.0,,
1615314600,100,275.2,271.89,,,1019,80,10000,1.68,16,,,0.0,,
1615315500,100,275.2,271.89,,,1019,80,10000,1.68,16,,,0.0,,
1615316400,100,274.77,271.73,,,1019,83,10000,1.32,18,,,0.04,,
1615317300,100,274.77,271.73,,,1019,83,10000,1.32,18,,,0.04,,
1615318200,100,274.77,271.73,,,1019,83,10000,1.32,18,,,0.04,,
1615319100,100,274.77,271.73,,,1019,83,10000,1.32,18,,,0.04,,
1615320000,100,274.64,271.84,,,1020,84,10000,0.98,2,,,0.03,,
1615320900,100,274.64,271.84,,,1020,84,10000,0.98,2,,,0.03,,
1615321800,100,274.64,271.84,,,1020,84,10000,0.98,2,,,0.03,,
1615322700,100,274.64,271.84,,,1020,84,10000,0.98,2,,,0.03,,
1615323600,100,274.72,272.07,,,1021,84,10000,0.78,331,,,0.02,,
1615324500,100,274.72,272.07,,,1021,84,10000,0.78,331,,,0.02,,
1615325400,100,274.72,272.07,,,1021,84,10000,0.78,331,,,0.02,,
1615326300,100,274.72,272.07,,,1021,84,10000,0.78,331,,,0.02,,
1615327200,100,273.86,271.5,,,1021,92,10000,0.44,289,,,0.0,,
1615328100,100,273.86,271.5,,,1021,92,10000,0.44,289,,,0.0,,
1615329000,100,273.86,271.5,,,1021,92,10000,0.44,289,,,0.0,,
1615329900,100,273.86,271.5,,,1021,92,10000,0.44,289,,,0.0,,
1615330800,100,273.32,270.59,,,1021,97,918,1.01,254,,,0.23,,
1615331700,100,273.32,270.59,,,1021,97,918,1.01,254,,,0.23,,
1615332600,100,273.32,270.59,,,1021,97,918,1.01,254,,,0.23,,
1615333500,100,273.32,270.59,,,1021,97,918,1.01,254,,,0.23,,
1615334400,100,273.56,270.45,,,1021,96,117,1.57,228,,,0.27,,
1615335300,100,273.56,270.45,,,1021,96,117,1.57,228,,,0.27,,
1615336200,100,273.56,270.45,,,1021,96,117,1.57,228,,,0.27,,
1615337100,100,273.56,270.45,,,1021,96,117,1.57,228,,,0.27,,
1615338000,100,273.55,270.08,,,1021,96,207,2.08,230,,,0.26,,
1615338900,100,273.55,270.08,,,1021,96,207,2.08,230,,,0.26,,
1615339800,100,273.55,270.08,,,1021,96,207,2.08,230,,,0.26,,
1615340700,100,273.55,270.08,,,1021,96,207,2.08,230,,,0.26,,
1615341600,99,273.46,269.77,,,1021,97,219,2.41,239,,,0.26,,
1615342500,99,273.46,269.77,,,1021,97,219,2.41,239,,,0.26,,
1615343400,99,273.46,269.77,,,1021,97,219,2.41,239,,,0.26,,
1615344300,99,273.46,269.77,,,1021,97,219,2.41,239,,,0.26,,
1615345200,98,273.48,269.42,,,1021,97,425,2.94,249,,,0.28,,
1615346100,98,273.48,269.42,,,1021,97,425,2.94,249,,,0.28,,
1615347000,98,273.48,269.42,,,1021,97,425,2.94,249,,,0.28,,
1615347900,98,273.48,269.42,,,1021,97,425,2.94,249,,,0.28,,
1615348800,98,273.62,269.21,,,1021,95,4618,3.42,255,,,0.3,,
1615349700,98,273.62,269.21,,,1021,95,4618,3.42,255,,,0.3,,
1615350600,98,273.62,269.21,,,1021,95,4618,3.42,255,,,0.3,,
1615351500,98,273.62,269.21,,,1021,95,4618,3.42,255,,,0.3,,
1615352400,98,273.59,269.07,,,1022,96,4454,3.6,257,,,0.37,,
1615353300,98,273.59,269.07,,,1022,96,4454,3.6,257,,,0.37,,
1615354200,98,273.59,269.07,,,1022,96,4454,3.6,257,,,0.37,,
1615355100,98,273.59,269.07,,,1022,96,4454,3.6,257,,,0.37,,
1615356000,99,273.76,269.12,,,1022,94,10000,3.74,256,,,0.38,,
1615356900,99,273.76,269.12,,,1022,94,10000,3.74,256,,,0.38,,
1615357800,99,273.76,269.12,,,1022,94,10000,3.74,256,,,0.38,,
1615358700,99,273.76,269.12,,,1022,94,10000,3.74,256,,,0.38,,
1615359600,94,274.51,269.78,,,1022,89,10000,3.87,257,,,0.28,,
1615360500,94,274.51,269.78,,,1022,89,10000,3.87,257,,,0.28,,
1615361400,94,274.51,269.78,,,1022,89,10000,3.87,257,,,0.28,,
1615362300,94,274.51,269.78,,,1022,89,10000,3.87,257,,,0.28,,
1615363200,91,275.6,270.34,,,1022,82,10000,4.61,268,,,0.23,,
1615364100,91,275.6,270.34,,,1022,82,10000,4.61,268,,,0.23,,
1615365000,91,275.6,270.34,,,1022,82,10000,4.61,268,,,0.23,,
1615365900,91,275.6,270.34,,,1022,82,10000,4.61,268,,,0.23,,
1615366800,94,275.7,270.9,,,1022,84,6883,4.05,272,,,0.23,,
1615367700,94,275.7,270.9,,,1022,84,6883,4.05,272,,,0.23,,
1615368600,94,275.7,270.9,,,1022,84,6883,4.05,272,,,0.23,,
1615369500,94,275.7,270.9,,,1022,84,6883,4.05,272,,,0.23,,
1615370400,96,277.01,271.78,,,1022,75,9211,4.6,283,,,0.39,,
1615371300,96,277.01,271.78,,,1022,75,9211,4.6,283,,,0.39,,
1615372200,96,277.01,271.78,,,1022,75,9211,4.6,283,,,0.39,,
1615373100,96,277.01,271.78,,,1022,75,9211,4.6,283,,,0.39,,
1615374000,96,277.5,272.36,,,1022,72,10000,4.45,286,,,0.27,,
1615374900,96,277.5,272.36,,,1022,72,10000,4.45,286,,,0.27,,
1615375800,96,277.5,272.36,,,1022,72,10000,4.45,286,,,0.27,,
1615376700,96,277.5,272.36,,,1022,72,10000,4.45,286,,,0.27,,
1615377600,94,278.5,273.37,,,1021,68,10000,4.48,282,,,0.35,,
1615378500,94,278.5,273.37,,,1021,68,10000,4.48,282,,,0.35,,
1615379400,94,278.5,273.37,,,1021,68,10000,4.48,282,,,0.35,,
1615380300,94,278.5,273.37,,,1021,68,10000,4.48,282,,,0.35,,
1615381200,57,279.26,274.21,,,1021,63,10000,4.29,287,,,0.28,,
1615382100,57,279.26,274.21,,,1021,63,10000,4.29,287,,,0.28,,
1615383000,57,279.26,274.21,,,1021,63,10000,4.29,287,,,0.28,,
1615383900,57,279.26,274.21,,,1021,63,10000,4.29,287,,,0.28,,
1615384800,66,279.58,274.59,,,1020,62,10000,4.22,292,,,0.25,,
1615385700,66,279.58,274.59,,,1020,62,10000,4.22,292,,,0.25,,
1615386600,66,279.58,274.59,,,1020,62,10000,4.22,292,,,0.25,,
1615387500,66,279.58,274.59,,,1020,62,10000,4.22,292,,,0.25,,
1615388400,70,279.52,274.96,,,1020,62,10000,3.6,297,,,0.24,,
1615389300,70,279.52,274.96,,,1020,62,10000,3.6,297,,,0.24,,
1615390200,70,279.52,274.96,,,1020,62,10000,3.6,297,,,0.24,,
1615391100,70,279.52,274.96,,,1020,62,10000,3.6,297,,,0.24,,
1615392000,57,278.82,275.03,,,1020,66,10000,2.54,304,,,0.19,,
1615392900,57,278.82,275.03,,,1020,66,10000,2.54,304,,,0.19,,
1615393800,57,278.82,275.03,,,1020,66,10000,2.54,304,,,0.19,,
1615394700,57,278.82,275.03,,,1020,66,10000,2.54,304,,,0.19,,
1615395600,48,276.42,273.27,,,1021,77,10000,1.58,310,,,0.17,,
1615396500,48,276.42,273.27,,,1021,77,10000,1.58,310,,,0.17,,
1615397400,48,276.42,273.27,,,1021,77,10000,1.58,310,,,0.17,,
1615398300,48,276.42,273.27,,,1021,77,10000,1.58,310,,,0.17,,
1615399200,39,275.05,272.65,,,1022,84,10000,0.49,279,,,0.1,,
1615400100,39,275.05,272.65,,,1022,84,10000,0.49,279,,,0.1,,
1615401000,39,275.05,272.65,,,1022,84,10000,0.49,279,,,0.1,,
1615401900,39,275.05,272.65,,,1022,84,10000,0.49,279,,,0.1,,
1615402800,37,274.8,272.04,,,1023,85,10000,0.99,177,,,0.0,,
1615403700,37,274.8,272.04,,,1023,85,10000,0.99,177,,,0.0,,
1615404600,37,274.8,272.04,,,1023,85,10000,0.99,177,,,0.0,,
1615405500,37,274.8,272.04,,,1023,85,10000,0.99,177,,,0.0,,
1615406400,20,274.5,271.08,,,1023,87,10000,1.93,166,,,0.0,,
1615407300,20,274.5,271.08,,,1023,87,10000,1.93,166,,,0.0,,
1615408200,20,274.5,271.08,,,1023,87,10000,1.93,166,,,0.0,,
1615409100,20,274.5,271.08,,,1023,87,10000,1.93,166,,,0.0,,
1615410000,41,274.34,270.82,,,1023,88,10000,2.07,170,,,0.0,,
1615410900,41,274.34,270.82,,,1023,88,10000,2.07,170,,,0.0,,
1615411800,41,274.34,270.82,,,1023,88,10000,2.07,170,,,0.0,,
1615412700,41,274.34,270.82,,,1023,88,10000,2.07,170,,,0.0,,
1615413600,56,274.33,270.81,,,1022,89,10000,2.11,175,,,0.0,,
1615414500,56,274.33,270.81,,,1022,89,10000,2.11,175,,,0.0,,
1615415400,56,274.33,270.81,,,1022,89,10000,2.11,175,,,0.0,,
1615416300,56,274.33,270.81,,,1022,89,10000,2.11,175,,,0.0,,
1615417200,62,274.09,270.55,,,1022,90,10000,2.12,179,,,0.0,,
1615418100,62,274.09,270.55,,,1022,90,10000,2.12,179,,,0.0,,
1615419000,62,274.09,270.55,,,1022,90,10000,2.12,179,,,0.0,,
1615419900,62,274.09,270.55,,,1022,90,10000,2.12,179,,,0.0,,
1615420800,69,274.37,270.73,,,1021,88,10000,2.25,188,,,0.0,,
1615421700,69,274.37,270.73,,,1021,88,10000,2.25,188,,,0.0,,
1615422600,69,274.37,270.73,,,1021,88,10000,2.25,188,,,0.0,,
1615423500,69,274.37,270.73,,,1021,88,10000,2.25,188,,,0.0,,
1615424400,100,274.43,270.6,,,1021,87,10000,2.5,188,,,0.0,,
1615425300,100,274.43,270.6,,,1021,87,10000,2.5,188,,,0.0,,
1615426200,100,274.43,270.6,,,1021,87,10000,2.5,188,,,0.0,,
1615427100,100,274.43,270.6,,,1021,87,10000,2.5,188,,,0.0,,
1615428000,100,274.88,271.07,,,1020,84,10000,2.47,195,,,0.0,,
1615428900,100,274.88,271.07,,,1020,84,10000,2.47,195,,,0.0,,
1615429800,100,274.88,271.07,,,1020,84,10000,2.47,195,,,0.0,,
1615430700,100,274.88,271.07,,,1020,84,10000,2.47,195,,,0.0,,
1615431600,100,275.1,271.17,,,1019,81,10000,2.59,200,,,0.0,,
1615432500,100,275.1,271.17,,,1019,81,10000,2.59,200,,,0.0,,
1615433400,100,275.1,271.17,,,1019,81,10000,2.59,200,,,0.0,,
1615434300,100,275.1,271.17,,,1019,81,10000,2.59,200,,,0.0,,
1615435200,100,275.9,271.66,,,1018,75,10000,2.97,192,,,0.0,,
1615436100,100,275.9,271.66,,,1018,75,10000,2.97,192,,,0.0,,
1615437000,100,275.9,271.66,,,1018,75,10000,2.97,192,,,0.0,,
1615437900,100,275.9,271.66,,,1018,75,10000,2.97,192,,,0.0,,
1615438800,100,276.3,272.55,,,1018,73,10000,2.28,210,,,0.0,,
1615439700,100,276.3,272.55,,,1018,73,10000,2.28,210,,,0.0,,
1615440600,100,276.3,272.55,,,1018,73,10000,2.28,210,,,0.0,,
1615441500,100,276.3,272.55,,,1018,73,10000,2.28,210,,,0.0,,
1615442400,100,276.22,272.22,,,1017,73,10000,2.62,237,,,0.0,,
1615443300,100,276.22,272.22,,,1017,73,10000,2.62,237,,,0.0,,
1615444200,100,276.22,272.22,,,1017,73,10000,2.62,237,,,0.0,,
1615445100,100,276.22,272.22,,,1017,73,10000,2.62,237,,,0.0,,
1615446000,100,277.61,273.32,,,1017,68,10000,3.11,228,,,0.0,,
1615446900,100,277.61,273.32,,,1017,68,10000,3.11,228,,,0.0,,
1615447800,100,277.61,273.32,,,1017,68,10000,3.11,228,,,0.0,,
1615448700,100,277.61,273.32,,,1017,68,10000,3.11,228,,,0.0,,
