timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613839500,2,283.26,280.26,,,1019,71,10000,2.71,94,,,0,,
1613840400,2,280.96,277.88,,,1020,81,10000,2.73,101,,,0,,
1613841300,2,280.96,277.88,,,1020,81,10000,2.73,101,,,0,,
1613842200,2,280.96,277.88,,,1020,81,10000,2.73,101,,,0,,
1613843100,2,280.96,277.88,,,1020,81,10000,2.73,101,,,0,,
1613844000,2,280.01,276.91,,,1021,85,10000,2.68,108,,,0,,
1613844900,2,280.01,276.91,,,1021,85,10000,2.68,108,,,0,,
1613845800,2,280.01,276.91,,,1021,85,10000,2.68,108,,,0,,
1613846700,2,280.01,276.91,,,1021,85,10000,2.68,108,,,0,,
1613847600,0,279.35,276.48,,,1021,86,10000,2.23,115,,,0,,
1613848500,0,279.35,276.48,,,1021,86,10000,2.23,115,,,0,,
1613849400,0,279.35,276.48,,,1021,86,10000,2.23,115,,,0,,
1613850300,0,279.35,276.48,,,1021,86,10000,2.23,115,,,0,,
1613851200,0,278.83,276.17,,,1022,84,10000,1.7,117,,,0,,
1613852100,0,278.83,276.17,,,1022,84,10000,1.7,117,,,0,,
1613853000,0,278.83,276.17,,,1022,84,10000,1.7,117,,,0,,
1613853900,0,278.83,276.17,,,1022,84,10000,1.7,117,,,0,,
1613854800,0,278.32,275.72,,,1022,83,10000,1.45,119,,,0,,
1613855700,0,278.32,275.72,,,1022,83,10000,1.45,119,,,0,,
1613856600,0,278.32,275.72,,,1022,83,10000,1.45,119,,,0,,
1613857500,0,278.32,275.72,,,1022,83,10000,1.45,119,,,0,,
1613858400,0,277.96,275.25,,,1022,81,10000,1.44,116,,,0,,
1613859300,0,277.96,275.25,,,1022,81,10000,1.44,116,,,0,,
1613860200,0,277.96,275.25,,,1022,81,10000,1.44,116,,,0,,
1613861100,0,277.96,275.25,,,1022,81,10000,1.44,116,,,0,,
1613862000,0,277.61,274.71,,,1021,80,10000,1.6,116,,,0,,
1613862900,0,277.61,274.71,,,1021,80,10000,1.6,116,,,0,,
1613863800,0,277.61,274.71,,,1021,80,10000,1.6,116,,,0,,
1613864700,0,277.61,274.71,,,1021,80,10000,1.6,116,,,0,,
1613865600,3,277.3,274.12,,,1021,79,10000,1.88,127,,,0,,
1613866500,3,277.3,274.12,,,1021,79,10000,1.88,127,,,0,,
1613867400,3,277.3,274.12,,,1021,79,10000,1.88,127,,,0,,
1613868300,3,277.3,274.12,,,1021,79,10000,1.88,127,,,0,,
1613869200,16,276.83,273.79,,,1022,78,10000,1.55,137,,,0,,
1613870100,16,276.83,273.79,,,1022,78,10000,1.55,137,,,0,,
1613871000,16,276.83,273.79,,,1022,78,10000,1.55,137,,,0,,
1613871900,16,276.83,273.79,,,1022,78,10000,1.55,137,,,0,,
1613872800,8,276.36,273.46,,,1022,76,10000,1.18,150,,,0,,
1613873700,8,276.36,273.46,,,1022,76,10000,1.18,150,,,0,,
1613874600,8,276.36,273.46,,,1022,76,10000,1.18,150,,,0,,
1613875500,8,276.36,273.46,,,1022,76,10000,1.18,150,,,0,,
1613876400,6,275.89,273.17,,,1021,75,10000,0.8,161,,,0,,
1613877300,6,275.89,273.17,,,1021,75,10000,0.8,161,,,0,,
1613878200,6,275.89,273.17,,,1021,75,10000,0.8,161,,,0,,
1613879100,6,275.89,273.17,,,1021,75,10000,0.8,161,,,0,,
1613880000,4,275.44,272.77,,,1021,74,10000,0.61,133,,,0,,
1613880900,4,275.44,272.77,,,1021,74,10000,0.61,133,,,0,,
1613881800,4,275.44,272.77,,,1021,74,10000,0.61,133,,,0,,
1613882700,4,275.44,272.77,,,1021,74,10000,0.61,133,,,0,,
1613883600,4,275.08,272.09,,,1021,74,10000,1.01,123,,,0,,
1613884500,4,275.08,272.09,,,1021,74,10000,1.01,123,,,0,,
1613885400,4,275.08,272.09,,,1021,74,10000,1.01,123,,,0,,
1613886300,4,275.08,272.09,,,1021,74,10000,1.01,123,,,0,,
1613887200,3,274.81,271.5,,,1021,73,10000,1.38,120,,,0,,
1613888100,3,274.81,271.5,,,1021,73,10000,1.38,120,,,0,,
1613889000,3,274.81,271.5,,,1021,73,10000,1.38,120,,,0,,
1613889900,3,274.81,271.5,,,1021,73,10000,1.38,120,,,0,,
1613890800,0,275.35,272.0,,,1021,71,10000,1.46,114,,,0,,
1613891700,0,275.35,272.0,,,1021,71,10000,1.46,114,,,0,,
1613892600,0,275.35,272.0,,,1021,71,10000,1.46,114,,,0,,
1613893500,0,275.35,272.0,,,1021,71,10000,1.46,114,,,0,,
1613894400,0,277.42,274.1,,,1021,66,10000,1.61,92,,,0,,
1613895300,0,277.42,274.1,,,1021,66,10000,1.61,92,,,0,,
1613896200,0,277.42,274.1,,,1021,66,10000,1.61,92,,,0,,
1613897100,0,277.42,274.1,,,1021,66,10000,1.61,92,,,0,,
1613898000,0,279.43,275.85,,,1020,61,10000,2.14,83,,,0,,
1613898900,0,279.43,275.85,,,1020,61,10000,2.14,83,,,0,,
1613899800,0,279.43,275.85,,,1020,61,10000,2.14,83,,,0,,
1613900700,0,279.43,275.85,,,1020,61,10000,2.14,83,,,0,,
1613901600,0,281.06,277.38,,,1019,57,10000,2.41,80,,,0,,
1613902500,0,281.06,277.38,,,1019,57,10000,2.41,80,,,0,,
1613903400,0,281.06,277.38,,,1019,57,10000,2.41,80,,,0,,
1613904300,0,281.06,277.38,,,1019,57,10000,2.41,80,,,0,,
1613905200,0,282.5,278.78,,,1019,55,10000,2.64,76,,,0,,
1613906100,0,282.5,278.78,,,1019,55,10000,2.64,76,,,0,,
1613907000,0,282.5,278.78,,,1019,55,10000,2.64,76,,,0,,
1613907900,0,282.5,278.78,,,1019,55,10000,2.64,76,,,0,,
1613908800,0,283.52,279.7,,,1018,54,10000,2.94,76,,,0,,
1613909700,0,283.52,279.7,,,1018,54,10000,2.94,76,,,0,,
1613910600,0,283.52,279.7,,,1018,54,10000,2.94,76,,,0,,
1613911500,0,283.52,279.7,,,1018,54,10000,2.94,76,,,0,,
