timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1614460500,0,275.32,271.52,,,1037,84,10000,2.54,64,,,0.0,,
1614461400,0,275.32,271.52,,,1037,84,10000,2.54,64,,,0.0,,
1614462300,0,275.32,271.52,,,1037,84,10000,2.54,64,,,0.0,,
1614463200,0,274.79,271.03,,,1037,88,10000,2.51,57,,,0.0,,
1614464100,0,274.79,271.03,,,1037,88,10000,2.51,57,,,0.0,,
1614465000,0,274.79,271.03,,,1037,88,10000,2.51,57,,,0.0,,
1614465900,0,274.79,271.03,,,1037,88,10000,2.51,57,,,0.0,,
1614466800,0,274.36,270.55,,,1037,90,10000,2.55,59,,,0.0,,
1614467700,0,274.36,270.55,,,1037,90,10000,2.55,59,,,0.0,,
1614468600,0,274.36,270.55,,,1037,90,10000,2.55,59,,,0.0,,
1614469500,0,274.36,270.55,,,1037,90,10000,2.55,59,,,0.0,,
1614470400,0,274.03,270.23,,,1037,92,10000,2.53,62,,,0.0,,
1614471300,0,274.03,270.23,,,1037,92,10000,2.53,62,,,0.0,,
1614472200,0,274.03,270.23,,,1037,92,10000,2.53,62,,,0.0,,
1614473100,0,274.03,270.23,,,1037,92,10000,2.53,62,,,0.0,,
1614474000,0,273.76,269.98,,,1036,94,10000,2.52,79,,,0.0,,
1614474900,0,273.76,269.98,,,1036,94,10000,2.52,79,,,0.0,,
1614475800,0,273.76,269.98,,,1036,94,10000,2.52,79,,,0.0,,
1614476700,0,273.76,269.98,,,1036,94,10000,2.52,79,,,0.0,,
1614477600,0,273.5,269.66,,,1036,95,10000,2.58,88,,,0.0,,
1614478500,0,273.5,269.66,,,1036,95,10000,2.58,88,,,0.0,,
1614479400,0,273.5,269.66,,,1036,95,10000,2.58,88,,,0.0,,
1614480300,0,273.5,269.66,,,1036,95,10000,2.58,88,,,0.0,,
1614481200,0,273.24,269.27,,,1035,97,10000,2.77,83,,,0.0,,
1614482100,0,273.24,269.27,,,1035,97,10000,2.77,83,,,0.0,,
1614483000,0,273.24,269.27,,,1035,97,10000,2.77,83,,,0.0,,
1614483900,0,273.24,269.27,,,1035,97,10000,2.77,83,,,0.0,,
1614484800,0,273.05,268.88,,,1035,97,10000,3.02,81,,,0.0,,
1614485700,0,273.05,268.88,,,1035,97,10000,3.02,81,,,0.0,,
1614486600,0,273.05,268.88,,,1035,97,10000,3.02,81,,,0.0,,
1614487500,0,273.05,268.88,,,1035,97,10000,3.02,81,,,0.0,,
1614488400,0,272.96,268.61,,,1035,97,10000,3.25,80,,,0.0,,
1614489300,0,272.96,268.61,,,1035,97,10000,3.25,80,,,0.0,,
1614490200,0,272.96,268.61,,,1035,97,10000,3.25,80,,,0.0,,
1614491100,0,272.96,268.61,,,1035,97,10000,3.25,80,,,0.0,,
1614492000,1,272.87,268.43,,,1035,97,10000,3.37,87,,,0.0,,
1614492900,1,272.87,268.43,,,1035,97,10000,3.37,87,,,0.0,,
1614493800,1,272.87,268.43,,,1035,97,10000,3.37,87,,,0.0,,
1614494700,1,272.87,268.43,,,1035,97,10000,3.37,87,,,0.0,,
1614495600,2,273.61,268.87,,,1035,94,10000,3.85,88,,,0.0,,
1614496500,2,273.61,268.87,,,1035,94,10000,3.85,88,,,0.0,,
1614497400,2,273.61,268.87,,,1035,94,10000,3.85,88,,,0.0,,
1614498300,2,273.61,268.87,,,1035,94,10000,3.85,88,,,0.0,,
1614499200,2,275.3,270.42,,,1034,83,10000,4.04,90,,,0.0,,
1614500100,2,275.3,270.42,,,1034,83,10000,4.04,90,,,0.0,,
1614501000,2,275.3,270.42,,,1034,83,10000,4.04,90,,,0.0,,
1614501900,2,275.3,270.42,,,1034,83,10000,4.04,90,,,0.0,,
1614502800,2,277.08,272.2,,,1033,73,10000,4.04,86,,,0.0,,
1614503700,2,277.08,272.2,,,1033,73,10000,4.04,86,,,0.0,,
1614504600,2,277.08,272.2,,,1033,73,10000,4.04,86,,,0.0,,
1614505500,2,277.08,272.2,,,1033,73,10000,4.04,86,,,0.0,,
1614506400,1,278.72,273.67,,,1032,65,10000,4.28,80,,,0.0,,
1614507300,1,278.72,273.67,,,1032,65,10000,4.28,80,,,0.0,,
1614508200,1,278.72,273.67,,,1032,65,10000,4.28,80,,,0.0,,
1614509100,1,278.72,273.67,,,1032,65,10000,4.28,80,,,0.0,,
1614510000,1,280.12,274.89,,,1032,59,10000,4.54,75,,,0.0,,
1614510900,1,280.12,274.89,,,1032,59,10000,4.54,75,,,0.0,,
1614511800,1,280.12,274.89,,,1032,59,10000,4.54,75,,,0.0,,
1614512700,1,280.12,274.89,,,1032,59,10000,4.54,75,,,0.0,,
1614513600,1,281.04,275.57,,,1032,56,10000,4.91,71,,,0.0,,
1614514500,1,281.04,275.57,,,1032,56,10000,4.91,71,,,0.0,,
1614515400,1,281.04,275.57,,,1032,56,10000,4.91,71,,,0.0,,
1614516300,1,281.04,275.57,,,1032,56,10000,4.91,71,,,0.0,,
1614517200,0,281.45,275.95,,,1031,54,10000,4.92,71,,,0.0,,
1614518100,0,281.45,275.95,,,1031,54,10000,4.92,71,,,0.0,,
1614519000,0,281.45,275.95,,,1031,54,10000,4.92,71,,,0.0,,
1614519900,0,281.45,275.95,,,1031,54,10000,4.92,71,,,0.0,,
1614520800,0,281.43,275.99,,,1031,54,10000,4.83,72,,,0.0,,
1614521700,0,281.43,275.99,,,1031,54,10000,4.83,72,,,0.0,,
1614522600,0,281.43,275.99,,,1031,54,10000,4.83,72,,,0.0,,
1614523500,0,281.43,275.99,,,1031,54,10000,4.83,72,,,0.0,,
1614524400,0,280.93,275.67,,,1030,56,10000,4.58,74,,,0.0,,
1614525300,0,280.93,275.67,,,1030,56,10000,4.58,74,,,0.0,,
1614526200,0,280.93,275.67,,,1030,56,10000,4.58,74,,,0.0,,
1614527100,0,280.93,275.67,,,1030,56,10000,4.58,74,,,0.0,,
1614528000,0,279.76,275.31,,,1030,61,10000,3.45,74,,,0.0,,
1614528900,0,279.76,275.31,,,1030,61,10000,3.45,74,,,0.0,,
1614529800,0,279.76,275.31,,,1030,61,10000,3.45,74,,,0.0,,
1614530700,0,279.76,275.31,,,1030,61,10000,3.45,74,,,0.0,,
1614531600,0,277.5,273.62,,,1031,71,10000,2.62,72,,,0.0,,
1614532500,0,277.5,273.62,,,1031,71,10000,2.62,72,,,0.0,,
1614533400,0,277.5,273.62,,,1031,71,10000,2.62,72,,,0.0,,
1614534300,0,277.5,273.62,,,1031,71,10000,2.62,72,,,0.0,,
1614535200,0,276.47,272.73,,,1033,76,10000,2.41,72,,,0.0,,
1614536100,0,276.47,272.73,,,1033,76,10000,2.41,72,,,0.0,,
1614537000,0,276.47,272.73,,,1033,76,10000,2.41,72,,,0.0,,
1614537900,0,276.47,272.73,,,1033,76,10000,2.41,72,,,0.0,,
1614538800,0,275.85,272.15,,,1033,79,10000,2.33,74,,,0.0,,
1614539700,0,275.85,272.15,,,1033,79,10000,2.33,74,,,0.0,,
1614540600,0,275.85,272.15,,,1033,79,10000,2.33,74,,,0.0,,
1614541500,0,275.85,272.15,,,1033,79,10000,2.33,74,,,0.0,,
1614542400,0,275.33,271.69,,,1033,82,10000,2.24,72,,,0.0,,
1614543300,0,275.33,271.69,,,1033,82,10000,2.24,72,,,0.0,,
1614544200,0,275.33,271.69,,,1033,82,10000,2.24,72,,,0.0,,
1614545100,0,275.33,271.69,,,1033,82,10000,2.24,72,,,0.0,,
1614546000,0,274.85,271.13,,,1033,84,10000,2.34,76,,,0.0,,
1614546900,0,274.85,271.13,,,1033,84,10000,2.34,76,,,0.0,,
1614547800,0,274.85,271.13,,,1033,84,10000,2.34,76,,,0.0,,
1614548700,0,274.85,271.13,,,1033,84,10000,2.34,76,,,0.0,,
1614549600,0,274.39,270.65,,,1033,87,10000,2.37,83,,,0.0,,
1614550500,0,274.39,270.65,,,1033,87,10000,2.37,83,,,0.0,,
1614551400,0,274.39,270.65,,,1033,87,10000,2.37,83,,,0.0,,
1614552300,0,274.39,270.65,,,1033,87,10000,2.37,83,,,0.0,,
1614553200,0,273.96,270.15,,,1033,90,10000,2.48,91,,,0.0,,
1614554100,0,273.96,270.15,,,1033,90,10000,2.48,91,,,0.0,,
1614555000,0,273.96,270.15,,,1033,90,10000,2.48,91,,,0.0,,
1614555900,0,273.96,270.15,,,1033,90,10000,2.48,91,,,0.0,,
1614556800,0,273.61,269.85,,,1034,92,10000,2.4,94,,,0.0,,
1614557700,0,273.61,269.85,,,1034,92,10000,2.4,94,,,0.0,,
1614558600,0,273.61,269.85,,,1034,92,10000,2.4,94,,,0.0,,
1614559500,0,273.61,269.85,,,1034,92,10000,2.4,94,,,0.0,,
1614560400,0,273.36,269.78,,,1033,94,10000,2.15,92,,,0.0,,
1614561300,0,273.36,269.78,,,1033,94,10000,2.15,92,,,0.0,,
1614562200,0,273.36,269.78,,,1033,94,10000,2.15,92,,,0.0,,
1614563100,0,273.36,269.78,,,1033,94,10000,2.15,92,,,0.0,,
1614564000,0,273.16,269.57,,,1033,95,10000,2.15,85,,,0.0,,
1614564900,0,273.16,269.57,,,1033,95,10000,2.15,85,,,0.0,,
1614565800,0,273.16,269.57,,,1033,95,10000,2.15,85,,,0.0,,
1614566700,0,273.16,269.57,,,1033,95,10000,2.15,85,,,0.0,,
1614567600,0,273.02,269.29,,,1033,95,10000,2.32,80,,,0.0,,
1614568500,0,273.02,269.29,,,1033,95,10000,2.32,80,,,0.0,,
1614569400,0,273.02,269.29,,,1033,95,10000,2.32,80,,,0.0,,
1614570300,0,273.02,269.29,,,1033,95,10000,2.32,80,,,0.0,,
1614571200,0,272.9,269.09,,,1033,95,10000,2.42,83,,,0.0,,
1614572100,0,272.9,269.09,,,1033,95,10000,2.42,83,,,0.0,,
1614573000,0,272.9,269.09,,,1033,95,10000,2.42,83,,,0.0,,
1614573900,0,272.9,269.09,,,1033,95,10000,2.42,83,,,0.0,,
1614574800,0,272.8,269.06,,,1033,96,10000,2.32,86,,,0.0,,
1614575700,0,272.8,269.06,,,1033,96,10000,2.32,86,,,0.0,,
1614576600,0,272.8,269.06,,,1033,96,10000,2.32,86,,,0.0,,
1614577500,0,272.8,269.06,,,1033,96,10000,2.32,86,,,0.0,,
1614578400,0,272.72,269.03,,,1033,96,10000,2.24,84,,,0.0,,
1614579300,0,272.72,269.03,,,1033,96,10000,2.24,84,,,0.0,,
1614580200,0,272.72,269.03,,,1033,96,10000,2.24,84,,,0.0,,
1614581100,0,272.72,269.03,,,1033,96,10000,2.24,84,,,0.0,,
1614582000,0,273.84,270.01,,,1033,91,10000,2.51,86,,,0.0,,
1614582900,0,273.84,270.01,,,1033,91,10000,2.51,86,,,0.0,,
1614583800,0,273.84,270.01,,,1033,91,10000,2.51,86,,,0.0,,
1614584700,0,273.84,270.01,,,1033,91,10000,2.51,86,,,0.0,,
1614585600,0,275.9,271.66,,,1032,79,10000,3.12,88,,,0.0,,
1614586500,0,275.9,271.66,,,1032,79,10000,3.12,88,,,0.0,,
1614587400,0,275.9,271.66,,,1032,79,10000,3.12,88,,,0.0,,
1614588300,0,275.9,271.66,,,1032,79,10000,3.12,88,,,0.0,,
1614589200,0,277.89,273.41,,,1032,69,10000,3.47,87,,,0.0,,
1614590100,0,277.89,273.41,,,1032,69,10000,3.47,87,,,0.0,,
1614591000,0,277.89,273.41,,,1032,69,10000,3.47,87,,,0.0,,
1614591900,0,277.89,273.41,,,1032,69,10000,3.47,87,,,0.0,,
