timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1614802500,20,280.32,277.13,,,1027,60,10000,1.7,222,,,0.0,,
1614803400,20,280.32,277.13,,,1027,60,10000,1.7,222,,,0.0,,
1614804300,20,280.32,277.13,,,1027,60,10000,1.7,222,,,0.0,,
1614805200,22,279.7,276.29,,,1027,64,10000,2.08,225,,,0.0,,
1614806100,22,279.7,276.29,,,1027,64,10000,2.08,225,,,0.0,,
1614807000,22,279.7,276.29,,,1027,64,10000,2.08,225,,,0.0,,
1614807900,22,279.7,276.29,,,1027,64,10000,2.08,225,,,0.0,,
1614808800,32,279.18,275.7,,,1027,66,10000,2.17,227,,,0.0,,
1614809700,32,279.18,275.7,,,1027,66,10000,2.17,227,,,0.0,,
1614810600,32,279.18,275.7,,,1027,66,10000,2.17,227,,,0.0,,
1614811500,32,279.18,275.7,,,1027,66,10000,2.17,227,,,0.0,,
1614812400,38,278.78,275.25,,,1027,66,10000,2.16,231,,,0.0,,
1614813300,38,278.78,275.25,,,1027,66,10000,2.16,231,,,0.0,,
1614814200,38,278.78,275.25,,,1027,66,10000,2.16,231,,,0.0,,
1614815100,38,278.78,275.25,,,1027,66,10000,2.16,231,,,0.0,,
1614816000,48,278.5,274.99,,,1027,67,10000,2.12,233,,,0.0,,
1614816900,48,278.5,274.99,,,1027,67,10000,2.12,233,,,0.0,,
1614817800,48,278.5,274.99,,,1027,67,10000,2.12,233,,,0.0,,
1614818700,48,278.5,274.99,,,1027,67,10000,2.12,233,,,0.0,,
1614819600,100,278.23,274.64,,,1026,69,10000,2.27,235,,,0.0,,
1614820500,100,278.23,274.64,,,1026,69,10000,2.27,235,,,0.0,,
1614821400,100,278.23,274.64,,,1026,69,10000,2.27,235,,,0.0,,
1614822300,100,278.23,274.64,,,1026,69,10000,2.27,235,,,0.0,,
1614823200,84,277.8,274.08,,,1025,70,10000,2.41,235,,,0.0,,
1614824100,84,277.8,274.08,,,1025,70,10000,2.41,235,,,0.0,,
1614825000,84,277.8,274.08,,,1025,70,10000,2.41,235,,,0.0,,
1614825900,84,277.8,274.08,,,1025,70,10000,2.41,235,,,0.0,,
1614826800,73,277.52,273.75,,,1025,72,10000,2.5,235,,,0.0,,
1614827700,73,277.52,273.75,,,1025,72,10000,2.5,235,,,0.0,,
1614828600,73,277.52,273.75,,,1025,72,10000,2.5,235,,,0.0,,
1614829500,73,277.52,273.75,,,1025,72,10000,2.5,235,,,0.0,,
1614830400,77,277.62,273.82,,,1024,71,10000,2.52,233,,,0.0,,
1614831300,77,277.62,273.82,,,1024,71,10000,2.52,233,,,0.0,,
1614832200,77,277.62,273.82,,,1024,71,10000,2.52,233,,,0.0,,
1614833100,77,277.62,273.82,,,1024,71,10000,2.52,233,,,0.0,,
1614834000,82,277.65,273.8,,,1024,70,10000,2.56,235,,,0.0,,
1614834900,82,277.65,273.8,,,1024,70,10000,2.56,235,,,0.0,,
1614835800,82,277.65,273.8,,,1024,70,10000,2.56,235,,,0.0,,
1614836700,82,277.65,273.8,,,1024,70,10000,2.56,235,,,0.0,,
1614837600,85,277.6,273.82,,,1024,70,10000,2.45,240,,,0.0,,
1614838500,85,277.6,273.82,,,1024,70,10000,2.45,240,,,0.0,,
1614839400,85,277.6,273.82,,,1024,70,10000,2.45,240,,,0.0,,
1614840300,85,277.6,273.82,,,1024,70,10000,2.45,240,,,0.0,,
1614841200,100,278.62,274.86,,,1023,66,10000,2.46,232,,,0.0,,
1614842100,100,278.62,274.86,,,1023,66,10000,2.46,232,,,0.0,,
1614843000,100,278.62,274.86,,,1023,66,10000,2.46,232,,,0.0,,
1614843900,100,278.62,274.86,,,1023,66,10000,2.46,232,,,0.0,,
1614844800,100,280.46,276.53,,,1022,58,10000,2.7,227,,,0.0,,
1614845700,100,280.46,276.53,,,1022,58,10000,2.7,227,,,0.0,,
1614846600,100,280.46,276.53,,,1022,58,10000,2.7,227,,,0.0,,
1614847500,100,280.46,276.53,,,1022,58,10000,2.7,227,,,0.0,,
1614848400,100,281.99,278.07,,,1021,53,10000,2.72,238,,,0.0,,
1614849300,100,281.99,278.07,,,1021,53,10000,2.72,238,,,0.0,,
1614850200,100,281.99,278.07,,,1021,53,10000,2.72,238,,,0.0,,
1614851100,100,281.99,278.07,,,1021,53,10000,2.72,238,,,0.0,,
1614852000,100,283.76,279.91,,,1020,50,10000,2.79,257,,,0.0,,
1614852900,100,283.76,279.91,,,1020,50,10000,2.79,257,,,0.0,,
1614853800,100,283.76,279.91,,,1020,50,10000,2.79,257,,,0.0,,
1614854700,100,283.76,279.91,,,1020,50,10000,2.79,257,,,0.0,,
1614855600,100,285.34,281.13,,,1020,47,10000,3.44,274,,,0.0,,
1614856500,100,285.34,281.13,,,1020,47,10000,3.44,274,,,0.0,,
1614857400,100,285.34,281.13,,,1020,47,10000,3.44,274,,,0.0,,
1614858300,100,285.34,281.13,,,1020,47,10000,3.44,274,,,0.0,,
1614859200,97,286.23,281.77,,,1019,45,10000,3.85,277,,,0.0,,
1614860100,97,286.23,281.77,,,1019,45,10000,3.85,277,,,0.0,,
1614861000,97,286.23,281.77,,,1019,45,10000,3.85,277,,,0.0,,
1614861900,97,286.23,281.77,,,1019,45,10000,3.85,277,,,0.0,,
1614862800,100,286.33,281.74,,,1018,45,10000,4.05,275,,,0.02,,
1614863700,100,286.33,281.74,,,1018,45,10000,4.05,275,,,0.02,,
1614864600,100,286.33,281.74,,,1018,45,10000,4.05,275,,,0.02,,
1614865500,100,286.33,281.74,,,1018,45,10000,4.05,275,,,0.02,,
1614866400,100,286.17,281.66,,,1017,47,10000,4.05,272,,,0.07,,
1614867300,100,286.17,281.66,,,1017,47,10000,4.05,272,,,0.07,,
1614868200,100,286.17,281.66,,,1017,47,10000,4.05,272,,,0.07,,
1614869100,100,286.17,281.66,,,1017,47,10000,4.05,272,,,0.07,,
1614870000,100,285.64,281.64,,,1016,51,10000,3.47,272,,,0.14,,
1614870900,100,285.64,281.64,,,1016,51,10000,3.47,272,,,0.14,,
1614871800,100,285.64,281.64,,,1016,51,10000,3.47,272,,,0.14,,
1614872700,100,285.64,281.64,,,1016,51,10000,3.47,272,,,0.14,,
1614873600,100,284.16,280.5,,,1016,61,10000,3.29,290,,,0.3,,
1614874500,100,284.16,280.5,,,1016,61,10000,3.29,290,,,0.3,,
1614875400,100,284.16,280.5,,,1016,61,10000,3.29,290,,,0.3,,
1614876300,100,284.16,280.5,,,1016,61,10000,3.29,290,,,0.3,,
1614877200,100,281.89,277.89,,,1017,75,10000,3.98,310,,,0.34,,
1614878100,100,281.89,277.89,,,1017,75,10000,3.98,310,,,0.34,,
1614879000,100,281.89,277.89,,,1017,75,10000,3.98,310,,,0.34,,
1614879900,100,281.89,277.89,,,1017,75,10000,3.98,310,,,0.34,,
1614880800,100,280.01,276.25,,,1017,85,10000,3.63,310,,,0.51,,
1614881700,100,280.01,276.25,,,1017,85,10000,3.63,310,,,0.51,,
1614882600,100,280.01,276.25,,,1017,85,10000,3.63,310,,,0.51,,
1614883500,100,280.01,276.25,,,1017,85,10000,3.63,310,,,0.51,,
1614884400,95,279.84,276.58,,,1017,84,10000,2.82,260,,,0.45,,
1614885300,95,279.84,276.58,,,1017,84,10000,2.82,260,,,0.45,,
1614886200,95,279.84,276.58,,,1017,84,10000,2.82,260,,,0.45,,
1614887100,95,279.84,276.58,,,1017,84,10000,2.82,260,,,0.45,,
1614888000,85,279.74,276.12,,,1017,85,10000,3.36,262,,,0.62,,
1614888900,85,279.74,276.12,,,1017,85,10000,3.36,262,,,0.62,,
1614889800,85,279.74,276.12,,,1017,85,10000,3.36,262,,,0.62,,
1614890700,85,279.74,276.12,,,1017,85,10000,3.36,262,,,0.62,,
1614891600,90,279.63,275.39,,,1018,86,10000,4.26,242,,,0.73,,
1614892500,90,279.63,275.39,,,1018,86,10000,4.26,242,,,0.73,,
1614893400,90,279.63,275.39,,,1018,86,10000,4.26,242,,,0.73,,
1614894300,90,279.63,275.39,,,1018,86,10000,4.26,242,,,0.73,,
1614895200,93,279.47,274.94,,,1018,87,10000,4.67,238,,,0.77,,
1614896100,93,279.47,274.94,,,1018,87,10000,4.67,238,,,0.77,,
1614897000,93,279.47,274.94,,,1018,87,10000,4.67,238,,,0.77,,
1614897900,93,279.47,274.94,,,1018,87,10000,4.67,238,,,0.77,,
1614898800,94,279.13,274.56,,,1018,87,10000,4.64,234,,,0.78,,
1614899700,94,279.13,274.56,,,1018,87,10000,4.64,234,,,0.78,,
1614900600,94,279.13,274.56,,,1018,87,10000,4.64,234,,,0.78,,
1614901500,94,279.13,274.56,,,1018,87,10000,4.64,234,,,0.78,,
1614902400,95,279.19,274.82,,,1018,86,10000,4.33,237,,,0.89,,
1614903300,95,279.19,274.82,,,1018,86,10000,4.33,237,,,0.89,,
1614904200,95,279.19,274.82,,,1018,86,10000,4.33,237,,,0.89,,
1614905100,95,279.19,274.82,,,1018,86,10000,4.33,237,,,0.89,,
1614906000,100,279.14,274.79,,,1018,87,10000,4.33,248,,,0.78,,
1614906900,100,279.14,274.79,,,1018,87,10000,4.33,248,,,0.78,,
1614907800,100,279.14,274.79,,,1018,87,10000,4.33,248,,,0.78,,
1614908700,100,279.14,274.79,,,1018,87,10000,4.33,248,,,0.78,,
1614909600,100,279.16,274.9,,,1018,88,10000,4.25,268,,,0.81,,
1614910500,100,279.16,274.9,,,1018,88,10000,4.25,268,,,0.81,,
1614911400,100,279.16,274.9,,,1018,88,10000,4.25,268,,,0.81,,
1614912300,100,279.16,274.9,,,1018,88,10000,4.25,268,,,0.81,,
1614913200,100,279.05,274.72,,,1017,88,10000,4.32,281,,,0.88,,
1614914100,100,279.05,274.72,,,1017,88,10000,4.32,281,,,0.88,,
1614915000,100,279.05,274.72,,,1017,88,10000,4.32,281,,,0.88,,
1614915900,100,279.05,274.72,,,1017,88,10000,4.32,281,,,0.88,,
1614916800,100,278.68,274.66,,,1018,90,10000,3.86,289,,,0.95,,
1614917700,100,278.68,274.66,,,1018,90,10000,3.86,289,,,0.95,,
1614918600,100,278.68,274.66,,,1018,90,10000,3.86,289,,,0.95,,
1614919500,100,278.68,274.66,,,1018,90,10000,3.86,289,,,0.95,,
1614920400,100,278.6,274.86,,,1018,89,10000,3.4,297,,,1.0,,
1614921300,100,278.6,274.86,,,1018,89,10000,3.4,297,,,1.0,,
1614922200,100,278.6,274.86,,,1018,89,10000,3.4,297,,,1.0,,
1614923100,100,278.6,274.86,,,1018,89,10000,3.4,297,,,1.0,,
1614924000,100,278.22,274.48,,,1018,90,10000,3.35,314,,,1.0,,
1614924900,100,278.22,274.48,,,1018,90,10000,3.35,314,,,1.0,,
1614925800,100,278.22,274.48,,,1018,90,10000,3.35,314,,,1.0,,
1614926700,100,278.22,274.48,,,1018,90,10000,3.35,314,,,1.0,,
1614927600,100,277.42,273.15,,,1019,91,10000,3.94,335,,,0.8,,
1614928500,100,277.42,273.15,,,1019,91,10000,3.94,335,,,0.8,,
1614929400,100,277.42,273.15,,,1019,91,10000,3.94,335,,,0.8,,
1614930300,100,277.42,273.15,,,1019,91,10000,3.94,335,,,0.8,,
1614931200,100,276.9,272.59,,,1019,91,10000,3.87,343,,,0.8,,
1614932100,100,276.9,272.59,,,1019,91,10000,3.87,343,,,0.8,,
1614933000,100,276.9,272.59,,,1019,91,10000,3.87,343,,,0.8,,
1614933900,100,276.9,272.59,,,1019,91,10000,3.87,343,,,0.8,,
1614934800,100,276.76,272.93,,,1019,89,10000,3.08,349,,,0.76,,
1614935700,100,276.76,272.93,,,1019,89,10000,3.08,349,,,0.76,,
1614936600,100,276.76,272.93,,,1019,89,10000,3.08,349,,,0.76,,
1614937500,100,276.76,272.93,,,1019,89,10000,3.08,349,,,0.76,,
