timestamp,power,heat
1626882300,410,0
1626883200,354,0
1626884100,360,0
1626885000,358,0
1626885900,333,0
1626886800,744,0
1626887700,777,0
1626888600,420,0
1626889500,390,0
1626890400,437,0
1626891300,425,0
1626892200,394,0
1626893100,365,0
1626894000,199,0
1626894900,329,0
1626895800,168,0
1626896700,176,0
1626897600,163,0
1626898500,436,0
1626899400,660,0
1626900300,877,0
1626901200,608,0
1626902100,631,0
1626903000,646,0
1626903900,642,0
1626904800,595,0
1626905700,574,0
1626906600,575,0
1626907500,582,0
1626908400,446,0
1626909300,236,0
1626910200,140,0
1626911100,119,0
1626912000,107,0
1626912900,108,0
1626913800,83,0
1626914700,101,0
1626915600,125,0
1626916500,132,0
1626917400,126,0
1626918300,108,0
1626919200,208,0
1626920100,153,0
1626921000,156,0
1626921900,166,0
1626922800,193,0
1626923700,101,0
1626924600,113,0
1626925500,117,0
1626926400,112,0
1626927300,122,0
1626928200,121,0
1626929100,108,0
1626930000,158,0
1626930900,112,0
1626931800,91,0
1626932700,118,0
1626933600,331,0
1626934500,362,0
1626935400,390,0
1626936300,295,0
1626937200,184,0
1626938100,152,0
1626939000,124,0
1626939900,127,0
1626940800,149,0
1626941700,136,0
1626942600,124,0
1626943500,132,0
1626944400,97,0
1626945300,100,0
1626946200,387,0
1626947100,315,0
1626948000,618,0
1626948900,106,0
1626949800,111,0
1626950700,116,0
1626951600,118,0
1626952500,123,0
1626953400,121,0
1626954300,108,0
1626955200,83,0
1626956100,78,0
1626957000,107,0
1626957900,135,0
1626958800,135,0
1626959700,129,0
1626960600,103,0
1626961500,274,0
1626962400,135,0
1626963300,113,0
1626964200,105,0
1626965100,128,0
1626966000,135,0
1626966900,102,0
1626967800,238,0
1626968700,196,0
1626969600,332,0
1626970500,421,0
1626971400,168,0
1626972300,176,0
1626973200,192,0
1626974100,166,0
1626975000,317,0
1626975900,227,0
1626976800,240,0
1626977700,292,0
1626978600,138,0
1626979500,113,0
1626980400,236,0
1626981300,108,0
1626982200,122,0
1626983100,337,0
1626984000,427,0
1626984900,684,0
1626985800,859,0
1626986700,849,0
1626987600,839,0
1626988500,696,0
1626989400,640,0
1626990300,601,0
1626991200,573,0
1626992100,374,0
1626993000,261,0
1626993900,157,0
1626994800,151,0
1626995700,152,0
1626996600,139,0
1626997500,127,0
1626998400,112,0
1626999300,81,0
1627000200,84,0
1627001100,108,0
1627002000,135,0
1627002900,138,0
1627003800,115,0
1627004700,85,0
1627005600,215,0
1627006500,84,0
1627007400,86,0
1627008300,100,0
1627009200,103,0
1627010100,101,0
1627011000,98,0
1627011900,96,0
1627012800,85,0
1627013700,91,0
1627014600,282,0
1627015500,211,0
1627016400,136,0
1627017300,120,0
1627018200,231,0
1627019100,125,0
1627020000,164,0
1627020900,213,0
1627021800,266,0
1627022700,238,0
1627023600,168,0
1627024500,110,0
1627025400,110,0
1627026300,249,0
1627027200,244,0
1627028100,362,0
1627029000,369,0
1627029900,347,0
1627030800,351,0
1627031700,347,0
1627032600,259,0
1627033500,136,0
1627034400,135,0
1627035300,136,0
1627036200,233,0
1627037100,137,0
1627038000,126,0
1627038900,119,0
1627039800,124,0
1627040700,522,0
1627041600,544,0
1627042500,199,0
1627043400,98,0
1627044300,109,0
1627045200,91,0
1627046100,125,0
1627047000,217,0
1627047900,154,0
1627048800,96,0
1627049700,96,0
1627050600,97,0
1627051500,126,0
1627052400,144,0
1627053300,135,0
1627054200,109,0
1627055100,80,0
1627056000,408,0
1627056900,294,0
1627057800,228,0
1627058700,252,0
1627059600,528,0
1627060500,353,0
1627061400,297,0
1627062300,342,0
1627063200,460,0
1627064100,304,0
1627065000,397,0
1627065900,334,0
1627066800,271,0
1627067700,287,0
1627068600,395,0
1627069500,408,0
1627070400,321,0
1627071300,487,0
1627072200,655,0
1627073100,712,0
1627074000,685,0
1627074900,636,0
1627075800,568,0
1627076700,555,0
1627077600,569,0
1627078500,568,0
1627079400,546,0
1627080300,543,0
1627081200,556,0
1627082100,474,0
1627083000,116,0
1627083900,127,0
1627084800,117,0
1627085700,97,0
1627086600,97,0
1627087500,178,0
1627088400,170,0
1627089300,124,0
1627090200,128,0
1627091100,127,0
1627092000,108,0
1627092900,109,0
1627093800,123,0
1627094700,110,0
1627095600,128,0
1627096500,133,0
1627097400,125,0
1627098300,98,0
1627099200,91,0
1627100100,114,0
1627101000,104,0
1627101900,119,0
1627102800,260,0
1627103700,190,0
1627104600,455,0
1627105500,128,0
1627106400,177,0
1627107300,310,0
1627108200,146,0
1627109100,144,0
1627110000,189,0
1627110900,235,0
1627111800,126,0
1627112700,136,0
1627113600,246,0
1627114500,253,0
1627115400,231,0
1627116300,154,0
1627117200,140,0
1627118100,590,0
1627119000,318,0
1627119900,135,0
1627120800,142,0
1627121700,181,0
1627122600,155,0
1627123500,274,0
1627124400,103,0
1627125300,86,0
1627126200,112,0
1627127100,122,0
1627128000,137,0
1627128900,350,0
1627129800,229,0
1627130700,106,0
1627131600,86,0
1627132500,85,0
1627133400,110,0
1627134300,126,0
1627135200,253,0
1627136100,81,0
1627137000,92,0
1627137900,95,0
1627138800,132,0
1627139700,112,0
1627140600,88,0
1627141500,65,0
1627142400,80,0
1627143300,247,0
1627144200,94,0
1627145100,124,0
1627146000,133,0
1627146900,98,0
1627147800,83,0
1627148700,76,0
1627149600,64,0
1627150500,72,0
1627151400,133,0
1627152300,140,0
1627153200,111,0
1627154100,229,0
1627155000,83,0
1627155900,82,0
1627156800,137,0
1627157700,1029,0
1627158600,740,0
1627159500,737,0
1627160400,724,0
1627161300,721,0
1627162200,709,0
1627163100,706,0
1627164000,720,0
1627164900,738,0
1627165800,681,0
1627166700,713,0
1627167600,795,0
1627168500,510,0
1627169400,250,0
1627170300,263,0
1627171200,275,0
1627172100,239,0
1627173000,237,0
1627173900,224,0
1627174800,226,0
1627175700,264,0
1627176600,275,0
1627177500,269,0
1627178400,243,0
1627179300,238,0
1627180200,236,0
1627181100,364,0
1627182000,244,0
1627182900,250,0
1627183800,270,0
1627184700,261,0
1627185600,238,0
1627186500,235,0
1627187400,236,0
1627188300,261,0
1627189200,342,0
1627190100,243,0
1627191000,254,0
1627191900,264,0
1627192800,293,0
1627193700,559,0
1627194600,594,0
1627195500,691,0
1627196400,303,0
1627197300,98,0
1627198200,77,0
1627199100,189,0
1627200000,589,0
1627200900,599,0
1627201800,377,0
1627202700,117,0
1627203600,133,0
1627204500,116,0
1627205400,572,0
1627206300,483,0
1627207200,212,0
1627208100,210,0
1627209000,107,0
1627209900,254,0
1627210800,99,0
1627211700,182,0
1627212600,115,0
1627213500,204,0
1627214400,93,0
1627215300,216,0
1627216200,103,0
1627217100,202,0
1627218000,119,0
1627218900,201,0
1627219800,259,0
1627220700,101,0
1627221600,170,0
1627222500,78,0
1627223400,205,0
1627224300,120,0
1627225200,153,0
1627226100,292,0
1627227000,99,0
1627227900,194,0
1627228800,94,0
1627229700,80,0
1627230600,189,0
1627231500,158,0
1627232400,226,0
1627233300,123,0
1627234200,578,0
1627235100,494,0
1627236000,401,0
1627236900,492,0
1627237800,429,0
1627238700,449,0
1627239600,539,0
1627240500,423,0
1627241400,509,0
1627242300,425,0
1627243200,135,0
1627244100,485,0
1627245000,548,0
1627245900,628,0
1627246800,374,0
1627247700,109,0
1627248600,226,0
1627249500,245,0
1627250400,218,0
1627251300,107,0
1627252200,99,0
1627253100,250,0
1627254000,404,0
1627254900,264,0
1627255800,219,0
1627256700,200,0
1627257600,177,0
1627258500,160,0
1627259400,108,0
1627260300,84,0
1627261200,77,0
1627262100,90,0
1627263000,117,0
1627263900,95,0
1627264800,219,0
1627265700,90,0
1627266600,94,0
1627267500,101,0
1627268400,106,0
1627269300,85,0
1627270200,62,0
1627271100,82,0
1627272000,95,0
1627272900,114,0
1627273800,108,0
1627274700,106,0
1627275600,91,0
1627276500,77,0
1627277400,101,0
1627278300,254,0
1627279200,104,0
1627280100,135,0
1627281000,125,0
1627281900,124,0
1627282800,262,0
1627283700,87,0
1627284600,219,0
1627285500,100,0
1627286400,120,0
1627287300,144,0
1627288200,125,0
1627289100,124,0
1627290000,327,0
1627290900,165,0
1627291800,179,0
1627292700,178,0
1627293600,150,0
1627294500,206,0
1627295400,205,0
1627296300,239,0
1627297200,151,0
1627298100,249,0
1627299000,662,0
1627299900,293,0
1627300800,246,0
1627301700,91,0
1627302600,98,0
1627303500,142,0
1627304400,149,0
1627305300,143,0
1627306200,463,0
1627307100,429,0
1627308000,543,0
1627308900,137,0
1627309800,112,0
1627310700,116,0
1627311600,118,0
1627312500,120,0
1627313400,258,0
1627314300,124,0
1627315200,94,0
1627316100,131,0
1627317000,114,0
1627317900,76,0
1627318800,68,0
1627319700,100,0
1627320600,108,0
1627321500,128,0
1627322400,149,0
1627323300,125,0
1627324200,105,0
1627325100,100,0
1627326000,82,0
1627326900,318,0
1627327800,533,0
1627328700,329,0
1627329600,267,0
1627330500,474,0
1627331400,688,0
1627332300,698,0
1627333200,636,0
1627334100,595,0
1627335000,598,0
1627335900,617,0
1627336800,561,0
1627337700,537,0
1627338600,319,0
1627339500,87,0
1627340400,104,0
1627341300,108,0
1627342200,215,0
1627343100,94,0
1627344000,96,0
1627344900,97,0
1627345800,89,0
1627346700,109,0
1627347600,107,0
1627348500,95,0
1627349400,82,0
1627350300,66,0
1627351200,65,0
1627352100,89,0
1627353000,137,0
1627353900,139,0
1627354800,114,0
1627355700,94,0
1627356600,91,0
1627357500,218,0
1627358400,79,0
1627359300,108,0
1627360200,121,0
1627361100,171,0
1627362000,100,0
1627362900,106,0
1627363800,129,0
1627364700,123,0
1627365600,304,0
1627366500,273,0
1627367400,230,0
1627368300,255,0
1627369200,545,0
1627370100,253,0
1627371000,180,0
1627371900,172,0
1627372800,178,0
1627373700,120,0
1627374600,96,0
1627375500,91,0
1627376400,110,0
1627377300,126,0
1627378200,138,0
1627379100,303,0
1627380000,730,0
1627380900,527,0
1627381800,289,0
1627382700,116,0
1627383600,113,0
1627384500,143,0
1627385400,153,0
1627386300,110,0
1627387200,102,0
1627388100,97,0
1627389000,115,0
1627389900,150,0
1627390800,140,0
1627391700,102,0
1627392600,99,0
1627393500,111,0
1627394400,252,0
1627395300,101,0
1627396200,126,0
1627397100,138,0
1627398000,119,0
1627398900,129,0
1627399800,92,0
1627400700,84,0
1627401600,109,0
1627402500,149,0
1627403400,142,0
1627404300,119,0
1627405200,137,0
1627406100,141,0
1627407000,149,0
1627407900,143,0
1627408800,146,0
1627409700,341,0
1627410600,248,0
1627411500,156,0
1627412400,160,0
1627413300,159,0
1627414200,168,0
1627415100,151,0
1627416000,241,0
1627416900,441,0
1627417800,701,0
1627418700,733,0
1627419600,749,0
1627420500,765,0
1627421400,705,0
1627422300,675,0
1627423200,652,0
1627424100,347,0
1627425000,281,0
1627425900,98,0
1627426800,116,0
1627427700,131,0
1627428600,135,0
1627429500,99,0
1627430400,103,0
1627431300,112,0
1627432200,111,0
1627433100,110,0
1627434000,105,0
1627434900,111,0
1627435800,111,0
1627436700,110,0
1627437600,110,0
1627438500,112,0
1627439400,131,0
1627440300,168,0
1627441200,189,0
1627442100,79,0
1627443000,91,0
1627443900,105,0
1627444800,135,0
1627445700,143,0
1627446600,147,0
1627447500,221,0
1627448400,416,0
1627449300,222,0
1627450200,586,0
1627451100,356,0
1627452000,543,0
1627452900,525,0
1627453800,410,0
1627454700,403,0
1627455600,339,0
1627456500,580,0
1627457400,984,0
1627458300,397,0
1627459200,432,0
1627460100,413,0
1627461000,379,0
1627461900,263,0
1627462800,270,0
1627463700,392,0
1627464600,200,0
1627465500,131,0
1627466400,99,0
1627467300,110,0
1627468200,117,0
1627469100,110,0
1627470000,158,0
1627470900,133,0
1627471800,119,0
1627472700,107,0
1627473600,108,0
1627474500,104,0
1627475400,114,0
1627476300,160,0
1627477200,264,0
1627478100,507,0
1627479000,506,0
1627479900,133,0
1627480800,103,0
1627481700,120,0
1627482600,120,0
1627483500,129,0
1627484400,107,0
1627485300,99,0
1627486200,100,0
1627487100,100,0
1627488000,206,0
1627488900,404,0
1627489800,181,0
1627490700,127,0
1627491600,260,0
1627492500,164,0
1627493400,167,0
1627494300,169,0
1627495200,184,0
1627496100,179,0
1627497000,155,0
1627497900,297,0
1627498800,119,0
1627499700,115,0
1627500600,152,0
1627501500,177,0
1627502400,196,0
1627503300,543,0
1627504200,804,0
1627505100,825,0
1627506000,789,0
1627506900,968,0
1627507800,906,0
1627508700,580,0
1627509600,536,0
1627510500,549,0
1627511400,419,0
1627512300,99,0
1627513200,120,0
1627514100,113,0
1627515000,83,0
1627515900,83,0
1627516800,110,0
1627517700,96,0
1627518600,111,0
1627519500,133,0
1627520400,123,0
1627521300,99,0
1627522200,137,0
1627523100,152,0
1627524000,76,0
1627524900,90,0
1627525800,115,0
1627526700,124,0
1627527600,121,0
1627528500,110,0
1627529400,92,0
1627530300,85,0
1627531200,78,0
1627532100,98,0
1627533000,179,0
1627533900,140,0
1627534800,103,0
1627535700,188,0
1627536600,400,0
1627537500,281,0
1627538400,194,0
1627539300,215,0
1627540200,180,0
1627541100,249,0
1627542000,193,0
1627542900,234,0
1627543800,118,0
1627544700,143,0
1627545600,135,0
1627546500,96,0
1627547400,100,0
1627548300,93,0
1627549200,105,0
1627550100,120,0
1627551000,138,0
1627551900,175,0
1627552800,233,0
1627553700,103,0
1627554600,98,0
1627555500,84,0
1627556400,125,0
1627557300,139,0
1627558200,135,0
1627559100,115,0
1627560000,334,0
1627560900,402,0
1627561800,539,0
1627562700,147,0
1627563600,143,0
1627564500,240,0
1627565400,149,0
1627566300,151,0
1627567200,104,0
1627568100,114,0
1627569000,126,0
1627569900,134,0
1627570800,126,0
1627571700,103,0
1627572600,98,0
1627573500,93,0
1627574400,101,0
1627575300,131,0
1627576200,150,0
1627577100,124,0
1627578000,101,0
1627578900,237,0
1627579800,110,0
1627580700,81,0
1627581600,110,0
1627582500,139,0
1627583400,229,0
1627584300,189,0
1627585200,182,0
1627586100,181,0
1627587000,251,0
1627587900,267,0
1627588800,232,0
1627589700,535,0
1627590600,1161,0
1627591500,792,0
1627592400,600,0
1627593300,626,0
1627594200,729,0
1627595100,607,0
1627596000,591,0
1627596900,581,0
1627597800,552,0
1627598700,521,0
1627599600,527,0
1627600500,550,0
1627601400,451,0
1627602300,103,0
1627603200,90,0
1627604100,99,0
1627605000,97,0
1627605900,85,0
1627606800,108,0
1627607700,99,0
1627608600,111,0
1627609500,193,0
1627610400,87,0
1627611300,111,0
1627612200,116,0
1627613100,114,0
1627614000,102,0
1627614900,76,0
1627615800,87,0
1627616700,91,0
1627617600,98,0
1627618500,120,0
1627619400,145,0
1627620300,146,0
1627621200,160,0
1627622100,248,0
1627623000,210,0
1627623900,114,0
1627624800,562,0
1627625700,568,0
1627626600,375,0
1627627500,229,0
1627628400,149,0
1627629300,153,0
1627630200,125,0
1627631100,174,0
1627632000,116,0
1627632900,83,0
1627633800,95,0
1627634700,139,0
1627635600,251,0
1627636500,108,0
1627637400,121,0
1627638300,119,0
1627639200,112,0
1627640100,115,0
1627641000,115,0
1627641900,145,0
1627642800,160,0
1627643700,114,0
1627644600,78,0
1627645500,97,0
1627646400,127,0
1627647300,110,0
1627648200,286,0
1627649100,120,0
1627650000,134,0
1627650900,119,0
1627651800,115,0
1627652700,107,0
1627653600,97,0
1627654500,138,0
1627655400,134,0
1627656300,102,0
1627657200,242,0
1627658100,120,0
1627659000,116,0
1627659900,218,0
1627660800,291,0
1627661700,227,0
1627662600,242,0
1627663500,233,0
1627664400,374,0
1627665300,216,0
1627666200,234,0
1627667100,242,0
1627668000,343,0
1627668900,293,0
1627669800,245,0
1627670700,207,0
1627671600,249,0
1627672500,512,0
1627673400,303,0
1627674300,308,0
1627675200,272,0
1627676100,527,0
1627677000,698,0
1627677900,727,0
1627678800,657,0
1627679700,637,0
1627680600,643,0
1627681500,592,0
1627682400,604,0
1627683300,626,0
1627684200,543,0
1627685100,515,0
1627686000,113,0
1627686900,104,0
1627687800,124,0
1627688700,114,0
1627689600,105,0
1627690500,114,0
1627691400,125,0
1627692300,121,0
1627693200,85,0
1627694100,90,0
1627695000,100,0
1627695900,107,0
1627696800,259,0
1627697700,144,0
1627698600,114,0
1627699500,100,0
1627700400,85,0
1627701300,81,0
1627702200,106,0
1627703100,127,0
1627704000,122,0
1627704900,118,0
1627705800,209,0
1627706700,239,0
1627707600,156,0
1627708500,147,0
1627709400,171,0
1627710300,141,0
1627711200,317,0
1627712100,211,0
1627713000,669,0
1627713900,702,0
1627714800,826,0
1627715700,635,0
1627716600,439,0
1627717500,418,0
1627718400,433,0
1627719300,455,0
1627720200,401,0
1627721100,416,0
1627722000,428,0
1627722900,434,0
1627723800,416,0
1627724700,384,0
1627725600,450,0
1627726500,470,0
1627727400,431,0
1627728300,435,0
1627729200,450,0
1627730100,443,0
1627731000,152,0
1627731900,168,0
1627732800,158,0
1627733700,184,0
1627734600,177,0
1627735500,322,0
1627736400,377,0
1627737300,657,0
1627738200,156,0
1627739100,132,0
1627740000,247,0
1627740900,153,0
1627741800,120,0
1627742700,127,0
1627743600,112,0
1627744500,133,0
1627745400,129,0
1627746300,176,0
1627747200,146,0
1627748100,112,0
1627749000,115,0
1627749900,94,0
1627750800,144,0
1627751700,321,0
1627752600,190,0
1627753500,187,0
1627754400,162,0
1627755300,303,0
1627756200,216,0
1627757100,159,0
1627758000,175,0
1627758900,336,0
1627759800,172,0
1627760700,152,0
1627761600,162,0
1627762500,432,0
1627763400,667,0
1627764300,997,0
1627765200,969,0
1627766100,904,0
1627767000,585,0
1627767900,557,0
1627768800,573,0
1627769700,605,0
1627770600,150,0
1627771500,153,0
1627772400,160,0
1627773300,139,0
1627774200,123,0
1627775100,121,0
1627776000,109,0
1627776900,408,0
1627777800,322,0
1627778700,309,0
1627779600,283,0
1627780500,275,0
1627781400,260,0
1627782300,370,0
1627783200,250,0
1627784100,259,0
1627785000,217,0
1627785900,212,0
1627786800,232,0
1627787700,226,0
1627788600,230,0
1627789500,251,0
1627790400,265,0
1627791300,236,0
1627792200,222,0
1627793100,208,0
1627794000,205,0
1627794900,230,0
1627795800,369,0
1627796700,292,0
1627797600,223,0
1627798500,223,0
1627799400,264,0
1627800300,828,0
1627801200,389,0
1627802100,333,0
1627803000,273,0
1627803900,274,0
1627804800,303,0
1627805700,276,0
1627806600,415,0
1627807500,272,0
1627808400,292,0
1627809300,244,0
1627810200,162,0
1627811100,493,0
1627812000,351,0
1627812900,131,0
1627813800,280,0
1627814700,144,0
1627815600,158,0
1627816500,131,0
1627817400,180,0
1627818300,104,0
1627819200,79,0
1627820100,101,0
1627821000,107,0
1627821900,101,0
1627822800,234,0
1627823700,114,0
1627824600,96,0
1627825500,98,0
1627826400,122,0
1627827300,118,0
1627828200,108,0
1627829100,327,0
1627830000,406,0
1627830900,607,0
1627831800,210,0
1627832700,132,0
1627833600,153,0
1627834500,101,0
1627835400,154,0
1627836300,158,0
1627837200,101,0
1627838100,100,0
1627839000,109,0
1627839900,114,0
1627840800,108,0
1627841700,95,0
1627842600,83,0
1627843500,99,0
1627844400,113,0
1627845300,89,0
1627846200,90,0
1627847100,100,0
1627848000,101,0
1627848900,343,0
1627849800,780,0
1627850700,746,0
1627851600,631,0
1627852500,592,0
1627853400,571,0
1627854300,576,0
1627855200,464,0
1627856100,141,0
1627857000,164,0
1627857900,161,0
1627858800,128,0
1627859700,88,0
1627860600,83,0
1627861500,83,0
1627862400,85,0
1627863300,117,0
1627864200,127,0
1627865100,196,0
1627866000,84,0
1627866900,97,0
1627867800,102,0
1627868700,89,0
1627869600,108,0
1627870500,114,0
1627871400,101,0
1627872300,79,0
1627873200,68,0
1627874100,87,0
1627875000,108,0
