timestamp,power,heat
1625875200,279,0
1625876100,273,0
1625877000,273,0
1625877900,283,0
1625878800,283,0
1625879700,273,0
1625880600,275,0
1625881500,325,0
1625882400,289,0
1625883300,274,0
1625884200,281,0
1625885100,273,0
1625886000,290,0
1625886900,264,0
1625887800,261,0
1625888700,259,0
1625889600,275,0
1625890500,266,0
1625891400,262,0
1625892300,258,0
1625893200,271,0
1625894100,272,0
1625895000,260,0
1625895900,261,0
1625896800,316,0
1625897700,363,0
1625898600,345,0
1625899500,533,0
1625900400,774,0
1625901300,781,0
1625902200,760,0
1625903100,763,0
1625904000,799,0
1625904900,798,0
1625905800,781,0
1625906700,788,0
1625907600,779,0
1625908500,782,0
1625909400,799,0
1625910300,798,0
1625911200,430,0
1625912100,337,0
1625913000,305,0
1625913900,306,0
1625914800,311,0
1625915700,358,0
1625916600,355,0
1625917500,494,0
1625918400,832,0
1625919300,834,0
1625920200,880,0
1625921100,814,0
1625922000,806,0
1625922900,821,0
1625923800,813,0
1625924700,789,0
1625925600,766,0
1625926500,323,0
1625927400,354,0
1625928300,269,0
1625929200,272,0
1625930100,273,0
1625931000,271,0
1625931900,260,0
1625932800,260,0
1625933700,266,0
1625934600,275,0
1625935500,262,0
1625936400,262,0
1625937300,262,0
1625938200,279,0
1625939100,262,0
1625940000,261,0
1625940900,263,0
1625941800,277,0
1625942700,266,0
1625943600,264,0
1625944500,276,0
1625945400,408,0
1625946300,406,0
1625947200,443,0
1625948100,401,0
1625949000,404,0
1625949900,410,0
1625950800,398,0
1625951700,399,0
1625952600,402,0
1625953500,414,0
1625954400,279,0
1625955300,272,0
1625956200,273,0
1625957100,293,0
1625958000,280,0
1625958900,276,0
1625959800,279,0
1625960700,288,0
1625961600,286,0
1625962500,277,0
1625963400,278,0
1625964300,284,0
1625965200,290,0
1625966100,280,0
1625967000,329,0
1625967900,281,0
1625968800,296,0
1625969700,279,0
1625970600,284,0
1625971500,279,0
1625972400,291,0
1625973300,280,0
1625974200,264,0
1625975100,263,0
1625976000,275,0
1625976900,274,0
1625977800,262,0
1625978700,264,0
1625979600,267,0
1625980500,277,0
1625981400,263,0
1625982300,261,0
1625983200,264,0
1625984100,277,0
1625985000,265,0
1625985900,261,0
1625986800,307,0
1625987700,270,0
1625988600,273,0
1625989500,262,0
1625990400,260,0
1625991300,267,0
1625992200,280,0
1625993100,257,0
1625994000,248,0
1625994900,247,0
1625995800,263,0
1625996700,249,0
1625997600,249,0
1625998500,250,0
1625999400,261,0
1626000300,256,0
1626001200,248,0
1626002100,248,0
1626003000,255,0
1626003900,261,0
1626004800,310,0
1626005700,248,0
1626006600,252,0
1626007500,266,0
1626008400,250,0
1626009300,249,0
1626010200,249,0
1626011100,265,0
1626012000,254,0
1626012900,251,0
1626013800,248,0
1626014700,260,0
1626015600,259,0
1626016500,249,0
1626017400,250,0
1626018300,253,0
1626019200,262,0
1626020100,249,0
1626021000,248,0
1626021900,249,0
1626022800,266,0
1626023700,250,0
1626024600,248,0
1626025500,249,0
1626026400,263,0
1626027300,256,0
1626028200,294,0
1626029100,249,0
1626030000,259,0
1626030900,273,0
1626031800,309,0
1626032700,398,0
1626033600,398,0
1626034500,414,0
1626035400,396,0
1626036300,398,0
1626037200,398,0
1626038100,415,0
1626039000,403,0
1626039900,402,0
1626040800,300,0
1626041700,287,0
1626042600,285,0
1626043500,278,0
1626044400,276,0
1626045300,283,0
1626046200,336,0
1626047100,279,0
1626048000,277,0
1626048900,280,0
1626049800,294,0
1626050700,280,0
1626051600,280,0
1626052500,277,0
1626053400,286,0
1626054300,283,0
1626055200,275,0
1626056100,276,0
1626057000,289,0
1626057900,287,0
1626058800,271,0
1626059700,264,0
1626060600,264,0
1626061500,281,0
1626062400,264,0
1626063300,312,0
1626064200,263,0
1626065100,275,0
1626066000,270,0
1626066900,261,0
1626067800,262,0
1626068700,265,0
1626069600,260,0
1626070500,248,0
1626071400,246,0
1626072300,248,0
1626073200,266,0
1626074100,239,0
1626075000,246,0
1626075900,248,0
1626076800,259,0
1626077700,256,0
1626078600,247,0
1626079500,248,0
1626080400,253,0
1626081300,269,0
1626082200,288,0
1626083100,248,0
1626084000,251,0
1626084900,265,0
1626085800,246,0
1626086700,237,0
1626087600,242,0
1626088500,261,0
1626089400,249,0
1626090300,236,0
1626091200,238,0
1626092100,245,0
1626093000,248,0
1626093900,238,0
1626094800,237,0
1626095700,241,0
1626096600,253,0
1626097500,237,0
1626098400,242,0
1626099300,237,0
1626100200,258,0
1626101100,286,0
1626102000,241,0
1626102900,248,0
1626103800,263,0
1626104700,254,0
1626105600,247,0
1626106500,246,0
1626107400,255,0
1626108300,259,0
1626109200,246,0
1626110100,247,0
1626111000,250,0
1626111900,265,0
1626112800,247,0
1626113700,247,0
1626114600,247,0
1626115500,264,0
1626116400,250,0
1626117300,247,0
1626118200,258,0
1626119100,458,0
1626120000,388,0
1626120900,382,0
1626121800,384,0
1626122700,393,0
1626123600,401,0
1626124500,386,0
1626125400,388,0
1626126300,392,0
1626127200,295,0
1626128100,275,0
1626129000,274,0
1626129900,276,0
1626130800,290,0
1626131700,279,0
1626132600,276,0
1626133500,275,0
1626134400,287,0
1626135300,285,0
1626136200,275,0
1626137100,275,0
1626138000,281,0
1626138900,289,0
1626139800,276,0
1626140700,275,0
1626141600,275,0
1626142500,337,0
1626143400,285,0
1626144300,272,0
1626145200,269,0
1626146100,276,0
1626147000,268,0
1626147900,262,0
1626148800,260,0
1626149700,267,0
1626150600,274,0
1626151500,262,0
1626152400,265,0
1626153300,260,0
1626154200,276,0
1626155100,256,0
1626156000,234,0
1626156900,305,0
1626157800,325,0
1626158700,514,0
1626159600,725,0
1626160500,677,0
1626161400,692,0
1626162300,690,0
1626163200,708,0
1626164100,749,0
1626165000,744,0
1626165900,743,0
1626166800,734,0
1626167700,732,0
1626168600,727,0
1626169500,749,0
1626170400,362,0
1626171300,278,0
1626172200,268,0
1626173100,279,0
1626174000,274,0
1626174900,266,0
1626175800,284,0
1626176700,505,0
1626177600,817,0
1626178500,769,0
1626179400,768,0
1626180300,805,0
1626181200,797,0
1626182100,757,0
1626183000,752,0
1626183900,752,0
1626184800,762,0
1626185700,365,0
1626186600,311,0
1626187500,310,0
1626188400,303,0
1626189300,250,0
1626190200,241,0
1626191100,237,0
1626192000,244,0
1626192900,247,0
1626193800,237,0
1626194700,235,0
1626195600,239,0
1626196500,256,0
1626197400,242,0
1626198300,247,0
1626199200,251,0
1626200100,276,0
1626201000,262,0
1626201900,259,0
1626202800,253,0
1626203700,256,0
1626204600,347,0
1626205500,371,0
1626206400,374,0
1626207300,388,0
1626208200,389,0
1626209100,378,0
1626210000,381,0
1626210900,386,0
1626211800,393,0
1626212700,380,0
1626213600,280,0
1626214500,261,0
1626215400,276,0
1626216300,258,0
1626217200,259,0
1626218100,259,0
1626219000,277,0
1626219900,261,0
1626220800,258,0
1626221700,259,0
1626222600,319,0
1626223500,265,0
1626224400,259,0
1626225300,259,0
1626226200,269,0
1626227100,269,0
1626228000,258,0
1626228900,259,0
1626229800,269,0
1626230700,270,0
1626231600,260,0
1626232500,260,0
1626233400,301,0
1626234300,263,0
1626235200,245,0
1626236100,246,0
1626237000,246,0
1626237900,261,0
1626238800,248,0
1626239700,295,0
1626240600,244,0
1626241500,310,0
1626242400,353,0
1626243300,323,0
1626244200,429,0
1626245100,617,0
1626246000,770,0
1626246900,751,0
1626247800,734,0
1626248700,762,0
1626249600,737,0
1626250500,745,0
1626251400,752,0
1626252300,761,0
1626253200,769,0
1626254100,741,0
1626255000,764,0
1626255900,780,0
1626256800,395,0
1626257700,279,0
1626258600,313,0
1626259500,266,0
1626260400,289,0
1626261300,271,0
1626262200,290,0
1626263100,456,0
1626264000,752,0
1626264900,784,0
1626265800,797,0
1626266700,751,0
1626267600,754,0
1626268500,740,0
1626269400,771,0
1626270300,776,0
1626271200,717,0
1626272100,519,0
1626273000,289,0
1626273900,289,0
1626274800,300,0
1626275700,296,0
1626276600,256,0
1626277500,245,0
1626278400,247,0
1626279300,252,0
1626280200,240,0
1626281100,237,0
1626282000,248,0
1626282900,256,0
1626283800,236,0
1626284700,238,0
1626285600,237,0
1626286500,251,0
1626287400,233,0
1626288300,235,0
1626289200,245,0
1626290100,263,0
1626291000,313,0
1626291900,423,0
1626292800,377,0
1626293700,393,0
1626294600,385,0
1626295500,380,0
1626296400,381,0
1626297300,392,0
1626298200,391,0
1626299100,383,0
1626300000,262,0
1626300900,267,0
1626301800,271,0
1626302700,259,0
1626303600,258,0
1626304500,262,0
1626305400,276,0
1626306300,259,0
1626307200,260,0
1626308100,260,0
1626309000,323,0
1626309900,267,0
1626310800,259,0
1626311700,258,0
1626312600,275,0
1626313500,265,0
1626314400,258,0
1626315300,258,0
1626316200,274,0
1626317100,266,0
1626318000,259,0
1626318900,261,0
1626319800,322,0
1626320700,262,0
1626321600,247,0
1626322500,244,0
1626323400,249,0
1626324300,263,0
1626325200,245,0
1626326100,296,0
1626327000,259,0
1626327900,276,0
1626328800,262,0
1626329700,263,0
1626330600,296,0
1626331500,311,0
1626332400,684,0
1626333300,676,0
1626334200,675,0
1626335100,687,0
1626336000,692,0
1626336900,683,0
1626337800,684,0
1626338700,715,0
1626339600,734,0
1626340500,709,0
1626341400,707,0
1626342300,711,0
1626343200,376,0
1626344100,249,0
1626345000,298,0
1626345900,247,0
1626346800,277,0
1626347700,317,0
1626348600,245,0
1626349500,246,0
1626350400,267,0
1626351300,271,0
1626352200,246,0
1626353100,234,0
1626354000,242,0
1626354900,251,0
1626355800,234,0
1626356700,232,0
1626357600,238,0
1626358500,252,0
1626359400,236,0
1626360300,237,0
1626361200,236,0
1626362100,253,0
1626363000,239,0
1626363900,237,0
1626364800,237,0
1626365700,251,0
1626366600,252,0
1626367500,235,0
1626368400,238,0
1626369300,325,0
1626370200,255,0
1626371100,239,0
1626372000,249,0
1626372900,252,0
1626373800,262,0
1626374700,249,0
1626375600,245,0
1626376500,248,0
1626377400,293,0
1626378300,379,0
1626379200,381,0
1626380100,381,0
1626381000,413,0
1626381900,407,0
1626382800,399,0
1626383700,391,0
1626384600,408,0
1626385500,402,0
1626386400,300,0
1626387300,268,0
1626388200,272,0
1626389100,269,0
1626390000,261,0
1626390900,261,0
1626391800,270,0
1626392700,275,0
1626393600,259,0
1626394500,259,0
1626395400,265,0
1626396300,273,0
1626397200,258,0
1626398100,317,0
1626399000,262,0
1626399900,275,0
1626400800,257,0
1626401700,259,0
1626402600,261,0
1626403500,274,0
1626404400,258,0
1626405300,247,0
1626406200,245,0
1626407100,262,0
1626408000,249,0
1626408900,245,0
1626409800,244,0
1626410700,259,0
1626411600,253,0
1626412500,251,0
1626413400,244,0
1626414300,251,0
1626415200,251,0
1626416100,281,0
1626417000,289,0
1626417900,451,0
1626418800,693,0
1626419700,680,0
1626420600,738,0
1626421500,495,0
1626422400,365,0
1626423300,352,0
1626424200,366,0
1626425100,382,0
1626426000,421,0
1626426900,404,0
1626427800,405,0
1626428700,421,0
1626429600,335,0
1626430500,295,0
1626431400,274,0
1626432300,283,0
1626433200,270,0
1626434100,269,0
1626435000,293,0
1626435900,334,0
1626436800,312,0
1626437700,314,0
1626438600,343,0
1626439500,346,0
1626440400,349,0
1626441300,313,0
1626442200,329,0
1626443100,378,0
1626444000,713,0
1626444900,727,0
1626445800,744,0
1626446700,732,0
1626447600,768,0
1626448500,748,0
1626449400,778,0
1626450300,761,0
1626451200,703,0
1626452100,687,0
1626453000,299,0
1626453900,292,0
1626454800,247,0
1626455700,248,0
1626456600,262,0
1626457500,238,0
1626458400,237,0
1626459300,249,0
1626460200,265,0
1626461100,249,0
1626462000,251,0
1626462900,254,0
1626463800,301,0
1626464700,400,0
1626465600,386,0
1626466500,383,0
1626467400,405,0
1626468300,387,0
1626469200,387,0
1626470100,385,0
1626471000,399,0
1626471900,387,0
1626472800,324,0
1626473700,259,0
1626474600,273,0
1626475500,265,0
1626476400,258,0
1626477300,258,0
1626478200,271,0
1626479100,270,0
1626480000,258,0
1626480900,259,0
1626481800,269,0
1626482700,270,0
1626483600,259,0
1626484500,260,0
1626485400,266,0
1626486300,274,0
1626487200,258,0
1626488100,259,0
1626489000,263,0
1626489900,274,0
1626490800,260,0
1626491700,248,0
1626492600,246,0
1626493500,265,0
1626494400,248,0
1626495300,248,0
1626496200,245,0
1626497100,261,0
1626498000,299,0
1626498900,259,0
1626499800,246,0
1626500700,253,0
1626501600,249,0
1626502500,331,0
1626503400,340,0
1626504300,607,0
1626505200,730,0
1626506100,775,0
1626507000,772,0
1626507900,770,0
1626508800,762,0
1626509700,777,0
1626510600,767,0
1626511500,782,0
1626512400,782,0
1626513300,772,0
1626514200,780,0
1626515100,802,0
1626516000,417,0
1626516900,315,0
1626517800,303,0
1626518700,290,0
1626519600,305,0
1626520500,288,0
1626521400,294,0
1626522300,308,0
1626523200,677,0
1626524100,731,0
1626525000,782,0
1626525900,730,0
1626526800,779,0
1626527700,779,0
1626528600,784,0
1626529500,782,0
1626530400,898,0
1626531300,625,0
1626532200,437,0
1626533100,244,0
1626534000,255,0
1626534900,254,0
1626535800,237,0
1626536700,243,0
1626537600,246,0
1626538500,257,0
1626539400,255,0
1626540300,251,0
1626541200,260,0
1626542100,263,0
1626543000,245,0
1626543900,249,0
1626544800,246,0
1626545700,252,0
1626546600,236,0
1626547500,246,0
1626548400,250,0
1626549300,317,0
1626550200,385,0
1626551100,382,0
1626552000,382,0
1626552900,401,0
1626553800,389,0
1626554700,431,0
1626555600,385,0
1626556500,399,0
1626557400,391,0
1626558300,384,0
1626559200,285,0
1626560100,272,0
1626561000,269,0
1626561900,259,0
1626562800,259,0
1626563700,268,0
1626564600,274,0
1626565500,260,0
1626566400,260,0
1626567300,273,0
1626568200,275,0
1626569100,261,0
1626570000,260,0
1626570900,277,0
1626571800,293,0
1626572700,277,0
1626573600,333,0
1626574500,277,0
1626575400,299,0
1626576300,280,0
1626577200,277,0
1626578100,274,0
1626579000,279,0
1626579900,271,0
1626580800,265,0
1626581700,263,0
1626582600,273,0
1626583500,275,0
1626584400,261,0
1626585300,262,0
1626586200,266,0
1626587100,275,0
1626588000,260,0
1626588900,259,0
1626589800,263,0
1626590700,280,0
1626591600,263,0
1626592500,262,0
1626593400,263,0
1626594300,320,0
1626595200,256,0
1626596100,248,0
1626597000,247,0
1626597900,261,0
1626598800,256,0
1626599700,247,0
1626600600,247,0
1626601500,256,0
1626602400,260,0
1626603300,248,0
1626604200,248,0
1626605100,250,0
1626606000,264,0
1626606900,247,0
1626607800,249,0
1626608700,246,0
1626609600,266,0
1626610500,252,0
1626611400,249,0
1626612300,325,0
1626613200,261,0
1626614100,255,0
1626615000,248,0
1626615900,246,0
1626616800,257,0
1626617700,260,0
1626618600,247,0
1626619500,248,0
1626620400,251,0
1626621300,263,0
1626622200,245,0
1626623100,247,0
1626624000,247,0
1626624900,264,0
1626625800,249,0
1626626700,252,0
1626627600,248,0
1626628500,263,0
1626629400,252,0
1626630300,248,0
1626631200,248,0
1626632100,258,0
1626633000,257,0
1626633900,249,0
1626634800,247,0
1626635700,329,0
1626636600,397,0
1626637500,382,0
1626638400,386,0
1626639300,461,0
1626640200,417,0
1626641100,400,0
1626642000,401,0
1626642900,401,0
1626643800,418,0
1626644700,408,0
1626645600,281,0
1626646500,277,0
1626647400,288,0
1626648300,284,0
1626649200,276,0
1626650100,277,0
1626651000,282,0
1626651900,289,0
1626652800,276,0
1626653700,275,0
1626654600,277,0
1626655500,294,0
1626656400,277,0
1626657300,275,0
1626658200,277,0
1626659100,291,0
1626660000,282,0
1626660900,290,0
1626661800,315,0
1626662700,287,0
1626663600,286,0
1626664500,272,0
1626665400,263,0
1626666300,266,0
1626667200,277,0
1626668100,262,0
1626669000,263,0
1626669900,260,0
1626670800,279,0
1626671700,264,0
1626672600,252,0
1626673500,247,0
1626674400,263,0
1626675300,254,0
1626676200,247,0
1626677100,248,0
1626678000,254,0
1626678900,307,0
1626679800,246,0
1626680700,246,0
1626681600,251,0
1626682500,261,0
1626683400,246,0
1626684300,245,0
1626685200,249,0
1626686100,275,0
1626687000,264,0
1626687900,254,0
1626688800,245,0
1626689700,259,0
1626690600,262,0
1626691500,247,0
1626692400,248,0
1626693300,252,0
1626694200,262,0
1626695100,249,0
1626696000,250,0
1626696900,301,0
1626697800,266,0
1626698700,252,0
1626699600,246,0
1626700500,248,0
1626701400,262,0
1626702300,258,0
1626703200,248,0
1626704100,248,0
1626705000,258,0
1626705900,260,0
1626706800,250,0
1626707700,247,0
1626708600,251,0
1626709500,263,0
1626710400,250,0
1626711300,246,0
1626712200,246,0
1626713100,263,0
1626714000,249,0
1626714900,246,0
1626715800,246,0
1626716700,306,0
1626717600,255,0
1626718500,247,0
1626719400,248,0
1626720300,255,0
1626721200,259,0
1626722100,286,0
1626723000,396,0
1626723900,402,0
1626724800,416,0
1626725700,402,0
1626726600,400,0
1626727500,403,0
1626728400,418,0
1626729300,412,0
1626730200,407,0
1626731100,399,0
1626732000,305,0
1626732900,331,0
1626733800,273,0
1626734700,273,0
1626735600,277,0
1626736500,289,0
1626737400,273,0
1626738300,274,0
1626739200,274,0
1626740100,290,0
1626741000,278,0
1626741900,274,0
1626742800,273,0
1626743700,286,0
1626744600,284,0
1626745500,273,0
1626746400,275,0
1626747300,278,0
1626748200,297,0
1626749100,323,0
1626750000,273,0
1626750900,265,0
1626751800,276,0
1626752700,265,0
1626753600,260,0
1626754500,267,0
1626755400,274,0
1626756300,271,0
1626757200,259,0
1626758100,260,0
1626759000,263,0
1626759900,274,0
1626760800,296,0
1626761700,357,0
1626762600,512,0
1626763500,658,0
1626764400,755,0
1626765300,769,0
1626766200,749,0
1626767100,821,0
1626768000,775,0
1626768900,788,0
1626769800,760,0
1626770700,775,0
1626771600,776,0
1626772500,757,0
1626773400,765,0
1626774300,828,0
1626775200,837,0
1626776100,382,0
1626777000,326,0
1626777900,270,0
1626778800,334,0
1626779700,326,0
1626780600,261,0
1626781500,262,0
1626782400,272,0
1626783300,273,0
1626784200,263,0
1626785100,262,0
1626786000,270,0
1626786900,277,0
1626787800,263,0
1626788700,260,0
1626789600,262,0
1626790500,282,0
1626791400,258,0
1626792300,248,0
1626793200,249,0
1626794100,262,0
1626795000,255,0
1626795900,249,0
1626796800,248,0
1626797700,257,0
1626798600,260,0
1626799500,248,0
1626800400,337,0
1626801300,254,0
1626802200,281,0
1626803100,264,0
1626804000,260,0
1626804900,261,0
1626805800,274,0
1626806700,266,0
1626807600,255,0
1626808500,246,0
1626809400,337,0
1626810300,388,0
1626811200,380,0
1626812100,384,0
1626813000,395,0
1626813900,411,0
1626814800,399,0
1626815700,401,0
1626816600,401,0
1626817500,417,0
1626818400,284,0
1626819300,275,0
1626820200,277,0
1626821100,287,0
1626822000,286,0
1626822900,278,0
1626823800,275,0
1626824700,283,0
1626825600,291,0
1626826500,276,0
1626827400,278,0
1626828300,275,0
1626829200,295,0
1626830100,281,0
1626831000,322,0
1626831900,283,0
1626832800,288,0
1626833700,285,0
1626834600,282,0
1626835500,276,0
1626836400,282,0
1626837300,284,0
1626838200,262,0
1626839100,262,0
1626840000,260,0
1626840900,278,0
1626841800,261,0
1626842700,258,0
1626843600,262,0
1626844500,275,0
1626845400,266,0
1626846300,259,0
1626847200,260,0
1626848100,331,0
1626849000,410,0
1626849900,642,0
1626850800,655,0
1626851700,533,0
1626852600,768,0
1626853500,767,0
1626854400,791,0
1626855300,788,0
1626856200,803,0
1626857100,790,0
1626858000,788,0
1626858900,795,0
