timestamp,power,heat
1633744800,417,0
1633745700,511,0
1633746600,441,0
1633747500,449,0
1633748400,448,0
1633749300,444,0
1633750200,448,0
1633751100,443,0
1633752000,453,0
1633752900,435,0
1633753800,469,0
1633754700,453,0
1633755600,483,0
1633756500,455,0
1633757400,488,0
1633758300,485,0
1633759200,527,0
1633760100,542,0
1633761000,561,0
1633761900,565,0
1633762800,522,0
1633763700,590,0
1633764600,558,0
1633765500,507,0
1633766400,556,0
1633767300,600,0
1633768200,508,0
1633769100,543,0
1633770000,567,1040
1633770900,563,6320
1633771800,615,6320
1633772700,587,6320
1633773600,521,5184
1633774500,592,4448
1633775400,540,4352
1633776300,552,4320
1633777200,626,4304
1633778100,550,4288
1633779000,639,4272
1633779900,610,4272
1633780800,566,4256
1633781700,659,4240
1633782600,561,4224
1633783500,610,4208
1633784400,621,2752
1633785300,605,864
1633786200,585,416
1633787100,663,336
1633788000,577,304
1633788900,603,336
1633789800,629,320
1633790700,539,0
1633791600,503,0
1633792500,533,0
1633793400,458,0
1633794300,411,0
1633795200,418,0
1633796100,414,0
1633797000,422,0
1633797900,412,0
1633798800,423,0
1633799700,417,0
1633800600,423,0
1633801500,424,0
1633802400,407,0
1633803300,423,0
1633804200,421,0
1633805100,441,0
1633806000,424,0
1633806900,438,0
1633807800,428,0
1633808700,457,0
1633809600,463,0
1633810500,478,0
1633811400,440,0
1633812300,421,0
1633813200,441,0
1633814100,439,0
1633815000,462,0
1633815900,427,0
1633816800,452,0
1633817700,429,0
1633818600,444,0
1633819500,424,0
1633820400,452,0
1633821300,433,0
1633822200,412,0
1633823100,430,0
1633824000,426,0
1633824900,440,0
1633825800,418,0
1633826700,442,0
1633827600,433,0
1633828500,450,0
1633829400,425,0
1633830300,435,0
1633831200,413,0
1633832100,411,0
1633833000,414,0
1633833900,405,0
1633834800,426,0
1633835700,400,0
1633836600,419,0
1633837500,399,0
1633838400,414,0
1633839300,385,0
1633840200,411,0
1633841100,411,0
1633842000,423,0
1633842900,460,0
1633843800,498,0
1633844700,478,0
1633845600,417,0
1633846500,437,0
1633847400,429,0
1633848300,431,0
1633849200,427,0
1633850100,417,0
1633851000,385,0
1633851900,402,0
1633852800,417,0
1633853700,387,0
1633854600,417,0
1633855500,399,0
1633856400,413,0
1633857300,396,0
1633858200,387,0
1633859100,341,0
1633860000,415,0
1633860900,426,1520
1633861800,424,6320
1633862700,404,1408
1633863600,379,0
1633864500,439,1392
1633865400,415,1376
1633866300,435,1344
1633867200,382,1344
1633868100,382,0
1633869000,382,0
1633869900,431,1312
1633870800,400,1312
1633871700,499,1280
1633872600,503,6320
1633873500,493,6320
1633874400,476,6304
1633875300,513,5024
1633876200,526,4480
1633877100,531,4416
1633878000,505,4400
1633878900,514,4384
1633879800,508,4368
1633880700,500,4352
1633881600,491,4352
1633882500,449,400
1633883400,497,608
1633884300,417,624
1633885200,465,640
1633886100,463,6320
1633887000,505,6320
1633887900,458,512
1633888800,435,0
1633889700,408,0
1633890600,443,0
1633891500,440,0
1633892400,442,0
1633893300,416,0
1633894200,430,0
1633895100,427,0
1633896000,409,0
1633896900,419,0
1633897800,421,0
1633898700,452,848
1633899600,466,6320
1633900500,481,6320
1633901400,466,6320
1633902300,530,5200
1633903200,424,448
1633904100,432,0
1633905000,449,0
1633905900,425,0
1633906800,441,0
1633907700,413,0
1633908600,412,0
1633909500,412,0
1633910400,400,0
1633911300,423,0
1633912200,446,0
1633913100,440,0
1633914000,456,0
1633914900,458,0
1633915800,493,0
1633916700,463,0
1633917600,489,0
1633918500,436,0
1633919400,441,0
1633920300,473,0
1633921200,453,0
1633922100,469,0
1633923000,401,0
1633923900,423,0
1633924800,405,0
1633925700,399,0
1633926600,388,0
1633927500,399,0
1633928400,434,0
1633929300,417,6320
1633930200,423,6320
1633931100,388,6320
1633932000,390,5616
1633932900,407,4608
1633933800,391,4480
1633934700,383,4464
1633935600,364,4448
1633936500,348,4432
1633937400,313,4432
1633938300,354,4416
1633939200,336,4400
1633940100,345,4384
1633941000,384,4384
1633941900,356,4368
1633942800,347,464
1633943700,365,0
1633944600,414,704
1633945500,388,720
1633946400,419,704
1633947300,395,720
1633948200,358,0
1633949100,337,0
1633950000,363,0
1633950900,386,0
1633951800,381,0
1633952700,410,736
1633953600,389,752
1633954500,432,704
1633955400,426,6320
1633956300,419,6320
1633957200,431,6320
1633958100,411,5024
1633959000,395,272
1633959900,384,0
1633960800,426,384
1633961700,421,6320
1633962600,417,6320
1633963500,425,5904
1633964400,433,4512
1633965300,431,4256
1633966200,408,4112
1633967100,431,2576
1633968000,402,0
1633968900,446,16
1633969800,418,4816
1633970700,494,1472
1633971600,534,1376
1633972500,538,1472
1633973400,553,1440
1633974300,501,1424
1633975200,553,1440
1633976100,483,1456
1633977000,466,1488
1633977900,428,0
1633978800,453,0
1633979700,439,0
1633980600,443,0
1633981500,439,0
1633982400,408,0
1633983300,483,128
1633984200,508,6320
1633985100,504,6320
1633986000,478,3120
1633986900,482,1616
1633987800,427,0
1633988700,435,0
1633989600,408,0
1633990500,421,0
1633991400,419,0
1633992300,431,0
1633993200,426,0
1633994100,426,0
1633995000,431,0
1633995900,416,0
1633996800,420,0
1633997700,398,0
1633998600,423,0
1633999500,411,0
1634000400,433,0
1634001300,416,0
1634002200,423,0
1634003100,422,0
1634004000,415,0
1634004900,433,0
1634005800,394,0
1634006700,407,0
1634007600,398,0
1634008500,421,0
1634009400,421,0
1634010300,432,0
1634011200,416,0
1634012100,369,0
1634013000,426,0
1634013900,407,0
1634014800,445,0
1634015700,443,0
1634016600,470,0
1634017500,479,0
1634018400,507,0
1634019300,544,0
1634020200,557,0
1634021100,545,0
1634022000,569,0
1634022900,553,0
1634023800,534,0
1634024700,513,0
1634025600,502,0
1634026500,447,0
1634027400,465,0
1634028300,505,0
1634029200,485,880
1634030100,519,6320
1634031000,528,6320
1634031900,524,6320
1634032800,494,5168
1634033700,444,400
1634034600,384,0
1634035500,431,0
1634036400,406,0
1634037300,425,0
1634038200,493,624
1634039100,453,640
1634040000,498,624
1634040900,482,6320
1634041800,466,560
1634042700,431,0
1634043600,481,576
1634044500,487,6320
1634045400,482,6320
1634046300,465,432
1634047200,483,432
1634048100,492,6320
1634049000,492,6320
1634049900,469,288
1634050800,497,304
1634051700,523,6320
1634052600,568,6320
1634053500,483,5504
1634054400,412,80
1634055300,437,0
1634056200,421,0
1634057100,414,0
1634058000,398,0
1634058900,440,0
1634059800,493,256
1634060700,505,6320
1634061600,470,6320
1634062500,507,6320
1634063400,524,4992
1634064300,519,2928
1634065200,531,2016
1634066100,461,0
1634067000,524,16
1634067900,524,5088
1634068800,514,1600
1634069700,512,1504
1634070600,547,1472
1634071500,592,1408
1634072400,540,1392
1634073300,461,0
1634074200,476,0
1634075100,479,0
1634076000,492,64
1634076900,429,0
1634077800,494,0
1634078700,476,0
1634079600,457,0
1634080500,474,0
1634081400,471,0
1634082300,482,0
1634083200,448,0
1634084100,488,0
1634085000,479,0
1634085900,439,0
1634086800,491,0
1634087700,451,0
1634088600,494,0
1634089500,478,0
1634090400,462,0
1634091300,483,0
1634092200,438,0
1634093100,482,0
1634094000,462,0
1634094900,445,0
1634095800,470,0
1634096700,434,0
1634097600,481,0
1634098500,463,0
1634099400,453,0
1634100300,467,0
1634101200,492,0
1634102100,556,0
1634103000,559,0
1634103900,577,0
1634104800,559,0
1634105700,598,0
1634106600,614,0
1634107500,611,0
1634108400,596,0
1634109300,607,0
1634110200,586,0
1634111100,572,0
1634112000,492,0
1634112900,463,0
1634113800,469,0
1634114700,435,0
1634115600,436,0
1634116500,476,0
1634117400,418,0
1634118300,474,0
1634119200,466,0
1634120100,524,928
1634121000,452,944
1634121900,518,912
1634122800,526,6320
1634123700,554,6320
1634124600,505,6320
1634125500,507,5040
1634126400,555,4400
1634127300,576,4320
1634128200,564,4304
1634129100,588,4288
1634130000,620,4272
1634130900,626,4272
1634131800,635,4256
1634132700,605,4240
1634133600,564,4224
1634134500,604,4224
1634135400,568,4112
1634136300,629,2560
1634137200,539,0
1634138100,588,0
1634139000,559,4368
1634139900,611,1344
1634140800,545,0
1634141700,414,0
1634142600,458,0
1634143500,391,0
1634144400,439,0
1634145300,395,0
1634146200,427,0
1634147100,409,0
1634148000,421,0
1634148900,409,0
1634149800,423,0
1634150700,410,0
1634151600,424,0
1634152500,422,0
1634153400,414,0
1634154300,425,0
1634155200,401,0
1634156100,459,0
1634157000,439,0
1634157900,548,480
1634158800,435,496
1634159700,393,0
1634160600,402,0
1634161500,374,0
1634162400,422,0
1634163300,366,0
1634164200,412,0
1634165100,360,0
1634166000,408,0
1634166900,369,0
1634167800,397,0
1634168700,379,0
1634169600,392,0
1634170500,383,0
1634171400,389,0
1634172300,372,0
1634173200,403,0
1634174100,365,0
1634175000,414,0
1634175900,358,0
1634176800,410,0
1634177700,360,0
1634178600,372,0
1634179500,400,0
1634180400,356,0
1634181300,407,0
1634182200,358,0
1634183100,363,0
1634184000,395,0
1634184900,354,0
1634185800,377,0
1634186700,387,0
1634187600,379,0
1634188500,439,0
1634189400,398,0
1634190300,408,0
1634191200,446,0
1634192100,484,0
1634193000,445,0
1634193900,437,0
1634194800,488,0
1634195700,435,0
1634196600,450,0
1634197500,436,0
1634198400,468,0
1634199300,434,0
1634200200,404,0
1634201100,446,0
1634202000,423,1536
1634202900,421,1520
1634203800,455,1488
1634204700,422,1488
1634205600,419,0
1634206500,375,0
1634207400,399,0
1634208300,419,0
1634209200,422,1472
1634210100,385,1456
1634211000,411,0
1634211900,465,1424
1634212800,467,6320
1634213700,440,6320
1634214600,554,6320
1634215500,502,5136
1634216400,536,4528
1634217300,567,4448
1634218200,520,4432
1634219100,580,4416
1634220000,522,4400
1634220900,547,4384
1634221800,571,4368
1634222700,565,4352
1634223600,556,4352
1634224500,504,4336
1634225400,515,4320
1634226300,515,4304
1634227200,442,304
1634228100,377,0
1634229000,354,0
1634229900,398,0
1634230800,366,0
1634231700,356,0
1634232600,377,0
1634233500,356,0
1634234400,399,0
1634235300,362,0
1634236200,377,0
1634237100,470,720
1634238000,411,736
1634238900,422,0
1634239800,407,0
1634240700,487,784
1634241600,455,6320
1634242500,448,6320
1634243400,487,6320
1634244300,458,5152
1634245200,508,4416
1634246100,513,4320
1634247000,495,4304
1634247900,483,4288
1634248800,444,256
1634249700,432,0
1634250600,373,0
1634251500,381,0
1634252400,404,0
1634253300,370,0
1634254200,383,0
1634255100,398,0
1634256000,382,0
1634256900,371,0
1634257800,369,0
1634258700,407,0
1634259600,381,0
1634260500,396,0
1634261400,416,0
1634262300,378,0
1634263200,404,0
1634264100,400,0
1634265000,409,0
1634265900,383,0
1634266800,378,0
1634267700,424,0
1634268600,379,0
1634269500,390,0
1634270400,389,0
1634271300,405,0
1634272200,398,0
1634273100,380,0
1634274000,395,0
1634274900,455,6320
1634275800,485,6320
1634276700,430,6320
1634277600,422,5520
1634278500,495,4528
1634279400,478,4400
1634280300,479,4384
1634281200,476,4368
1634282100,461,4352
1634283000,435,4352
1634283900,494,4336
1634284800,445,4320
1634285700,507,4320
1634286600,502,4304
1634287500,502,4288
1634288400,484,4288
1634289300,564,4272
1634290200,535,4256
1634291100,504,4240
1634292000,479,4240
1634292900,527,4224
1634293800,472,3952
1634294700,499,2048
1634295600,495,880
1634296500,494,480
1634297400,481,320
1634298300,553,192
1634299200,528,176
1634300100,604,192
1634301000,559,192
1634301900,556,160
1634302800,619,80
1634303700,572,0
1634304600,594,0
1634305500,615,0
1634306400,606,0
1634307300,621,0
1634308200,574,0
1634309100,655,0
1634310000,670,0
1634310900,678,0
1634311800,633,0
1634312700,583,0
1634313600,575,0
1634314500,612,0
1634315400,617,0
1634316300,606,0
1634317200,563,2128
1634318100,573,1792
1634319000,561,832
1634319900,538,0
1634320800,572,0
1634321700,530,0
1634322600,472,0
1634323500,482,0
1634324400,431,0
1634325300,447,0
1634326200,419,0
1634327100,407,0
1634328000,470,0
1634328900,430,0
1634329800,446,0
1634330700,409,0
1634331600,362,0
1634332500,401,0
1634333400,384,0
1634334300,388,0
1634335200,418,0
1634336100,379,0
1634337000,393,0
1634337900,406,0
1634338800,380,0
1634339700,392,0
1634340600,405,0
1634341500,388,0
1634342400,386,0
1634343300,402,0
1634344200,392,0
1634345100,370,0
1634346000,420,0
1634346900,392,0
1634347800,371,0
1634348700,417,0
1634349600,378,0
1634350500,376,0
1634351400,416,0
1634352300,370,0
1634353200,388,0
1634354100,409,0
1634355000,369,0
1634355900,391,0
1634356800,385,0
1634357700,400,0
1634358600,381,0
1634359500,372,0
1634360400,428,0
1634361300,402,0
1634362200,418,0
1634363100,438,0
1634364000,425,0
1634364900,431,0
1634365800,434,0
1634366700,458,0
1634367600,454,0
1634368500,428,0
1634369400,463,0
1634370300,505,0
1634371200,505,0
1634372100,495,0
1634373000,480,0
1634373900,491,0
1634374800,577,1008
1634375700,543,6320
1634376600,524,6320
1634377500,525,6320
1634378400,462,5184
1634379300,472,4432
1634380200,406,400
1634381100,424,0
1634382000,454,0
1634382900,475,560
1634383800,551,6320
1634384700,515,6320
1634385600,506,6208
1634386500,528,4752
1634387400,522,4304
1634388300,506,4240
1634389200,491,4224
1634390100,497,3808
1634391000,510,1600
1634391900,490,496
1634392800,514,384
1634393700,499,400
1634394600,497,432
1634395500,514,464
1634396400,493,528
1634397300,539,544
1634398200,494,592
1634399100,477,0
1634400000,504,0
1634400900,522,0
1634401800,436,0
1634402700,455,0
1634403600,413,0
1634404500,444,0
1634405400,435,0
1634406300,416,0
1634407200,391,0
1634408100,508,160
1634409000,578,6320
1634409900,459,112
1634410800,475,0
1634411700,463,0
1634412600,476,0
1634413500,471,0
1634414400,412,0
1634415300,444,0
1634416200,411,0
1634417100,436,0
1634418000,413,0
1634418900,399,0
1634419800,416,0
1634420700,397,0
1634421600,452,0
1634422500,409,0
1634423400,403,0
1634424300,408,0
1634425200,398,0
1634426100,445,0
1634427000,395,0
1634427900,408,0
1634428800,407,0
1634429700,429,0
1634430600,417,0
1634431500,394,0
1634432400,415,0
1634433300,432,0
1634434200,395,0
1634435100,412,0
1634436000,396,0
1634436900,441,0
1634437800,398,0
1634438700,396,0
1634439600,414,0
1634440500,419,0
1634441400,409,0
1634442300,395,0
1634443200,397,0
1634444100,442,0
1634445000,391,0
1634445900,413,0
1634446800,407,0
1634447700,465,0
1634448600,522,0
1634449500,456,0
1634450400,456,0
1634451300,498,0
1634452200,488,0
1634453100,499,0
1634454000,487,0
1634454900,529,0
1634455800,485,0
1634456700,482,0
1634457600,424,0
1634458500,409,0
1634459400,445,0
1634460300,458,0
1634461200,423,0
1634462100,465,1392
1634463000,415,1376
1634463900,460,1344
1634464800,426,1344
1634465700,411,0
1634466600,457,1312
1634467500,419,1296
1634468400,464,1264
1634469300,422,1264
1634470200,394,0
1634471100,423,0
1634472000,406,0
1634472900,434,0
1634473800,431,0
1634474700,457,1232
1634475600,462,6320
1634476500,444,6320
1634477400,444,6320
1634478300,472,5200
1634479200,428,624
1634480100,472,864
1634481000,428,864
1634481900,445,848
1634482800,464,6320
1634483700,427,768
1634484600,476,768
1634485500,431,784
1634486400,458,768
1634487300,393,784
1634488200,360,0
1634489100,383,0
1634490000,364,0
1634490900,423,0
1634491800,389,0
1634492700,384,0
1634493600,402,0
1634494500,402,0
1634495400,424,944
1634496300,381,960
1634497200,347,0
1634498100,369,0
1634499000,350,0
1634499900,363,0
1634500800,354,0
1634501700,348,0
1634502600,368,0
1634503500,350,0
1634504400,363,0
1634505300,354,0
1634506200,351,0
1634507100,368,0
1634508000,348,0
1634508900,369,0
1634509800,392,0
1634510700,383,0
1634511600,401,0
1634512500,390,0
1634513400,411,0
1634514300,369,0
1634515200,348,0
1634516100,368,0
1634517000,353,0
1634517900,362,0
1634518800,354,0
1634519700,341,0
1634520600,362,0
1634521500,340,0
1634522400,352,0
1634523300,350,0
1634524200,341,0
1634525100,361,0
1634526000,342,0
1634526900,338,0
1634527800,361,0
1634528700,339,0
1634529600,348,0
1634530500,348,0
1634531400,336,0
1634532300,363,0
1634533200,356,0
1634534100,364,6320
1634535000,371,6320
1634535900,359,6320
1634536800,372,5744
1634537700,359,4704
1634538600,353,4560
1634539500,378,4544
1634540400,353,4528
1634541300,367,4512
1634542200,364,4496
1634543100,356,4480
1634544000,356,4480
1634544900,334,4464
1634545800,339,4448
1634546700,356,4432
1634547600,337,672
1634548500,347,0
1634549400,332,0
1634550300,328,0
1634551200,349,0
1634552100,333,0
1634553000,340,0
1634553900,346,0
1634554800,332,0
1634555700,339,0
1634556600,307,0
1634557500,336,0
1634558400,349,1088
1634559300,319,1088
1634560200,330,0
1634561100,341,0
1634562000,318,0
1634562900,354,1088
1634563800,334,1088
1634564700,340,0
1634565600,350,1072
1634566500,331,1072
1634567400,356,1056
1634568300,351,6320
1634569200,335,976
1634570100,365,960
1634571000,343,960
1634571900,345,0
1634572800,355,960
1634573700,338,976
1634574600,356,960
1634575500,349,6320
1634576400,339,896
1634577300,364,896
1634578200,342,912
1634579100,350,912
1634580000,353,6320
1634580900,339,864
1634581800,359,864
1634582700,345,880
1634583600,339,0
1634584500,384,912
1634585400,353,6320
1634586300,365,6320
1634587200,365,6320
1634588100,354,5072
1634589000,372,4432
1634589900,351,432
1634590800,342,0
1634591700,363,688
1634592600,341,704
1634593500,352,720
1634594400,354,6320
1634595300,343,0
1634596200,357,0
1634597100,346,0
1634598000,340,0
1634598900,360,0
1634599800,342,0
1634600700,341,0
1634601600,362,0
1634602500,335,0
1634603400,342,0
1634604300,357,0
1634605200,340,0
1634606100,352,0
1634607000,349,0
1634607900,340,0
1634608800,352,0
1634609700,348,0
1634610600,338,0
1634611500,355,0
1634612400,343,0
1634613300,337,0
1634614200,360,0
1634615100,339,0
1634616000,338,0
1634616900,358,0
1634617800,339,0
1634618700,348,0
1634619600,431,0
1634620500,425,6320
1634621400,465,6320
1634622300,474,6320
1634623200,466,5568
1634624100,479,4576
1634625000,471,4448
1634625900,464,4416
1634626800,480,4400
1634627700,463,4400
1634628600,467,4384
1634629500,486,4368
1634630400,473,4368
1634631300,526,4352
1634632200,592,4336
1634633100,575,4320
1634634000,572,4320
1634634900,564,4304
1634635800,554,4288
1634636700,509,4288
1634637600,468,4272
1634638500,448,176
1634639400,500,288
1634640300,454,6320
1634641200,495,6288
1634642100,521,4864
1634643000,533,4288
1634643900,589,3248
1634644800,559,1520
1634645700,573,864
1634646600,542,720
1634647500,524,672
1634648400,521,624
1634649300,487,624
1634650200,535,576
1634651100,497,496
1634652000,497,496
1634652900,539,528
1634653800,473,0
1634654700,474,0
1634655600,469,0
1634656500,385,0
1634657400,396,0
1634658300,388,0
1634659200,366,0
1634660100,401,0
1634661000,380,0
