timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613343600,78.0,266.62,261.34,265.93,267.59,1035.0,81.0,10000.0,3.26,112.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613344500,78.0,266.62,261.34,265.93,267.59,1035.0,81.0,10000.0,3.26,112.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613345400,78.0,266.62,261.34,265.93,267.59,1035.0,81.0,10000.0,3.26,112.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613346300,78.0,266.62,261.34,265.93,267.59,1035.0,81.0,10000.0,3.26,112.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613347200,82.0,266.81,261.42,266.48,267.59,1035.0,79.0,10000.0,3.4,111.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613348100,82.0,266.81,261.42,266.48,267.59,1035.0,79.0,10000.0,3.4,111.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613349000,82.0,266.81,261.42,266.48,267.59,1035.0,79.0,10000.0,3.4,111.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613349900,82.0,266.81,261.42,266.48,267.59,1035.0,79.0,10000.0,3.4,111.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613350800,87.0,266.32,261.12,265.93,266.48,1034.0,77.0,10000.0,3.05,114.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613351700,87.0,266.32,261.12,265.93,266.48,1034.0,77.0,10000.0,3.05,114.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613352600,87.0,266.32,261.12,265.93,266.48,1034.0,77.0,10000.0,3.05,114.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613353500,87.0,266.32,261.12,265.93,266.48,1034.0,77.0,10000.0,3.05,114.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613354400,94.0,264.85,259.49,264.26,265.37,1034.0,78.0,10000.0,3.14,116.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613355300,94.0,264.85,259.49,264.26,265.37,1034.0,78.0,10000.0,3.14,116.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613356200,94.0,264.85,259.49,264.26,265.37,1034.0,78.0,10000.0,3.14,116.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613357100,94.0,264.85,259.49,264.26,265.37,1034.0,78.0,10000.0,3.14,116.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613358000,96.0,264.33,260.3,263.15,264.82,1033.0,67.0,10000.0,1.03,0.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613358900,96.0,264.33,260.3,263.15,264.82,1033.0,67.0,10000.0,1.03,0.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613359800,96.0,264.33,260.3,263.15,264.82,1033.0,67.0,10000.0,1.03,0.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613360700,96.0,264.33,260.3,263.15,264.82,1033.0,67.0,10000.0,1.03,0.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613361600,96.0,261.51,257.09,258.15,264.26,1032.0,79.0,10000.0,1.54,130.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613362500,96.0,261.51,257.09,258.15,264.26,1032.0,79.0,10000.0,1.54,130.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613363400,96.0,261.51,257.09,258.15,264.26,1032.0,79.0,10000.0,1.54,130.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613364300,96.0,261.51,257.09,258.15,264.26,1032.0,79.0,10000.0,1.54,130.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613365200,94.0,261.34,257.68,259.15,265.37,1032.0,85.0,10000.0,0.51,0.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613366100,94.0,261.34,257.68,259.15,265.37,1032.0,85.0,10000.0,0.51,0.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613367000,94.0,261.34,257.68,259.15,265.37,1032.0,85.0,10000.0,0.51,0.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613367900,94.0,261.34,257.68,259.15,265.37,1032.0,85.0,10000.0,0.51,0.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613368800,0.0,260.83,256.42,258.15,264.82,1032.0,85.0,10000.0,1.54,230.0,1613370037.0,1613406921.0,0.0,0.0,0.0
1613369700,0.0,260.83,256.42,258.15,264.82,1032.0,85.0,10000.0,1.54,230.0,1613370037.0,1613406921.0,0.0,1.0,1.0
1613370600,0.0,260.83,256.42,258.15,264.82,1032.0,85.0,10000.0,1.54,230.0,1613370037.0,1613406921.0,0.0,13.0,11.0
1613371500,0.0,260.83,256.42,258.15,264.82,1032.0,85.0,10000.0,1.54,230.0,1613370037.0,1613406921.0,0.0,42.0,25.0
1613372400,0.0,260.89,256.84,259.15,263.15,1032.0,85.0,10000.0,1.03,130.0,1613370037.0,1613406921.0,0.0,76.0,35.0
1613373300,0.0,260.89,256.84,259.15,263.15,1032.0,85.0,10000.0,1.03,130.0,1613370037.0,1613406921.0,0.0,108.0,53.0
1613374200,0.0,260.89,256.84,259.15,263.15,1032.0,85.0,10000.0,1.03,130.0,1613370037.0,1613406921.0,0.0,138.0,72.0
1613375100,0.0,260.89,256.84,259.15,263.15,1032.0,85.0,10000.0,1.03,130.0,1613370037.0,1613406921.0,0.0,167.0,93.0
1613376000,0.0,263.29,258.97,262.15,265.37,1032.0,79.0,10000.0,1.54,210.0,1613370037.0,1613406921.0,0.0,193.0,116.0
1613376900,0.0,263.29,258.97,262.15,265.37,1032.0,79.0,10000.0,1.54,210.0,1613370037.0,1613406921.0,0.0,217.0,139.0
1613377800,0.0,263.29,258.97,262.15,265.37,1032.0,79.0,10000.0,1.54,210.0,1613370037.0,1613406921.0,0.0,237.0,163.0
1613378700,0.0,263.29,258.97,262.15,265.37,1032.0,79.0,10000.0,1.54,210.0,1613370037.0,1613406921.0,0.0,256.0,185.0
1613379600,90.0,269.45,265.58,268.71,270.37,1033.0,67.0,10000.0,1.28,173.0,1613370037.0,1613406921.0,0.0,272.0,207.0
1613380500,90.0,269.45,265.58,268.71,270.37,1033.0,67.0,10000.0,1.28,173.0,1613370037.0,1613406921.0,0.0,285.0,228.0
1613381400,90.0,269.45,265.58,268.71,270.37,1033.0,67.0,10000.0,1.28,173.0,1613370037.0,1613406921.0,0.0,295.0,248.0
1613382300,90.0,269.45,265.58,268.71,270.37,1033.0,67.0,10000.0,1.28,173.0,1613370037.0,1613406921.0,0.0,301.0,267.0
1613383200,92.0,272.64,269.06,271.48,273.15,1032.0,57.0,10000.0,0.98,189.0,1613370037.0,1613406921.0,0.0,305.0,283.0
1613384100,92.0,272.64,269.06,271.48,273.15,1032.0,57.0,10000.0,0.98,189.0,1613370037.0,1613406921.0,0.0,306.0,297.0
1613385000,92.0,272.64,269.06,271.48,273.15,1032.0,57.0,10000.0,0.98,189.0,1613370037.0,1613406921.0,0.0,304.0,304.0
1613385900,92.0,272.64,269.06,271.48,273.15,1032.0,57.0,10000.0,0.98,189.0,1613370037.0,1613406921.0,0.0,300.0,300.0
1613386800,94.0,273.88,270.62,270.93,275.37,1032.0,48.0,10000.0,0.4,206.0,1613370037.0,1613406921.0,0.0,292.0,292.0
1613387700,94.0,273.88,270.62,270.93,275.37,1032.0,48.0,10000.0,0.4,206.0,1613370037.0,1613406921.0,0.0,280.0,280.0
1613388600,94.0,273.88,270.62,270.93,275.37,1032.0,48.0,10000.0,0.4,206.0,1613370037.0,1613406921.0,0.0,267.0,267.0
1613389500,94.0,273.88,270.62,270.93,275.37,1032.0,48.0,10000.0,0.4,206.0,1613370037.0,1613406921.0,0.0,254.0,254.0
1613390400,95.0,275.4,272.11,272.59,277.04,1031.0,41.0,10000.0,0.37,115.0,1613370037.0,1613406921.0,0.0,241.0,241.0
1613391300,95.0,275.4,272.11,272.59,277.04,1031.0,41.0,10000.0,0.37,115.0,1613370037.0,1613406921.0,0.0,226.0,226.0
1613392200,95.0,275.4,272.11,272.59,277.04,1031.0,41.0,10000.0,0.37,115.0,1613370037.0,1613406921.0,0.0,199.0,199.0
1613393100,95.0,275.4,272.11,272.59,277.04,1031.0,41.0,10000.0,0.37,115.0,1613370037.0,1613406921.0,0.0,190.0,190.0
1613394000,100.0,275.73,271.84,273.15,277.04,1030.0,41.0,10000.0,1.27,125.0,1613370037.0,1613406921.0,0.0,202.0,202.0
1613394900,100.0,275.73,271.84,273.15,277.04,1030.0,41.0,10000.0,1.27,125.0,1613370037.0,1613406921.0,0.0,159.0,159.0
1613395800,100.0,275.73,271.84,273.15,277.04,1030.0,41.0,10000.0,1.27,125.0,1613370037.0,1613406921.0,0.0,142.0,142.0
1613396700,100.0,275.73,271.84,273.15,277.04,1030.0,41.0,10000.0,1.27,125.0,1613370037.0,1613406921.0,0.0,166.0,166.0
1613397600,100.0,276.11,272.47,274.82,277.04,1029.0,42.0,10000.0,0.98,121.0,1613370036.0,1613406921.0,0.2,140.0,140.0
1613398500,100.0,276.11,272.47,274.82,277.04,1029.0,42.0,10000.0,0.98,121.0,1613370036.0,1613406921.0,0.2,116.0,116.0
1613399400,100.0,276.11,272.47,274.82,277.04,1029.0,42.0,10000.0,0.98,121.0,1613370036.0,1613406921.0,0.2,107.0,107.0
1613400300,100.0,276.11,272.47,274.82,277.04,1029.0,42.0,10000.0,0.98,121.0,1613370036.0,1613406921.0,0.2,85.0,85.0
1613401200,100.0,275.69,272.67,273.71,277.04,1029.0,53.0,8890.0,0.43,110.0,1613370037.0,1613406921.0,0.2,50.0,50.0
1613402100,100.0,275.69,272.67,273.71,277.04,1029.0,53.0,8890.0,0.43,110.0,1613370037.0,1613406921.0,0.2,46.0,46.0
1613403000,100.0,275.69,272.67,273.71,277.04,1029.0,53.0,8890.0,0.43,110.0,1613370037.0,1613406921.0,0.2,54.0,54.0
1613403900,100.0,275.69,272.67,273.71,277.04,1029.0,53.0,8890.0,0.43,110.0,1613370037.0,1613406921.0,0.2,26.0,26.0
1613404800,100.0,275.24,271.23,273.15,276.48,1029.0,55.0,8773.0,1.86,109.0,1613370037.0,1613406921.0,0.2,12.0,12.0
1613405700,100.0,275.24,271.23,273.15,276.48,1029.0,55.0,8773.0,1.86,109.0,1613370037.0,1613406921.0,0.2,3.0,3.0
1613406600,100.0,275.24,271.23,273.15,276.48,1029.0,55.0,8773.0,1.86,109.0,1613370037.0,1613406921.0,0.2,0.0,0.0
1613407500,100.0,275.24,271.23,273.15,276.48,1029.0,55.0,8773.0,1.86,109.0,1613370037.0,1613406921.0,0.2,0.0,0.0
1613408400,100.0,274.49,270.91,272.59,275.93,1028.0,64.0,10000.0,1.43,142.0,1613370037.0,1613406921.0,0.28,0.0,0.0
1613409300,100.0,274.49,270.91,272.59,275.93,1028.0,64.0,10000.0,1.43,142.0,1613370037.0,1613406921.0,0.28,0.0,0.0
1613410200,100.0,274.49,270.91,272.59,275.93,1028.0,64.0,10000.0,1.43,142.0,1613370037.0,1613406921.0,0.28,0.0,0.0
1613411100,100.0,274.49,270.91,272.59,275.93,1028.0,64.0,10000.0,1.43,142.0,1613370037.0,1613406921.0,0.28,0.0,0.0
1613412000,100.0,274.09,270.56,272.59,275.37,1028.0,69.0,7419.0,1.46,187.0,1613370037.0,1613406921.0,0.86,0.0,0.0
1613412900,100.0,274.09,270.56,272.59,275.37,1028.0,69.0,7419.0,1.46,187.0,1613370037.0,1613406921.0,0.86,0.0,0.0
1613413800,100.0,274.09,270.56,272.59,275.37,1028.0,69.0,7419.0,1.46,187.0,1613370037.0,1613406921.0,0.86,0.0,0.0
1613414700,100.0,274.09,270.56,272.59,275.37,1028.0,69.0,7419.0,1.46,187.0,1613370037.0,1613406921.0,0.86,0.0,0.0
1613415600,100.0,274.15,271.02,272.59,275.37,1028.0,69.0,8377.0,0.89,254.0,1613370037.0,1613406921.0,0.75,0.0,0.0
1613416500,100.0,274.15,271.02,272.59,275.37,1028.0,69.0,8377.0,0.89,254.0,1613370037.0,1613406921.0,0.75,0.0,0.0
1613417400,100.0,274.15,271.02,272.59,275.37,1028.0,69.0,8377.0,0.89,254.0,1613370037.0,1613406921.0,0.75,0.0,0.0
1613418300,100.0,274.15,271.02,272.59,275.37,1028.0,69.0,8377.0,0.89,254.0,1613370037.0,1613406921.0,0.75,0.0,0.0
1613419200,100.0,273.36,268.92,272.59,273.71,1028.0,90.0,3610.0,3.26,209.0,1613370037.0,1613406921.0,0.91,0.0,0.0
1613420100,100.0,273.36,268.92,272.59,273.71,1028.0,90.0,3610.0,3.26,209.0,1613370037.0,1613406921.0,0.91,0.0,0.0
1613421000,100.0,273.36,268.92,272.59,273.71,1028.0,90.0,3610.0,3.26,209.0,1613370037.0,1613406921.0,0.91,0.0,0.0
1613421900,100.0,273.36,268.92,272.59,273.71,1028.0,90.0,3610.0,3.26,209.0,1613370037.0,1613406921.0,0.91,0.0,0.0
1613422800,100.0,273.85,271.22,273.15,274.26,1026.0,94.0,10000.0,0.89,175.0,1613370037.0,1613406921.0,1.0,0.0,0.0
1613423700,100.0,273.85,271.22,273.15,274.26,1026.0,94.0,10000.0,0.89,175.0,1613370037.0,1613406921.0,1.0,0.0,0.0
1613424600,100.0,273.85,271.22,273.15,274.26,1026.0,94.0,10000.0,0.89,175.0,1613370037.0,1613406921.0,1.0,0.0,0.0
1613425500,100.0,273.85,271.22,273.15,274.26,1026.0,94.0,10000.0,0.89,175.0,1613370037.0,1613406921.0,1.0,0.0,0.0
1613426400,100.0,274.22,270.73,273.15,275.37,1025.0,93.0,10000.0,2.16,224.0,1613370037.0,1613406921.0,1.0,0.0,0.0
1613427300,100.0,274.22,270.73,273.15,275.37,1025.0,93.0,10000.0,2.16,224.0,1613370037.0,1613406921.0,1.0,0.0,0.0
1613428200,100.0,274.22,270.73,273.15,275.37,1025.0,93.0,10000.0,2.16,224.0,1613370037.0,1613406921.0,1.0,0.0,0.0
1613429100,100.0,274.22,270.73,273.15,275.37,1025.0,93.0,10000.0,2.16,224.0,1613370037.0,1613406921.0,1.0,0.0,0.0
1613430000,100.0,274.21,270.68,273.15,274.82,1025.0,93.0,10000.0,2.22,236.0,1613456334.0,1613493417.0,1.0,0.0,0.0
1613430900,100.0,274.21,270.68,273.15,274.82,1025.0,93.0,10000.0,2.22,236.0,1613456334.0,1613493417.0,1.0,0.0,0.0
1613431800,100.0,274.21,270.68,273.15,274.82,1025.0,93.0,10000.0,2.22,236.0,1613456334.0,1613493417.0,1.0,0.0,0.0
1613432700,100.0,274.21,270.68,273.15,274.82,1025.0,93.0,10000.0,2.22,236.0,1613456334.0,1613493417.0,1.0,0.0,0.0
1613433600,100.0,274.7,271.0,273.15,276.48,1026.0,94.0,10000.0,2.6,243.0,1613456334.0,1613493417.0,0.8,0.0,0.0
1613434500,100.0,274.7,271.0,273.15,276.48,1026.0,94.0,10000.0,2.6,243.0,1613456334.0,1613493417.0,0.8,0.0,0.0
1613435400,100.0,274.7,271.0,273.15,276.48,1026.0,94.0,10000.0,2.6,243.0,1613456334.0,1613493417.0,0.8,0.0,0.0
1613436300,100.0,274.7,271.0,273.15,276.48,1026.0,94.0,10000.0,2.6,243.0,1613456334.0,1613493417.0,0.8,0.0,0.0
1613437200,100.0,275.87,271.87,273.71,277.04,1025.0,95.0,10000.0,3.32,256.0,1613456334.0,1613493417.0,0.54,0.0,0.0
1613438100,100.0,275.87,271.87,273.71,277.04,1025.0,95.0,10000.0,3.32,256.0,1613456334.0,1613493417.0,0.54,0.0,0.0
1613439000,100.0,275.87,271.87,273.71,277.04,1025.0,95.0,10000.0,3.32,256.0,1613456334.0,1613493417.0,0.54,0.0,0.0
1613439900,100.0,275.87,271.87,273.71,277.04,1025.0,95.0,10000.0,3.32,256.0,1613456334.0,1613493417.0,0.54,0.0,0.0
1613440800,100.0,276.52,274.36,275.93,277.04,1025.0,96.0,10000.0,0.89,190.0,1613456334.0,1613493417.0,0.57,0.0,0.0
1613441700,100.0,276.52,274.36,275.93,277.04,1025.0,96.0,10000.0,0.89,190.0,1613456334.0,1613493417.0,0.57,0.0,0.0
1613442600,100.0,276.52,274.36,275.93,277.04,1025.0,96.0,10000.0,0.89,190.0,1613456334.0,1613493417.0,0.57,0.0,0.0
1613443500,100.0,276.52,274.36,275.93,277.04,1025.0,96.0,10000.0,0.89,190.0,1613456334.0,1613493417.0,0.57,0.0,0.0
1613444400,100.0,276.62,274.78,275.93,277.04,1025.0,96.0,10000.0,0.45,281.0,1613456334.0,1613493417.0,0.53,0.0,0.0
1613445300,100.0,276.62,274.78,275.93,277.04,1025.0,96.0,10000.0,0.45,281.0,1613456334.0,1613493417.0,0.53,0.0,0.0
1613446200,100.0,276.62,274.78,275.93,277.04,1025.0,96.0,10000.0,0.45,281.0,1613456334.0,1613493417.0,0.53,0.0,0.0
1613447100,100.0,276.62,274.78,275.93,277.04,1025.0,96.0,10000.0,0.45,281.0,1613456334.0,1613493417.0,0.53,0.0,0.0
1613448000,100.0,276.8,275.0,275.93,277.59,1024.0,96.0,10000.0,0.45,237.0,1613456334.0,1613493417.0,0.53,0.0,0.0
1613448900,100.0,276.8,275.0,275.93,277.59,1024.0,96.0,10000.0,0.45,237.0,1613456334.0,1613493417.0,0.53,0.0,0.0
1613449800,100.0,276.8,275.0,275.93,277.59,1024.0,96.0,10000.0,0.45,237.0,1613456334.0,1613493417.0,0.53,0.0,0.0
1613450700,100.0,276.8,275.0,275.93,277.59,1024.0,96.0,10000.0,0.45,237.0,1613456334.0,1613493417.0,0.53,0.0,0.0
1613451600,100.0,276.82,272.75,275.37,277.59,1024.0,95.0,10000.0,3.65,257.0,1613456334.0,1613493417.0,0.53,0.0,0.0
1613452500,100.0,276.82,272.75,275.37,277.59,1024.0,95.0,10000.0,3.65,257.0,1613456334.0,1613493417.0,0.53,0.0,0.0
1613453400,100.0,276.82,272.75,275.37,277.59,1024.0,95.0,10000.0,3.65,257.0,1613456334.0,1613493417.0,0.53,0.0,0.0
1613454300,100.0,276.82,272.75,275.37,277.59,1024.0,95.0,10000.0,3.65,257.0,1613456334.0,1613493417.0,0.53,0.0,0.0
1613455200,100.0,276.91,275.13,275.37,277.59,1024.0,96.0,10000.0,0.45,219.0,1613456334.0,1613493417.0,0.56,0.0,0.0
1613456100,100.0,276.91,275.13,275.37,277.59,1024.0,96.0,10000.0,0.45,219.0,1613456334.0,1613493417.0,0.56,0.0,0.0
1613457000,100.0,276.91,275.13,275.37,277.59,1024.0,96.0,10000.0,0.45,219.0,1613456334.0,1613493417.0,0.56,5.0,5.0
1613457900,100.0,276.91,275.13,275.37,277.59,1024.0,96.0,10000.0,0.45,219.0,1613456334.0,1613493417.0,0.56,19.0,19.0
1613458800,100.0,276.8,273.7,275.37,277.59,1023.0,96.0,10000.0,2.3,247.0,1613456334.0,1613493417.0,0.37,32.0,32.0
1613459700,100.0,276.8,273.7,275.37,277.59,1023.0,96.0,10000.0,2.3,247.0,1613456334.0,1613493417.0,0.37,37.0,37.0
1613460600,100.0,276.8,273.7,275.37,277.59,1023.0,96.0,10000.0,2.3,247.0,1613456334.0,1613493417.0,0.37,49.0,49.0
1613461500,100.0,276.8,273.7,275.37,277.59,1023.0,96.0,10000.0,2.3,247.0,1613456334.0,1613493417.0,0.37,59.0,59.0
1613462400,100.0,277.3,274.32,275.37,278.15,1023.0,96.0,10000.0,2.26,249.0,1613456334.0,1613493417.0,0.65,68.0,68.0
1613463300,100.0,277.3,274.32,275.37,278.15,1023.0,96.0,10000.0,2.26,249.0,1613456334.0,1613493417.0,0.65,77.0,77.0
1613464200,100.0,277.3,274.32,275.37,278.15,1023.0,96.0,10000.0,2.26,249.0,1613456334.0,1613493417.0,0.65,84.0,84.0
1613465100,100.0,277.3,274.32,275.37,278.15,1023.0,96.0,10000.0,2.26,249.0,1613456334.0,1613493417.0,0.65,89.0,89.0
1613466000,100.0,278.31,275.41,277.04,279.26,1023.0,96.0,10000.0,2.41,238.0,1613456334.0,1613493417.0,0.58,98.0,98.0
1613466900,100.0,278.31,275.41,277.04,279.26,1023.0,96.0,10000.0,2.41,238.0,1613456334.0,1613493417.0,0.58,113.0,113.0
1613467800,100.0,278.31,275.41,277.04,279.26,1023.0,96.0,10000.0,2.41,238.0,1613456334.0,1613493417.0,0.58,122.0,122.0
1613468700,100.0,278.31,275.41,277.04,279.26,1023.0,96.0,10000.0,2.41,238.0,1613456334.0,1613493417.0,0.58,121.0,121.0
1613469600,100.0,279.38,276.34,278.71,279.82,1023.0,95.0,10000.0,2.88,237.0,1613456334.0,1613493418.0,0.61,139.0,139.0
1613470500,100.0,279.38,276.34,278.71,279.82,1023.0,95.0,10000.0,2.88,237.0,1613456334.0,1613493418.0,0.61,162.0,162.0
1613471400,100.0,279.38,276.34,278.71,279.82,1023.0,95.0,10000.0,2.88,237.0,1613456334.0,1613493418.0,0.61,175.0,175.0
1613472300,100.0,279.38,276.34,278.71,279.82,1023.0,95.0,10000.0,2.88,237.0,1613456334.0,1613493418.0,0.61,191.0,191.0
1613473200,100.0,280.08,277.41,278.15,280.93,1022.0,95.0,10000.0,2.56,244.0,1613456334.0,1613493417.0,0.57,209.0,209.0
1613474100,100.0,280.08,277.41,278.15,280.93,1022.0,95.0,10000.0,2.56,244.0,1613456334.0,1613493417.0,0.57,223.0,223.0
1613475000,100.0,280.08,277.41,278.15,280.93,1022.0,95.0,10000.0,2.56,244.0,1613456334.0,1613493417.0,0.57,235.0,235.0
1613475900,100.0,280.08,277.41,278.15,280.93,1022.0,95.0,10000.0,2.56,244.0,1613456334.0,1613493417.0,0.57,245.0,245.0
1613476800,100.0,281.0,278.62,279.26,282.04,1021.0,92.0,10000.0,2.28,233.0,1613456334.0,1613493417.0,0.22,254.0,254.0
1613477700,100.0,281.0,278.62,279.26,282.04,1021.0,92.0,10000.0,2.28,233.0,1613456334.0,1613493417.0,0.22,263.0,263.0
1613478600,100.0,281.0,278.62,279.26,282.04,1021.0,92.0,10000.0,2.28,233.0,1613456334.0,1613493417.0,0.22,267.0,267.0
1613479500,100.0,281.0,278.62,279.26,282.04,1021.0,92.0,10000.0,2.28,233.0,1613456334.0,1613493417.0,0.22,253.0,253.0
1613480400,90.0,281.83,280.17,279.82,282.59,1020.0,80.0,10000.0,0.89,194.0,1613456334.0,1613493417.0,0.0,236.0,236.0
1613481300,90.0,281.83,280.17,279.82,282.59,1020.0,80.0,10000.0,0.89,194.0,1613456334.0,1613493417.0,0.0,275.0,231.0
1613482200,90.0,281.83,280.17,279.82,282.59,1020.0,80.0,10000.0,0.89,194.0,1613456334.0,1613493417.0,0.0,321.0,145.0
1613483100,90.0,281.83,280.17,279.82,282.59,1020.0,80.0,10000.0,0.89,194.0,1613456334.0,1613493417.0,0.0,310.0,111.0
1613484000,74.0,283.09,280.91,281.48,283.71,1020.0,82.0,10000.0,2.12,206.0,1613456334.0,1613493417.0,0.0,222.0,180.0
1613484900,74.0,283.09,280.91,281.48,283.71,1020.0,82.0,10000.0,2.12,206.0,1613456334.0,1613493417.0,0.0,155.0,154.0
1613485800,74.0,283.09,280.91,281.48,283.71,1020.0,82.0,10000.0,2.12,206.0,1613456334.0,1613493417.0,0.0,109.0,109.0
1613486700,74.0,283.09,280.91,281.48,283.71,1020.0,82.0,10000.0,2.12,206.0,1613456334.0,1613493417.0,0.0,98.0,98.0
1613487600,0.0,282.2,280.17,281.48,283.15,1019.0,71.0,10000.0,1.03,190.0,1613456334.0,1613493417.0,0.0,89.0,89.0
1613488500,0.0,282.2,280.17,281.48,283.15,1019.0,71.0,10000.0,1.03,190.0,1613456334.0,1613493417.0,0.0,88.0,83.0
1613489400,0.0,282.2,280.17,281.48,283.15,1019.0,71.0,10000.0,1.03,190.0,1613456334.0,1613493417.0,0.0,79.0,67.0
1613490300,0.0,282.2,280.17,281.48,283.15,1019.0,71.0,10000.0,1.03,190.0,1613456334.0,1613493417.0,0.0,46.0,39.0
1613491200,0.0,280.75,276.84,279.82,282.15,1018.0,76.0,10000.0,3.6,140.0,1613456334.0,1613493417.0,0.0,9.0,9.0
1613492100,0.0,280.75,276.84,279.82,282.15,1018.0,76.0,10000.0,3.6,140.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613493000,0.0,280.75,276.84,279.82,282.15,1018.0,76.0,10000.0,3.6,140.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613493900,0.0,280.75,276.84,279.82,282.15,1018.0,76.0,10000.0,3.6,140.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613494800,79.0,279.35,277.35,278.71,280.37,1017.0,84.0,10000.0,0.89,123.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613495700,79.0,279.35,277.35,278.71,280.37,1017.0,84.0,10000.0,0.89,123.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613496600,79.0,279.35,277.35,278.71,280.37,1017.0,84.0,10000.0,0.89,123.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613497500,79.0,279.35,277.35,278.71,280.37,1017.0,84.0,10000.0,0.89,123.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613498400,83.0,278.84,275.73,277.04,279.82,1017.0,91.0,10000.0,2.65,154.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613499300,83.0,278.84,275.73,277.04,279.82,1017.0,91.0,10000.0,2.65,154.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613500200,83.0,278.84,275.73,277.04,279.82,1017.0,91.0,10000.0,2.65,154.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613501100,83.0,278.84,275.73,277.04,279.82,1017.0,91.0,10000.0,2.65,154.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613502000,100.0,278.21,276.58,276.48,279.26,1016.0,93.0,10000.0,0.45,179.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613502900,100.0,278.21,276.58,276.48,279.26,1016.0,93.0,10000.0,0.45,179.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613503800,100.0,278.21,276.58,276.48,279.26,1016.0,93.0,10000.0,0.45,179.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613504700,100.0,278.21,276.58,276.48,279.26,1016.0,93.0,10000.0,0.45,179.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613505600,100.0,277.37,275.59,275.37,278.15,1015.0,93.0,10000.0,0.45,165.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613506500,100.0,277.37,275.59,275.37,278.15,1015.0,93.0,10000.0,0.45,165.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613507400,100.0,277.37,275.59,275.37,278.15,1015.0,93.0,10000.0,0.45,165.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613508300,100.0,277.37,275.59,275.37,278.15,1015.0,93.0,10000.0,0.45,165.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613509200,98.0,276.45,273.05,274.26,277.59,1015.0,93.0,10000.0,2.54,222.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613510100,98.0,276.45,273.05,274.26,277.59,1015.0,93.0,10000.0,2.54,222.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613511000,98.0,276.45,273.05,274.26,277.59,1015.0,93.0,10000.0,2.54,222.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613511900,98.0,276.45,273.05,274.26,277.59,1015.0,93.0,10000.0,2.54,222.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613512800,98.0,276.78,273.3,274.82,277.59,1016.0,94.0,10000.0,2.77,241.0,1613456334.0,1613493417.0,0.0,0.0,0.0
1613513700,98.0,276.78,273.3,274.82,277.59,1016.0,94.0,10000.0,2.77,241.0,1613456334.0,1613493417.0,0.0,0.0,0.0
